Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-03-02 00:00:00+05:30,1,293.95,269.75000000000546,15,4679.0000000000055
2022-03-03 00:00:00+05:30,1,291.0,269.75000000000546,15,4634.7500000000055
2022-03-04 00:00:00+05:30,1,308.0,269.75000000000546,15,4889.7500000000055
2022-03-05 00:00:00+05:30,1,303.0,269.75000000000546,15,4814.7500000000055
2022-03-06 00:00:00+05:30,1,303.0,269.75000000000546,15,4814.7500000000055
2022-03-07 00:00:00+05:30,1,303.0,269.75000000000546,15,4814.7500000000055
2022-03-08 00:00:00+05:30,1,286.95,269.75000000000546,15,4574.0000000000055
2022-03-09 00:00:00+05:30,1,290.45,269.75000000000546,15,4626.5000000000055
2022-03-10 00:00:00+05:30,1,297.5,269.75000000000546,15,4732.2500000000055
2022-03-11 00:00:00+05:30,-1,311.4,4940.7500000000055,0,4940.7500000000055
2022-03-12 00:00:00+05:30,1,325.1,64.25000000000546,15,4940.7500000000055
2022-03-13 00:00:00+05:30,1,325.1,64.25000000000546,15,4940.7500000000055
2022-03-14 00:00:00+05:30,1,325.1,64.25000000000546,15,4940.7500000000055
2022-03-15 00:00:00+05:30,1,306.1,64.25000000000546,15,4655.7500000000055
2022-03-16 00:00:00+05:30,-1,293.35,4464.5000000000055,0,4464.5000000000055
2022-03-17 00:00:00+05:30,1,289.5,122.00000000000546,15,4464.5000000000055
2022-03-18 00:00:00+05:30,1,287.4,122.00000000000546,15,4433.0000000000055
2022-03-19 00:00:00+05:30,-1,287.4,4433.0000000000055,0,4433.0000000000055
2022-03-20 00:00:00+05:30,-1,287.4,4433.0000000000055,0,4433.0000000000055
2022-03-21 00:00:00+05:30,1,287.4,122.00000000000546,15,4433.0000000000055
2022-03-22 00:00:00+05:30,1,295.0,122.00000000000546,15,4547.0000000000055
2022-03-23 00:00:00+05:30,1,292.0,122.00000000000546,15,4502.0000000000055
2022-03-24 00:00:00+05:30,1,285.9,122.00000000000546,15,4410.5000000000055
2022-03-25 00:00:00+05:30,1,303.95,122.00000000000546,15,4681.2500000000055
2022-03-26 00:00:00+05:30,1,302.25,122.00000000000546,15,4655.7500000000055
2022-03-27 00:00:00+05:30,1,302.25,122.00000000000546,15,4655.7500000000055
2022-03-28 00:00:00+05:30,-1,302.25,4655.7500000000055,0,4655.7500000000055
2022-03-29 00:00:00+05:30,1,298.5,178.25000000000546,15,4655.7500000000055
2022-03-30 00:00:00+05:30,1,308.8,178.25000000000546,15,4810.2500000000055
2022-03-31 00:00:00+05:30,1,321.9,178.25000000000546,15,5006.7500000000055
2022-04-01 00:00:00+05:30,1,324.0,178.25000000000546,15,5038.2500000000055
2022-04-02 00:00:00+05:30,1,328.6,178.25000000000546,15,5107.2500000000055
2022-04-03 00:00:00+05:30,1,328.6,178.25000000000546,15,5107.2500000000055
2022-04-04 00:00:00+05:30,1,328.6,178.25000000000546,15,5107.2500000000055
2022-04-05 00:00:00+05:30,1,318.45,178.25000000000546,15,4955.0000000000055
2022-04-06 00:00:00+05:30,-1,322.0,5008.2500000000055,0,5008.2500000000055
2022-04-07 00:00:00+05:30,-1,322.1,5008.2500000000055,0,5008.2500000000055
2022-04-08 00:00:00+05:30,1,353.1,64.85000000000491,14,5008.2500000000055
2022-04-09 00:00:00+05:30,-1,346.0,4908.850000000005,0,4908.850000000005
2022-04-10 00:00:00+05:30,-1,346.0,4908.850000000005,0,4908.850000000005
2022-04-11 00:00:00+05:30,1,346.0,64.85000000000491,14,4908.850000000005
2022-04-12 00:00:00+05:30,1,364.0,64.85000000000491,14,5160.850000000005
2022-04-13 00:00:00+05:30,1,345.0,64.85000000000491,14,4894.850000000005
2022-04-14 00:00:00+05:30,-1,350.05,4965.550000000005,0,4965.550000000005
2022-04-15 00:00:00+05:30,-1,350.05,4965.550000000005,0,4965.550000000005
2022-04-16 00:00:00+05:30,1,350.05,64.85000000000491,14,4965.550000000005
2022-04-17 00:00:00+05:30,-1,350.05,4965.550000000005,0,4965.550000000005
2022-04-18 00:00:00+05:30,1,350.05,64.85000000000491,14,4965.550000000005
2022-04-19 00:00:00+05:30,1,342.2,64.85000000000491,14,4855.650000000005
2022-04-20 00:00:00+05:30,1,353.05,64.85000000000491,14,5007.550000000005
2022-04-21 00:00:00+05:30,1,365.55,64.85000000000491,14,5182.550000000005
2022-04-22 00:00:00+05:30,1,365.3,64.85000000000491,14,5179.050000000005
2022-04-23 00:00:00+05:30,-1,371.5,5265.850000000005,0,5265.850000000005
2022-04-24 00:00:00+05:30,-1,371.5,5265.850000000005,0,5265.850000000005
2022-04-25 00:00:00+05:30,1,371.5,64.85000000000491,14,5265.850000000005
2022-04-26 00:00:00+05:30,1,353.95,64.85000000000491,14,5020.150000000005
2022-04-27 00:00:00+05:30,1,352.0,64.85000000000491,14,4992.850000000005
2022-04-28 00:00:00+05:30,1,348.85,64.85000000000491,14,4948.7500000000055
2022-04-29 00:00:00+05:30,1,351.9,64.85000000000491,14,4991.450000000004
2022-04-30 00:00:00+05:30,1,347.0,64.85000000000491,14,4922.850000000005
2022-05-01 00:00:00+05:30,1,347.0,64.85000000000491,14,4922.850000000005
2022-05-02 00:00:00+05:30,1,347.0,64.85000000000491,14,4922.850000000005
2022-05-03 00:00:00+05:30,1,344.6,64.85000000000491,14,4889.2500000000055
2022-05-04 00:00:00+05:30,1,344.6,64.85000000000491,14,4889.2500000000055
2022-05-05 00:00:00+05:30,1,322.35,64.85000000000491,14,4577.7500000000055
2022-05-06 00:00:00+05:30,-1,318.75,4527.350000000005,0,4527.350000000005
2022-05-07 00:00:00+05:30,1,316.0,103.35000000000491,14,4527.350000000005
2022-05-08 00:00:00+05:30,-1,316.0,4527.350000000005,0,4527.350000000005
2022-05-09 00:00:00+05:30,1,316.0,103.35000000000491,14,4527.350000000005
2022-05-10 00:00:00+05:30,1,303.5,103.35000000000491,14,4352.350000000005
2022-05-11 00:00:00+05:30,1,299.75,103.35000000000491,14,4299.850000000005
2022-05-12 00:00:00+05:30,1,305.5,103.35000000000491,14,4380.350000000005
2022-05-13 00:00:00+05:30,1,300.0,103.35000000000491,14,4303.350000000005
2022-05-14 00:00:00+05:30,1,309.0,103.35000000000491,14,4429.350000000005
2022-05-15 00:00:00+05:30,1,309.0,103.35000000000491,14,4429.350000000005
2022-05-16 00:00:00+05:30,1,309.0,103.35000000000491,14,4429.350000000005
2022-05-17 00:00:00+05:30,1,310.0,103.35000000000491,14,4443.350000000005
2022-05-18 00:00:00+05:30,-1,332.6,4759.7500000000055,0,4759.7500000000055
2022-05-19 00:00:00+05:30,1,337.0,41.75000000000546,14,4759.7500000000055
2022-05-20 00:00:00+05:30,1,318.05,41.75000000000546,14,4494.450000000005
2022-05-21 00:00:00+05:30,1,320.2,41.75000000000546,14,4524.550000000006
2022-05-22 00:00:00+05:30,1,320.2,41.75000000000546,14,4524.550000000006
2022-05-23 00:00:00+05:30,1,320.2,41.75000000000546,14,4524.550000000006
2022-05-24 00:00:00+05:30,1,331.0,41.75000000000546,14,4675.7500000000055
2022-05-25 00:00:00+05:30,1,313.2,41.75000000000546,14,4426.550000000006
2022-05-26 00:00:00+05:30,1,295.0,41.75000000000546,14,4171.7500000000055
2022-05-27 00:00:00+05:30,1,286.6,41.75000000000546,14,4054.150000000006
2022-05-28 00:00:00+05:30,1,300.5,41.75000000000546,14,4248.7500000000055
2022-05-29 00:00:00+05:30,1,300.5,41.75000000000546,14,4248.7500000000055
2022-05-30 00:00:00+05:30,1,300.5,41.75000000000546,14,4248.7500000000055
2022-05-31 00:00:00+05:30,-1,310.0,4381.7500000000055,0,4381.7500000000055
2022-06-01 00:00:00+05:30,1,319.0,234.75000000000546,13,4381.7500000000055
2022-06-02 00:00:00+05:30,1,315.0,234.75000000000546,13,4329.7500000000055
2022-06-03 00:00:00+05:30,1,323.0,234.75000000000546,13,4433.7500000000055
2022-06-04 00:00:00+05:30,1,318.45,234.75000000000546,13,4374.600000000005
2022-06-05 00:00:00+05:30,1,318.45,234.75000000000546,13,4374.600000000005
2022-06-06 00:00:00+05:30,-1,318.45,4374.600000000005,0,4374.600000000005
2022-06-07 00:00:00+05:30,1,324.05,161.95000000000437,13,4374.600000000005
2022-06-08 00:00:00+05:30,1,323.95,161.95000000000437,13,4373.300000000004
2022-06-09 00:00:00+05:30,1,318.3,161.95000000000437,13,4299.850000000005
2022-06-10 00:00:00+05:30,1,315.0,161.95000000000437,13,4256.950000000004
2022-06-11 00:00:00+05:30,1,313.5,161.95000000000437,13,4237.450000000004
2022-06-12 00:00:00+05:30,1,313.5,161.95000000000437,13,4237.450000000004
2022-06-13 00:00:00+05:30,1,313.5,161.95000000000437,13,4237.450000000004
2022-06-14 00:00:00+05:30,1,295.0,161.95000000000437,13,3996.9500000000044
2022-06-15 00:00:00+05:30,1,293.5,161.95000000000437,13,3977.4500000000044
2022-06-16 00:00:00+05:30,1,299.4,161.95000000000437,13,4054.150000000004
2022-06-17 00:00:00+05:30,1,273.6,161.95000000000437,13,3718.7500000000045
2022-06-18 00:00:00+05:30,1,250.0,161.95000000000437,13,3411.9500000000044
2022-06-19 00:00:00+05:30,1,250.0,161.95000000000437,13,3411.9500000000044
2022-06-20 00:00:00+05:30,1,250.0,161.95000000000437,13,3411.9500000000044
2022-06-21 00:00:00+05:30,1,227.0,161.95000000000437,13,3112.9500000000044
2022-06-22 00:00:00+05:30,1,246.35,161.95000000000437,13,3364.500000000004
2022-06-23 00:00:00+05:30,-1,242.0,3307.9500000000044,0,3307.9500000000044
2022-06-24 00:00:00+05:30,1,259.0,199.95000000000437,12,3307.9500000000044
2022-06-25 00:00:00+05:30,1,263.0,199.95000000000437,12,3355.9500000000044
2022-06-26 00:00:00+05:30,1,263.0,199.95000000000437,12,3355.9500000000044
2022-06-27 00:00:00+05:30,-1,263.0,3355.9500000000044,0,3355.9500000000044
2022-06-28 00:00:00+05:30,1,254.5,47.450000000004366,13,3355.9500000000044
2022-06-29 00:00:00+05:30,1,252.5,47.450000000004366,13,3329.9500000000044
2022-06-30 00:00:00+05:30,-1,258.9,3413.150000000004,0,3413.150000000004
2022-07-01 00:00:00+05:30,1,257.75,62.400000000004184,13,3413.150000000004
2022-07-02 00:00:00+05:30,-1,250.0,3312.400000000004,0,3312.400000000004
2022-07-03 00:00:00+05:30,1,250.0,62.400000000004184,13,3312.400000000004
2022-07-04 00:00:00+05:30,1,250.0,62.400000000004184,13,3312.400000000004
2022-07-05 00:00:00+05:30,1,258.35,62.400000000004184,13,3420.9500000000044
2022-07-06 00:00:00+05:30,1,257.25,62.400000000004184,13,3406.650000000004
2022-07-07 00:00:00+05:30,1,249.5,62.400000000004184,13,3305.900000000004
2022-07-08 00:00:00+05:30,1,257.6,62.400000000004184,13,3411.2000000000044
2022-07-09 00:00:00+05:30,-1,255.0,3377.400000000004,0,3377.400000000004
2022-07-10 00:00:00+05:30,1,255.0,62.400000000004184,13,3377.400000000004
2022-07-11 00:00:00+05:30,1,255.0,62.400000000004184,13,3377.400000000004
2022-07-12 00:00:00+05:30,1,250.0,62.400000000004184,13,3312.400000000004
2022-07-13 00:00:00+05:30,1,250.05,62.400000000004184,13,3313.0500000000043
2022-07-14 00:00:00+05:30,1,272.3,62.400000000004184,13,3602.3000000000043
2022-07-15 00:00:00+05:30,1,263.95,62.400000000004184,13,3493.750000000004
2022-07-16 00:00:00+05:30,1,262.5,62.400000000004184,13,3474.900000000004
2022-07-17 00:00:00+05:30,1,262.5,62.400000000004184,13,3474.900000000004
2022-07-18 00:00:00+05:30,1,262.5,62.400000000004184,13,3474.900000000004
2022-07-19 00:00:00+05:30,1,268.55,62.400000000004184,13,3553.5500000000043
2022-07-20 00:00:00+05:30,1,291.0,62.400000000004184,13,3845.400000000004
2022-07-21 00:00:00+05:30,1,281.15,62.400000000004184,13,3717.350000000004
2022-07-22 00:00:00+05:30,-1,286.95,3792.750000000004,0,3792.750000000004
2022-07-23 00:00:00+05:30,1,288.2,46.150000000004184,13,3792.750000000004
2022-07-24 00:00:00+05:30,1,288.2,46.150000000004184,13,3792.750000000004
2022-07-25 00:00:00+05:30,1,288.2,46.150000000004184,13,3792.750000000004
2022-07-26 00:00:00+05:30,1,314.2,46.150000000004184,13,4130.750000000004
2022-07-27 00:00:00+05:30,1,303.0,46.150000000004184,13,3985.150000000004
2022-07-28 00:00:00+05:30,1,312.0,46.150000000004184,13,4102.150000000004
2022-07-29 00:00:00+05:30,1,320.35,46.150000000004184,13,4210.700000000004
2022-07-30 00:00:00+05:30,1,328.0,46.150000000004184,13,4310.150000000004
2022-07-31 00:00:00+05:30,1,328.0,46.150000000004184,13,4310.150000000004
2022-08-01 00:00:00+05:30,-1,328.0,4310.150000000004,0,4310.150000000004
2022-08-02 00:00:00+05:30,1,334.0,302.1500000000042,12,4310.150000000004
2022-08-03 00:00:00+05:30,-1,331.0,4274.150000000004,0,4274.150000000004
2022-08-04 00:00:00+05:30,1,311.0,231.15000000000418,13,4274.150000000004
2022-08-05 00:00:00+05:30,1,325.0,231.15000000000418,13,4456.150000000004
2022-08-06 00:00:00+05:30,1,331.0,231.15000000000418,13,4534.150000000004
2022-08-07 00:00:00+05:30,1,331.0,231.15000000000418,13,4534.150000000004
2022-08-08 00:00:00+05:30,1,331.0,231.15000000000418,13,4534.150000000004
2022-08-09 00:00:00+05:30,1,323.0,231.15000000000418,13,4430.150000000004
2022-08-10 00:00:00+05:30,-1,323.0,4430.150000000004,0,4430.150000000004
2022-08-11 00:00:00+05:30,1,321.35,252.600000000004,13,4430.150000000004
2022-08-12 00:00:00+05:30,1,326.75,252.600000000004,13,4500.350000000004
2022-08-13 00:00:00+05:30,1,342.2,252.600000000004,13,4701.2000000000035
2022-08-14 00:00:00+05:30,-1,342.2,4701.2000000000035,0,4701.2000000000035
2022-08-15 00:00:00+05:30,1,342.2,252.600000000004,13,4701.2000000000035
2022-08-16 00:00:00+05:30,1,342.2,252.600000000004,13,4701.2000000000035
2022-08-17 00:00:00+05:30,1,331.0,252.600000000004,13,4555.600000000004
2022-08-18 00:00:00+05:30,1,333.0,252.600000000004,13,4581.600000000004
2022-08-19 00:00:00+05:30,1,323.65,252.600000000004,13,4460.050000000004
2022-08-20 00:00:00+05:30,1,320.05,252.600000000004,13,4413.250000000005
2022-08-21 00:00:00+05:30,1,320.05,252.600000000004,13,4413.250000000005
2022-08-22 00:00:00+05:30,1,320.05,252.600000000004,13,4413.250000000005
2022-08-23 00:00:00+05:30,1,330.0,252.600000000004,13,4542.600000000004
2022-08-24 00:00:00+05:30,1,328.15,252.600000000004,13,4518.550000000004
2022-08-25 00:00:00+05:30,1,341.85,252.600000000004,13,4696.650000000004
2022-08-26 00:00:00+05:30,1,340.0,252.600000000004,13,4672.600000000004
2022-08-27 00:00:00+05:30,1,345.0,252.600000000004,13,4737.600000000004
2022-08-28 00:00:00+05:30,1,345.0,252.600000000004,13,4737.600000000004
2022-08-29 00:00:00+05:30,1,345.0,252.600000000004,13,4737.600000000004
2022-08-30 00:00:00+05:30,1,334.0,252.600000000004,13,4594.600000000004
2022-08-31 00:00:00+05:30,1,338.0,252.600000000004,13,4646.600000000004
2022-09-01 00:00:00+05:30,1,338.0,252.600000000004,13,4646.600000000004
2022-09-02 00:00:00+05:30,1,336.0,252.600000000004,13,4620.600000000004
2022-09-03 00:00:00+05:30,-1,324.2,4467.2000000000035,0,4467.2000000000035
2022-09-04 00:00:00+05:30,1,324.2,252.600000000004,13,4467.2000000000035
2022-09-05 00:00:00+05:30,1,324.2,252.600000000004,13,4467.2000000000035
2022-09-06 00:00:00+05:30,1,326.65,252.600000000004,13,4499.050000000004
2022-09-07 00:00:00+05:30,1,331.0,252.600000000004,13,4555.600000000004
2022-09-08 00:00:00+05:30,-1,345.95,4749.9500000000035,0,4749.9500000000035
2022-09-09 00:00:00+05:30,1,342.25,300.70000000000346,13,4749.9500000000035
2022-09-10 00:00:00+05:30,1,349.5,300.70000000000346,13,4844.2000000000035
2022-09-11 00:00:00+05:30,1,349.5,300.70000000000346,13,4844.2000000000035
2022-09-12 00:00:00+05:30,1,349.5,300.70000000000346,13,4844.2000000000035
2022-09-13 00:00:00+05:30,-1,419.15,5749.650000000003,0,5749.650000000003
2022-09-14 00:00:00+05:30,1,401.0,135.65000000000327,14,5749.650000000003
2022-09-15 00:00:00+05:30,1,415.5,135.65000000000327,14,5952.650000000003
2022-09-16 00:00:00+05:30,1,418.0,135.65000000000327,14,5987.650000000003
2022-09-17 00:00:00+05:30,1,388.1,135.65000000000327,14,5569.050000000004
2022-09-18 00:00:00+05:30,1,388.1,135.65000000000327,14,5569.050000000004
2022-09-19 00:00:00+05:30,-1,388.1,5569.050000000004,0,5569.050000000004
2022-09-20 00:00:00+05:30,-1,380.5,5569.050000000004,0,5569.050000000004
2022-09-21 00:00:00+05:30,1,409.65,243.600000000004,13,5569.050000000004
2022-09-22 00:00:00+05:30,-1,419.0,5690.600000000004,0,5690.600000000004
2022-09-23 00:00:00+05:30,1,435.0,35.600000000004,13,5690.600000000004
2022-09-24 00:00:00+05:30,1,410.0,35.600000000004,13,5365.600000000004
2022-09-25 00:00:00+05:30,1,410.0,35.600000000004,13,5365.600000000004
2022-09-26 00:00:00+05:30,1,410.0,35.600000000004,13,5365.600000000004
2022-09-27 00:00:00+05:30,-1,404.25,5290.850000000004,0,5290.850000000004
2022-09-28 00:00:00+05:30,1,412.0,346.850000000004,12,5290.850000000004
2022-09-29 00:00:00+05:30,1,408.0,346.850000000004,12,5242.850000000004
2022-09-30 00:00:00+05:30,1,449.8,346.850000000004,12,5744.450000000004
2022-10-01 00:00:00+05:30,1,441.2,346.850000000004,12,5641.250000000004
2022-10-02 00:00:00+05:30,-1,441.2,5641.250000000004,0,5641.250000000004
2022-10-03 00:00:00+05:30,1,441.2,346.850000000004,12,5641.250000000004
2022-10-04 00:00:00+05:30,-1,418.0,5362.850000000004,0,5362.850000000004
2022-10-05 00:00:00+05:30,1,428.0,226.850000000004,12,5362.850000000004
2022-10-06 00:00:00+05:30,1,428.0,226.850000000004,12,5362.850000000004
2022-10-07 00:00:00+05:30,1,436.7,226.850000000004,12,5467.250000000004
2022-10-08 00:00:00+05:30,1,433.0,226.850000000004,12,5422.850000000004
2022-10-09 00:00:00+05:30,1,433.0,226.850000000004,12,5422.850000000004
2022-10-10 00:00:00+05:30,1,433.0,226.850000000004,12,5422.850000000004
2022-10-11 00:00:00+05:30,1,425.25,226.850000000004,12,5329.850000000004
2022-10-12 00:00:00+05:30,1,425.95,226.850000000004,12,5338.250000000004
2022-10-13 00:00:00+05:30,1,415.7,226.850000000004,12,5215.250000000004
2022-10-14 00:00:00+05:30,1,415.15,226.850000000004,12,5208.650000000003
2022-10-15 00:00:00+05:30,1,410.35,226.850000000004,12,5151.050000000005
2022-10-16 00:00:00+05:30,-1,410.35,5151.050000000005,0,5151.050000000005
2022-10-17 00:00:00+05:30,1,410.35,226.850000000004,12,5151.050000000005
2022-10-18 00:00:00+05:30,1,412.0,226.850000000004,12,5170.850000000004
2022-10-19 00:00:00+05:30,1,411.0,226.850000000004,12,5158.850000000004
2022-10-20 00:00:00+05:30,1,411.0,226.850000000004,12,5158.850000000004
2022-10-21 00:00:00+05:30,1,414.05,226.850000000004,12,5195.450000000004
2022-10-22 00:00:00+05:30,1,409.5,226.850000000004,12,5140.850000000004
2022-10-23 00:00:00+05:30,-1,409.5,5140.850000000004,0,5140.850000000004
2022-10-24 00:00:00+05:30,1,409.5,226.850000000004,12,5140.850000000004
2022-10-25 00:00:00+05:30,-1,412.1,5172.050000000005,0,5172.050000000005
2022-10-26 00:00:00+05:30,1,407.5,282.05000000000473,12,5172.050000000005
2022-10-27 00:00:00+05:30,1,407.5,282.05000000000473,12,5172.050000000005
2022-10-28 00:00:00+05:30,1,422.85,282.05000000000473,12,5356.2500000000055
2022-10-29 00:00:00+05:30,1,418.0,282.05000000000473,12,5298.050000000005
2022-10-30 00:00:00+05:30,1,418.0,282.05000000000473,12,5298.050000000005
2022-10-31 00:00:00+05:30,1,418.0,282.05000000000473,12,5298.050000000005
2022-11-01 00:00:00+05:30,1,378.5,282.05000000000473,12,4824.050000000005
2022-11-02 00:00:00+05:30,-1,380.0,4842.050000000005,0,4842.050000000005
2022-11-03 00:00:00+05:30,1,390.5,156.05000000000473,12,4842.050000000005
2022-11-04 00:00:00+05:30,1,376.95,156.05000000000473,12,4679.450000000004
2022-11-05 00:00:00+05:30,1,371.95,156.05000000000473,12,4619.450000000004
2022-11-06 00:00:00+05:30,1,371.95,156.05000000000473,12,4619.450000000004
2022-11-07 00:00:00+05:30,1,371.95,156.05000000000473,12,4619.450000000004
2022-11-08 00:00:00+05:30,1,364.7,156.05000000000473,12,4532.450000000004
2022-11-09 00:00:00+05:30,1,364.7,156.05000000000473,12,4532.450000000004
2022-11-10 00:00:00+05:30,-1,366.5,4554.050000000005,0,4554.050000000005
2022-11-11 00:00:00+05:30,1,365.0,174.05000000000473,12,4554.050000000005
2022-11-12 00:00:00+05:30,1,368.0,174.05000000000473,12,4590.050000000005
2022-11-13 00:00:00+05:30,1,368.0,174.05000000000473,12,4590.050000000005
2022-11-14 00:00:00+05:30,1,368.0,174.05000000000473,12,4590.050000000005
2022-11-15 00:00:00+05:30,1,353.7,174.05000000000473,12,4418.450000000004
2022-11-16 00:00:00+05:30,-1,360.4,4498.850000000004,0,4498.850000000004
2022-11-17 00:00:00+05:30,1,342.0,52.850000000004,13,4498.850000000004
2022-11-18 00:00:00+05:30,1,346.8,52.850000000004,13,4561.250000000005
2022-11-19 00:00:00+05:30,1,344.0,52.850000000004,13,4524.850000000004
2022-11-20 00:00:00+05:30,-1,344.0,4524.850000000004,0,4524.850000000004
2022-11-21 00:00:00+05:30,1,344.0,52.850000000004,13,4524.850000000004
2022-11-22 00:00:00+05:30,1,342.95,52.850000000004,13,4511.2000000000035
2022-11-23 00:00:00+05:30,1,338.05,52.850000000004,13,4447.500000000005
2022-11-24 00:00:00+05:30,1,329.0,52.850000000004,13,4329.850000000004
2022-11-25 00:00:00+05:30,-1,339.2,4462.4500000000035,0,4462.4500000000035
2022-11-26 00:00:00+05:30,1,335.8,97.05000000000291,13,4462.4500000000035
2022-11-27 00:00:00+05:30,-1,335.8,4462.4500000000035,0,4462.4500000000035
2022-11-28 00:00:00+05:30,1,335.8,97.05000000000291,13,4462.4500000000035
2022-11-29 00:00:00+05:30,1,333.0,97.05000000000291,13,4426.050000000003
2022-11-30 00:00:00+05:30,1,335.05,97.05000000000291,13,4452.7000000000035
2022-12-01 00:00:00+05:30,1,343.2,97.05000000000291,13,4558.650000000002
2022-12-02 00:00:00+05:30,-1,351.0,4660.050000000003,0,4660.050000000003
2022-12-03 00:00:00+05:30,1,348.0,136.0500000000029,13,4660.050000000003
2022-12-04 00:00:00+05:30,1,348.0,136.0500000000029,13,4660.050000000003
2022-12-05 00:00:00+05:30,1,348.0,136.0500000000029,13,4660.050000000003
2022-12-06 00:00:00+05:30,1,347.35,136.0500000000029,13,4651.600000000003
2022-12-07 00:00:00+05:30,-1,342.8,4592.4500000000035,0,4592.4500000000035
2022-12-08 00:00:00+05:30,1,346.0,94.45000000000346,13,4592.4500000000035
2022-12-09 00:00:00+05:30,1,394.6,94.45000000000346,13,5224.250000000004
2022-12-10 00:00:00+05:30,1,382.9,94.45000000000346,13,5072.150000000003
2022-12-11 00:00:00+05:30,1,382.9,94.45000000000346,13,5072.150000000003
2022-12-12 00:00:00+05:30,1,382.9,94.45000000000346,13,5072.150000000003
2022-12-13 00:00:00+05:30,-1,380.45,5040.300000000003,0,5040.300000000003
2022-12-14 00:00:00+05:30,1,374.3,174.40000000000236,13,5040.300000000003
2022-12-15 00:00:00+05:30,1,381.0,174.40000000000236,13,5127.400000000002
2022-12-16 00:00:00+05:30,1,379.85,174.40000000000236,13,5112.450000000003
2022-12-17 00:00:00+05:30,1,362.75,174.40000000000236,13,4890.150000000002
2022-12-18 00:00:00+05:30,1,362.75,174.40000000000236,13,4890.150000000002
2022-12-19 00:00:00+05:30,1,362.75,174.40000000000236,13,4890.150000000002
2022-12-20 00:00:00+05:30,1,364.8,174.40000000000236,13,4916.800000000003
2022-12-21 00:00:00+05:30,1,359.1,174.40000000000236,13,4842.700000000003
2022-12-22 00:00:00+05:30,-1,339.0,4581.400000000002,0,4581.400000000002
2022-12-23 00:00:00+05:30,1,326.5,10.400000000002365,14,4581.400000000002
2022-12-24 00:00:00+05:30,1,310.3,10.400000000002365,14,4354.600000000002
2022-12-25 00:00:00+05:30,1,310.3,10.400000000002365,14,4354.600000000002
2022-12-26 00:00:00+05:30,1,310.3,10.400000000002365,14,4354.600000000002
2022-12-27 00:00:00+05:30,1,330.0,10.400000000002365,14,4630.400000000002
2022-12-28 00:00:00+05:30,1,331.35,10.400000000002365,14,4649.300000000003
2022-12-29 00:00:00+05:30,1,334.0,10.400000000002365,14,4686.400000000002
2022-12-30 00:00:00+05:30,1,335.3,10.400000000002365,14,4704.600000000002
2022-12-31 00:00:00+05:30,1,342.5,10.400000000002365,14,4805.400000000002
2023-01-01 00:00:00+05:30,1,342.5,10.400000000002365,14,4805.400000000002
2023-01-02 00:00:00+05:30,-1,342.5,4805.400000000002,0,4805.400000000002
2023-01-03 00:00:00+05:30,1,340.0,45.400000000002365,14,4805.400000000002
2023-01-04 00:00:00+05:30,-1,341.0,4819.400000000002,0,4819.400000000002
2023-01-05 00:00:00+05:30,1,365.8,64.00000000000182,13,4819.400000000002
2023-01-06 00:00:00+05:30,1,369.0,64.00000000000182,13,4861.000000000002
2023-01-07 00:00:00+05:30,1,375.0,64.00000000000182,13,4939.000000000002
2023-01-08 00:00:00+05:30,1,375.0,64.00000000000182,13,4939.000000000002
2023-01-09 00:00:00+05:30,1,375.0,64.00000000000182,13,4939.000000000002
2023-01-10 00:00:00+05:30,1,370.8,64.00000000000182,13,4884.400000000002
2023-01-11 00:00:00+05:30,1,364.0,64.00000000000182,13,4796.000000000002
2023-01-12 00:00:00+05:30,1,366.0,64.00000000000182,13,4822.000000000002
2023-01-13 00:00:00+05:30,-1,355.6,4686.800000000002,0,4686.800000000002
2023-01-14 00:00:00+05:30,1,364.55,312.20000000000164,12,4686.800000000002
2023-01-15 00:00:00+05:30,1,364.55,312.20000000000164,12,4686.800000000002
2023-01-16 00:00:00+05:30,1,364.55,312.20000000000164,12,4686.800000000002
2023-01-17 00:00:00+05:30,1,362.8,312.20000000000164,12,4665.800000000002
2023-01-18 00:00:00+05:30,-1,373.8,4797.800000000002,0,4797.800000000002
2023-01-19 00:00:00+05:30,1,370.9,347.00000000000273,12,4797.800000000002
2023-01-20 00:00:00+05:30,1,385.0,347.00000000000273,12,4967.000000000003
2023-01-21 00:00:00+05:30,-1,373.0,4823.000000000003,0,4823.000000000003
2023-01-22 00:00:00+05:30,-1,373.0,4823.000000000003,0,4823.000000000003
2023-01-23 00:00:00+05:30,1,373.0,347.00000000000273,12,4823.000000000003
2023-01-24 00:00:00+05:30,1,373.1,347.00000000000273,12,4824.2000000000035
2023-01-25 00:00:00+05:30,1,372.0,347.00000000000273,12,4811.000000000003
2023-01-26 00:00:00+05:30,1,363.6,347.00000000000273,12,4710.2000000000035
2023-01-27 00:00:00+05:30,1,363.6,347.00000000000273,12,4710.2000000000035
2023-01-28 00:00:00+05:30,1,355.8,347.00000000000273,12,4616.600000000003
2023-01-29 00:00:00+05:30,1,355.8,347.00000000000273,12,4616.600000000003
2023-01-30 00:00:00+05:30,1,355.8,347.00000000000273,12,4616.600000000003
2023-01-31 00:00:00+05:30,-1,345.0,4487.000000000003,0,4487.000000000003
2023-02-01 00:00:00+05:30,1,355.95,215.6000000000031,12,4487.000000000003
