Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-04-20 00:00:00+05:30,1,117.0,0.8000000000029104,43,5031.800000000003
2022-04-21 00:00:00+05:30,1,115.35,0.8000000000029104,43,4960.850000000003
2022-04-22 00:00:00+05:30,-1,114.6,4928.600000000003,0,4928.600000000003
2022-04-23 00:00:00+05:30,1,113.05,67.45000000000346,43,4928.600000000003
2022-04-24 00:00:00+05:30,1,113.05,67.45000000000346,43,4928.600000000003
2022-04-25 00:00:00+05:30,1,113.05,67.45000000000346,43,4928.600000000003
2022-04-26 00:00:00+05:30,1,104.8,67.45000000000346,43,4573.850000000003
2022-04-27 00:00:00+05:30,1,107.2,67.45000000000346,43,4677.050000000004
2022-04-28 00:00:00+05:30,1,104.9,67.45000000000346,43,4578.150000000003
2022-04-29 00:00:00+05:30,1,105.35,67.45000000000346,43,4597.500000000004
2022-04-30 00:00:00+05:30,-1,102.3,4466.350000000003,0,4466.350000000003
2022-05-01 00:00:00+05:30,-1,102.3,4466.350000000003,0,4466.350000000003
2022-05-02 00:00:00+05:30,1,102.3,67.45000000000346,43,4466.350000000003
2022-05-03 00:00:00+05:30,1,100.0,67.45000000000346,43,4367.4500000000035
2022-05-04 00:00:00+05:30,1,100.0,67.45000000000346,43,4367.4500000000035
2022-05-05 00:00:00+05:30,1,97.0,67.45000000000346,43,4238.4500000000035
2022-05-06 00:00:00+05:30,1,99.9,67.45000000000346,43,4363.150000000003
2022-05-07 00:00:00+05:30,1,98.85,67.45000000000346,43,4318.000000000004
2022-05-08 00:00:00+05:30,-1,98.85,4318.000000000004,0,4318.000000000004
2022-05-09 00:00:00+05:30,1,98.85,67.45000000000346,43,4318.000000000004
2022-05-10 00:00:00+05:30,1,96.2,67.45000000000346,43,4204.050000000004
2022-05-11 00:00:00+05:30,1,89.7,67.45000000000346,43,3924.5500000000034
2022-05-12 00:00:00+05:30,1,86.05,67.45000000000346,43,3767.6000000000035
2022-05-13 00:00:00+05:30,-1,85.7,3752.5500000000034,0,3752.5500000000034
2022-05-14 00:00:00+05:30,1,88.4,39.75000000000318,42,3752.5500000000034
2022-05-15 00:00:00+05:30,1,88.4,39.75000000000318,42,3752.5500000000034
2022-05-16 00:00:00+05:30,1,88.4,39.75000000000318,42,3752.5500000000034
2022-05-17 00:00:00+05:30,1,91.35,39.75000000000318,42,3876.450000000003
2022-05-18 00:00:00+05:30,1,98.5,39.75000000000318,42,4176.750000000004
2022-05-19 00:00:00+05:30,1,95.55,39.75000000000318,42,4052.850000000003
2022-05-20 00:00:00+05:30,1,93.55,39.75000000000318,42,3968.850000000003
2022-05-21 00:00:00+05:30,1,96.7,39.75000000000318,42,4101.150000000003
2022-05-22 00:00:00+05:30,1,96.7,39.75000000000318,42,4101.150000000003
2022-05-23 00:00:00+05:30,1,96.7,39.75000000000318,42,4101.150000000003
2022-05-24 00:00:00+05:30,1,96.0,39.75000000000318,42,4071.750000000003
2022-05-25 00:00:00+05:30,1,94.0,39.75000000000318,42,3987.750000000003
2022-05-26 00:00:00+05:30,-1,92.2,3912.1500000000033,0,3912.1500000000033
2022-05-27 00:00:00+05:30,1,92.45,29.250000000003183,42,3912.1500000000033
2022-05-28 00:00:00+05:30,1,93.05,29.250000000003183,42,3937.350000000003
2022-05-29 00:00:00+05:30,1,93.05,29.250000000003183,42,3937.350000000003
2022-05-30 00:00:00+05:30,-1,93.05,3937.350000000003,0,3937.350000000003
2022-05-31 00:00:00+05:30,1,91.0,24.350000000003092,43,3937.350000000003
2022-06-01 00:00:00+05:30,1,88.7,24.350000000003092,43,3838.450000000003
2022-06-02 00:00:00+05:30,1,90.75,24.350000000003092,43,3926.600000000003
2022-06-03 00:00:00+05:30,-1,92.1,3984.650000000003,0,3984.650000000003
2022-06-04 00:00:00+05:30,1,91.2,63.05000000000291,43,3984.650000000003
2022-06-05 00:00:00+05:30,1,91.2,63.05000000000291,43,3984.650000000003
2022-06-06 00:00:00+05:30,1,91.2,63.05000000000291,43,3984.650000000003
2022-06-07 00:00:00+05:30,-1,85.8,3752.450000000003,0,3752.450000000003
2022-06-08 00:00:00+05:30,1,85.6,71.65000000000327,43,3752.450000000003
2022-06-09 00:00:00+05:30,1,85.4,71.65000000000327,43,3743.8500000000035
2022-06-10 00:00:00+05:30,1,83.55,71.65000000000327,43,3664.3000000000034
2022-06-11 00:00:00+05:30,1,82.9,71.65000000000327,43,3636.3500000000035
2022-06-12 00:00:00+05:30,1,82.9,71.65000000000327,43,3636.3500000000035
2022-06-13 00:00:00+05:30,1,82.9,71.65000000000327,43,3636.3500000000035
2022-06-14 00:00:00+05:30,1,79.6,71.65000000000327,43,3494.450000000003
2022-06-15 00:00:00+05:30,1,79.7,71.65000000000327,43,3498.750000000003
2022-06-16 00:00:00+05:30,1,78.3,71.65000000000327,43,3438.5500000000034
2022-06-17 00:00:00+05:30,-1,75.0,3296.6500000000033,0,3296.6500000000033
2022-06-18 00:00:00+05:30,1,72.05,54.400000000003274,45,3296.6500000000033
2022-06-19 00:00:00+05:30,1,72.05,54.400000000003274,45,3296.6500000000033
2022-06-20 00:00:00+05:30,1,72.05,54.400000000003274,45,3296.6500000000033
2022-06-21 00:00:00+05:30,1,67.0,54.400000000003274,45,3069.4000000000033
2022-06-22 00:00:00+05:30,1,77.7,54.400000000003274,45,3550.9000000000033
2022-06-23 00:00:00+05:30,1,76.2,54.400000000003274,45,3483.4000000000033
2022-06-24 00:00:00+05:30,1,77.35,54.400000000003274,45,3535.150000000003
2022-06-25 00:00:00+05:30,1,88.4,54.400000000003274,45,4032.4000000000037
2022-06-26 00:00:00+05:30,1,88.4,54.400000000003274,45,4032.4000000000037
2022-06-27 00:00:00+05:30,1,88.4,54.400000000003274,45,4032.4000000000037
2022-06-28 00:00:00+05:30,1,86.85,54.400000000003274,45,3962.650000000003
2022-06-29 00:00:00+05:30,-1,83.1,3793.900000000003,0,3793.900000000003
2022-06-30 00:00:00+05:30,-1,85.85,3793.900000000003,0,3793.900000000003
2022-07-01 00:00:00+05:30,1,83.6,31.900000000003274,45,3793.900000000003
2022-07-02 00:00:00+05:30,1,84.2,31.900000000003274,45,3820.9000000000033
2022-07-03 00:00:00+05:30,1,84.2,31.900000000003274,45,3820.9000000000033
2022-07-04 00:00:00+05:30,1,84.2,31.900000000003274,45,3820.9000000000033
2022-07-05 00:00:00+05:30,1,83.9,31.900000000003274,45,3807.4000000000037
2022-07-06 00:00:00+05:30,-1,84.4,3829.9000000000037,0,3829.9000000000037
2022-07-07 00:00:00+05:30,1,84.75,16.15000000000373,45,3829.9000000000037
2022-07-08 00:00:00+05:30,1,85.45,16.15000000000373,45,3861.4000000000037
2022-07-09 00:00:00+05:30,1,85.3,16.15000000000373,45,3854.6500000000037
2022-07-10 00:00:00+05:30,-1,85.3,3854.6500000000037,0,3854.6500000000037
2022-07-11 00:00:00+05:30,-1,85.3,3854.6500000000037,0,3854.6500000000037
2022-07-12 00:00:00+05:30,-1,84.05,3854.6500000000037,0,3854.6500000000037
2022-07-13 00:00:00+05:30,1,84.0,74.65000000000373,45,3854.6500000000037
2022-07-14 00:00:00+05:30,-1,84.5,3877.1500000000037,0,3877.1500000000037
2022-07-15 00:00:00+05:30,1,82.15,16.100000000003547,47,3877.1500000000037
2022-07-16 00:00:00+05:30,1,82.7,16.100000000003547,47,3903.0000000000036
2022-07-17 00:00:00+05:30,1,82.7,16.100000000003547,47,3903.0000000000036
2022-07-18 00:00:00+05:30,1,82.7,16.100000000003547,47,3903.0000000000036
2022-07-19 00:00:00+05:30,1,85.8,16.100000000003547,47,4048.7000000000035
2022-07-20 00:00:00+05:30,1,85.0,16.100000000003547,47,4011.1000000000035
2022-07-21 00:00:00+05:30,1,85.4,16.100000000003547,47,4029.9000000000037
2022-07-22 00:00:00+05:30,1,86.4,16.100000000003547,47,4076.9000000000037
2022-07-23 00:00:00+05:30,1,85.6,16.100000000003547,47,4039.3000000000034
2022-07-24 00:00:00+05:30,-1,85.6,4039.3000000000034,0,4039.3000000000034
2022-07-25 00:00:00+05:30,1,85.6,16.100000000003547,47,4039.3000000000034
2022-07-26 00:00:00+05:30,1,84.05,16.100000000003547,47,3966.4500000000035
2022-07-27 00:00:00+05:30,1,84.15,16.100000000003547,47,3971.1500000000037
2022-07-28 00:00:00+05:30,1,87.25,16.100000000003547,47,4116.850000000004
2022-07-29 00:00:00+05:30,1,86.0,16.100000000003547,47,4058.1000000000035
2022-07-30 00:00:00+05:30,1,91.7,16.100000000003547,47,4326.000000000004
2022-07-31 00:00:00+05:30,1,91.7,16.100000000003547,47,4326.000000000004
2022-08-01 00:00:00+05:30,1,91.7,16.100000000003547,47,4326.000000000004
2022-08-02 00:00:00+05:30,1,91.45,16.100000000003547,47,4314.250000000004
2022-08-03 00:00:00+05:30,1,90.1,16.100000000003547,47,4250.800000000003
2022-08-04 00:00:00+05:30,1,89.0,16.100000000003547,47,4199.100000000004
2022-08-05 00:00:00+05:30,1,89.6,16.100000000003547,47,4227.300000000003
2022-08-06 00:00:00+05:30,-1,88.05,4154.450000000003,0,4154.450000000003
2022-08-07 00:00:00+05:30,-1,88.05,4154.450000000003,0,4154.450000000003
2022-08-08 00:00:00+05:30,-1,88.05,4154.450000000003,0,4154.450000000003
2022-08-09 00:00:00+05:30,-1,88.0,4154.450000000003,0,4154.450000000003
2022-08-10 00:00:00+05:30,1,88.0,18.450000000002547,47,4154.450000000003
2022-08-11 00:00:00+05:30,1,87.8,18.450000000002547,47,4145.050000000002
2022-08-12 00:00:00+05:30,1,88.6,18.450000000002547,47,4182.650000000002
2022-08-13 00:00:00+05:30,1,90.9,18.450000000002547,47,4290.750000000003
2022-08-14 00:00:00+05:30,1,90.9,18.450000000002547,47,4290.750000000003
2022-08-15 00:00:00+05:30,1,90.9,18.450000000002547,47,4290.750000000003
2022-08-16 00:00:00+05:30,1,90.9,18.450000000002547,47,4290.750000000003
2022-08-17 00:00:00+05:30,1,91.8,18.450000000002547,47,4333.050000000002
2022-08-18 00:00:00+05:30,1,90.0,18.450000000002547,47,4248.450000000003
2022-08-19 00:00:00+05:30,1,93.1,18.450000000002547,47,4394.150000000002
2022-08-20 00:00:00+05:30,-1,92.2,4351.850000000003,0,4351.850000000003
2022-08-21 00:00:00+05:30,1,92.2,18.450000000002547,47,4351.850000000003
2022-08-22 00:00:00+05:30,1,92.2,18.450000000002547,47,4351.850000000003
2022-08-23 00:00:00+05:30,1,87.5,18.450000000002547,47,4130.950000000003
2022-08-24 00:00:00+05:30,1,88.6,18.450000000002547,47,4182.650000000002
2022-08-25 00:00:00+05:30,-1,88.5,4177.950000000003,0,4177.950000000003
2022-08-26 00:00:00+05:30,1,90.25,26.450000000002547,46,4177.950000000003
2022-08-27 00:00:00+05:30,1,93.25,26.450000000002547,46,4315.950000000003
2022-08-28 00:00:00+05:30,1,93.25,26.450000000002547,46,4315.950000000003
2022-08-29 00:00:00+05:30,1,93.25,26.450000000002547,46,4315.950000000003
2022-08-30 00:00:00+05:30,1,91.6,26.450000000002547,46,4240.050000000002
2022-08-31 00:00:00+05:30,1,91.9,26.450000000002547,46,4253.850000000003
2022-09-01 00:00:00+05:30,1,91.9,26.450000000002547,46,4253.850000000003
2022-09-02 00:00:00+05:30,1,92.5,26.450000000002547,46,4281.450000000003
2022-09-03 00:00:00+05:30,1,92.0,26.450000000002547,46,4258.450000000003
2022-09-04 00:00:00+05:30,-1,92.0,4258.450000000003,0,4258.450000000003
2022-09-05 00:00:00+05:30,1,92.0,26.450000000002547,46,4258.450000000003
2022-09-06 00:00:00+05:30,1,92.25,26.450000000002547,46,4269.950000000003
2022-09-07 00:00:00+05:30,1,91.5,26.450000000002547,46,4235.450000000003
2022-09-08 00:00:00+05:30,1,96.4,26.450000000002547,46,4460.850000000003
2022-09-09 00:00:00+05:30,-1,90.6,4194.050000000002,0,4194.050000000002
2022-09-10 00:00:00+05:30,1,89.7,67.85000000000218,46,4194.050000000002
2022-09-11 00:00:00+05:30,1,89.7,67.85000000000218,46,4194.050000000002
2022-09-12 00:00:00+05:30,1,89.7,67.85000000000218,46,4194.050000000002
2022-09-13 00:00:00+05:30,1,89.0,67.85000000000218,46,4161.850000000002
2022-09-14 00:00:00+05:30,1,89.1,67.85000000000218,46,4166.450000000002
2022-09-15 00:00:00+05:30,1,88.75,67.85000000000218,46,4150.350000000002
2022-09-16 00:00:00+05:30,1,87.3,67.85000000000218,46,4083.650000000002
2022-09-17 00:00:00+05:30,1,87.2,67.85000000000218,46,4079.0500000000025
2022-09-18 00:00:00+05:30,-1,87.2,4079.0500000000025,0,4079.0500000000025
2022-09-19 00:00:00+05:30,1,87.2,67.85000000000218,46,4079.0500000000025
2022-09-20 00:00:00+05:30,1,86.5,67.85000000000218,46,4046.850000000002
2022-09-21 00:00:00+05:30,1,86.7,67.85000000000218,46,4056.0500000000025
2022-09-22 00:00:00+05:30,1,83.7,67.85000000000218,46,3918.0500000000025
2022-09-23 00:00:00+05:30,1,84.5,67.85000000000218,46,3954.850000000002
2022-09-24 00:00:00+05:30,1,81.75,67.85000000000218,46,3828.350000000002
2022-09-25 00:00:00+05:30,1,81.75,67.85000000000218,46,3828.350000000002
2022-09-26 00:00:00+05:30,1,81.75,67.85000000000218,46,3828.350000000002
2022-09-27 00:00:00+05:30,1,77.65,67.85000000000218,46,3639.7500000000023
2022-09-28 00:00:00+05:30,1,85.0,67.85000000000218,46,3977.850000000002
2022-09-29 00:00:00+05:30,1,82.25,67.85000000000218,46,3851.350000000002
2022-09-30 00:00:00+05:30,1,84.8,67.85000000000218,46,3968.650000000002
2022-10-01 00:00:00+05:30,1,82.9,67.85000000000218,46,3881.2500000000023
2022-10-02 00:00:00+05:30,1,82.9,67.85000000000218,46,3881.2500000000023
2022-10-03 00:00:00+05:30,1,82.9,67.85000000000218,46,3881.2500000000023
2022-10-04 00:00:00+05:30,1,80.75,67.85000000000218,46,3782.350000000002
2022-10-05 00:00:00+05:30,1,81.2,67.85000000000218,46,3803.0500000000025
2022-10-06 00:00:00+05:30,-1,81.2,3803.0500000000025,0,3803.0500000000025
2022-10-07 00:00:00+05:30,1,83.2,59.050000000002456,45,3803.0500000000025
2022-10-08 00:00:00+05:30,1,88.7,59.050000000002456,45,4050.5500000000025
2022-10-09 00:00:00+05:30,1,88.7,59.050000000002456,45,4050.5500000000025
2022-10-10 00:00:00+05:30,1,88.7,59.050000000002456,45,4050.5500000000025
2022-10-11 00:00:00+05:30,1,85.95,59.050000000002456,45,3926.8000000000025
2022-10-12 00:00:00+05:30,1,84.0,59.050000000002456,45,3839.0500000000025
2022-10-13 00:00:00+05:30,-1,85.1,3888.550000000002,0,3888.550000000002
2022-10-14 00:00:00+05:30,1,88.0,16.550000000002,44,3888.550000000002
2022-10-15 00:00:00+05:30,1,86.25,16.550000000002,44,3811.550000000002
2022-10-16 00:00:00+05:30,1,86.25,16.550000000002,44,3811.550000000002
2022-10-17 00:00:00+05:30,1,86.25,16.550000000002,44,3811.550000000002
2022-10-18 00:00:00+05:30,1,84.5,16.550000000002,44,3734.550000000002
2022-10-19 00:00:00+05:30,1,85.75,16.550000000002,44,3789.550000000002
2022-10-20 00:00:00+05:30,1,83.65,16.550000000002,44,3697.1500000000024
2022-10-21 00:00:00+05:30,1,84.2,16.550000000002,44,3721.350000000002
2022-10-22 00:00:00+05:30,1,83.5,16.550000000002,44,3690.550000000002
2022-10-23 00:00:00+05:30,-1,83.5,3690.550000000002,0,3690.550000000002
2022-10-24 00:00:00+05:30,1,83.5,16.550000000002,44,3690.550000000002
2022-10-25 00:00:00+05:30,1,84.45,16.550000000002,44,3732.350000000002
2022-10-26 00:00:00+05:30,1,84.85,16.550000000002,44,3749.9500000000016
2022-10-27 00:00:00+05:30,1,84.85,16.550000000002,44,3749.9500000000016
2022-10-28 00:00:00+05:30,-1,83.7,3699.350000000002,0,3699.350000000002
2022-10-29 00:00:00+05:30,1,83.0,47.35000000000218,44,3699.350000000002
2022-10-30 00:00:00+05:30,1,83.0,47.35000000000218,44,3699.350000000002
2022-10-31 00:00:00+05:30,1,83.0,47.35000000000218,44,3699.350000000002
2022-11-01 00:00:00+05:30,1,82.35,47.35000000000218,44,3670.750000000002
2022-11-02 00:00:00+05:30,1,82.2,47.35000000000218,44,3664.1500000000024
2022-11-03 00:00:00+05:30,1,82.55,47.35000000000218,44,3679.550000000002
2022-11-04 00:00:00+05:30,-1,85.25,3798.350000000002,0,3798.350000000002
2022-11-05 00:00:00+05:30,1,85.4,40.75000000000182,44,3798.350000000002
2022-11-06 00:00:00+05:30,1,85.4,40.75000000000182,44,3798.350000000002
2022-11-07 00:00:00+05:30,1,85.4,40.75000000000182,44,3798.350000000002
2022-11-08 00:00:00+05:30,1,85.0,40.75000000000182,44,3780.750000000002
2022-11-09 00:00:00+05:30,-1,85.0,3780.750000000002,0,3780.750000000002
2022-11-10 00:00:00+05:30,1,84.25,73.75000000000182,44,3780.750000000002
2022-11-11 00:00:00+05:30,1,84.15,73.75000000000182,44,3776.350000000002
2022-11-12 00:00:00+05:30,1,85.0,73.75000000000182,44,3813.750000000002
2022-11-13 00:00:00+05:30,1,85.0,73.75000000000182,44,3813.750000000002
2022-11-14 00:00:00+05:30,1,85.0,73.75000000000182,44,3813.750000000002
2022-11-15 00:00:00+05:30,-1,85.6,3840.1500000000015,0,3840.1500000000015
2022-11-16 00:00:00+05:30,1,85.05,12.900000000001455,45,3840.1500000000015
2022-11-17 00:00:00+05:30,1,81.3,12.900000000001455,45,3671.4000000000015
2022-11-18 00:00:00+05:30,1,83.05,12.900000000001455,45,3750.1500000000015
2022-11-19 00:00:00+05:30,1,84.0,12.900000000001455,45,3792.9000000000015
2022-11-20 00:00:00+05:30,1,84.0,12.900000000001455,45,3792.9000000000015
2022-11-21 00:00:00+05:30,1,84.0,12.900000000001455,45,3792.9000000000015
2022-11-22 00:00:00+05:30,1,83.8,12.900000000001455,45,3783.9000000000015
2022-11-23 00:00:00+05:30,-1,83.4,3765.900000000002,0,3765.900000000002
2022-11-24 00:00:00+05:30,1,87.65,84.60000000000173,42,3765.900000000002
2022-11-25 00:00:00+05:30,-1,86.75,3728.1000000000017,0,3728.1000000000017
2022-11-26 00:00:00+05:30,1,87.7,44.70000000000164,42,3728.1000000000017
2022-11-27 00:00:00+05:30,1,87.7,44.70000000000164,42,3728.1000000000017
2022-11-28 00:00:00+05:30,1,87.7,44.70000000000164,42,3728.1000000000017
2022-11-29 00:00:00+05:30,1,105.3,44.70000000000164,42,4467.300000000001
2022-11-30 00:00:00+05:30,1,96.0,44.70000000000164,42,4076.7000000000016
2022-12-01 00:00:00+05:30,-1,104.1,4416.9000000000015,0,4416.9000000000015
2022-12-02 00:00:00+05:30,-1,102.0,4416.9000000000015,0,4416.9000000000015
2022-12-03 00:00:00+05:30,1,102.6,5.100000000001273,43,4416.9000000000015
2022-12-04 00:00:00+05:30,1,102.6,5.100000000001273,43,4416.9000000000015
2022-12-05 00:00:00+05:30,1,102.6,5.100000000001273,43,4416.9000000000015
2022-12-06 00:00:00+05:30,-1,100.95,4345.950000000002,0,4345.950000000002
2022-12-07 00:00:00+05:30,1,100.3,33.050000000002,43,4345.950000000002
2022-12-08 00:00:00+05:30,1,98.8,33.050000000002,43,4281.450000000002
2022-12-09 00:00:00+05:30,1,98.5,33.050000000002,43,4268.550000000002
2022-12-10 00:00:00+05:30,-1,97.75,4236.300000000002,0,4236.300000000002
2022-12-11 00:00:00+05:30,1,97.75,33.050000000002,43,4236.300000000002
2022-12-12 00:00:00+05:30,1,97.75,33.050000000002,43,4236.300000000002
2022-12-13 00:00:00+05:30,-1,99.3,4302.950000000002,0,4302.950000000002
2022-12-14 00:00:00+05:30,1,101.1,56.75000000000182,42,4302.950000000002
2022-12-15 00:00:00+05:30,1,100.8,56.75000000000182,42,4290.350000000001
2022-12-16 00:00:00+05:30,1,102.6,56.75000000000182,42,4365.950000000002
2022-12-17 00:00:00+05:30,1,102.6,56.75000000000182,42,4365.950000000002
2022-12-18 00:00:00+05:30,1,102.6,56.75000000000182,42,4365.950000000002
2022-12-19 00:00:00+05:30,-1,102.6,4365.950000000002,0,4365.950000000002
2022-12-20 00:00:00+05:30,1,102.0,81.95000000000164,42,4365.950000000002
2022-12-21 00:00:00+05:30,1,100.15,81.95000000000164,42,4288.250000000002
2022-12-22 00:00:00+05:30,1,92.9,81.95000000000164,42,3983.750000000002
2022-12-23 00:00:00+05:30,1,89.85,81.95000000000164,42,3855.6500000000015
2022-12-24 00:00:00+05:30,1,80.6,1.3500000000016428,43,3467.1500000000015
2022-12-25 00:00:00+05:30,1,80.6,1.3500000000016428,43,3467.1500000000015
2022-12-26 00:00:00+05:30,1,80.6,1.3500000000016428,43,3467.1500000000015
2022-12-27 00:00:00+05:30,1,85.4,1.3500000000016428,43,3673.550000000002
2022-12-28 00:00:00+05:30,1,88.0,1.3500000000016428,43,3785.3500000000017
2022-12-29 00:00:00+05:30,1,89.2,1.3500000000016428,43,3836.9500000000016
2022-12-30 00:00:00+05:30,1,88.85,1.3500000000016428,43,3821.9000000000015
2022-12-31 00:00:00+05:30,1,89.7,1.3500000000016428,43,3858.4500000000016
2023-01-01 00:00:00+05:30,1,89.7,1.3500000000016428,43,3858.4500000000016
2023-01-02 00:00:00+05:30,-1,89.7,3858.4500000000016,0,3858.4500000000016
2023-01-03 00:00:00+05:30,1,91.8,2.850000000001728,42,3858.4500000000016
2023-01-04 00:00:00+05:30,-1,94.7,3980.250000000002,0,3980.250000000002
2023-01-05 00:00:00+05:30,1,92.5,2.750000000001819,43,3980.250000000002
2023-01-06 00:00:00+05:30,1,91.25,2.750000000001819,43,3926.500000000002
2023-01-07 00:00:00+05:30,1,90.5,2.750000000001819,43,3894.250000000002
2023-01-08 00:00:00+05:30,1,90.5,2.750000000001819,43,3894.250000000002
2023-01-09 00:00:00+05:30,-1,90.5,3894.250000000002,0,3894.250000000002
2023-01-10 00:00:00+05:30,1,91.05,70.15000000000191,42,3894.250000000002
2023-01-11 00:00:00+05:30,1,90.15,70.15000000000191,42,3856.450000000002
2023-01-12 00:00:00+05:30,-1,90.0,3850.150000000002,0,3850.150000000002
2023-01-13 00:00:00+05:30,1,89.8,78.550000000002,42,3850.150000000002
2023-01-14 00:00:00+05:30,1,90.8,78.550000000002,42,3892.150000000002
2023-01-15 00:00:00+05:30,1,90.8,78.550000000002,42,3892.150000000002
2023-01-16 00:00:00+05:30,1,90.8,78.550000000002,42,3892.150000000002
2023-01-17 00:00:00+05:30,1,89.3,78.550000000002,42,3829.150000000002
2023-01-18 00:00:00+05:30,1,87.9,78.550000000002,42,3770.350000000002
2023-01-19 00:00:00+05:30,-1,87.85,3768.250000000002,0,3768.250000000002
2023-01-20 00:00:00+05:30,1,88.65,44.95000000000164,42,3768.250000000002
2023-01-21 00:00:00+05:30,1,87.9,44.95000000000164,42,3736.750000000002
2023-01-22 00:00:00+05:30,1,87.9,44.95000000000164,42,3736.750000000002
2023-01-23 00:00:00+05:30,1,87.9,44.95000000000164,42,3736.750000000002
2023-01-24 00:00:00+05:30,1,86.0,44.95000000000164,42,3656.9500000000016
2023-01-25 00:00:00+05:30,1,86.0,44.95000000000164,42,3656.9500000000016
2023-01-26 00:00:00+05:30,1,85.35,44.95000000000164,42,3629.6500000000015
2023-01-27 00:00:00+05:30,-1,85.35,3629.6500000000015,0,3629.6500000000015
2023-01-28 00:00:00+05:30,1,77.35,71.55000000000155,46,3629.6500000000015
2023-01-29 00:00:00+05:30,1,77.35,71.55000000000155,46,3629.6500000000015
2023-01-30 00:00:00+05:30,1,77.35,71.55000000000155,46,3629.6500000000015
2023-01-31 00:00:00+05:30,1,79.8,71.55000000000155,46,3742.3500000000013
2023-02-01 00:00:00+05:30,1,81.55,71.55000000000155,46,3822.8500000000013
2023-02-02 00:00:00+05:30,1,79.6,71.55000000000155,46,3733.1500000000015
2023-02-03 00:00:00+05:30,-1,79.75,3740.0500000000015,0,3740.0500000000015
2023-02-04 00:00:00+05:30,1,79.6,78.45000000000164,46,3740.0500000000015
2023-02-05 00:00:00+05:30,1,79.6,78.45000000000164,46,3740.0500000000015
2023-02-06 00:00:00+05:30,-1,79.6,3740.0500000000015,0,3740.0500000000015
2023-02-07 00:00:00+05:30,1,80.1,55.45000000000164,46,3740.0500000000015
2023-02-08 00:00:00+05:30,-1,78.7,3675.650000000002,0,3675.650000000002
2023-02-09 00:00:00+05:30,1,79.75,7.15000000000191,46,3675.650000000002
2023-02-10 00:00:00+05:30,1,81.5,7.15000000000191,46,3756.150000000002
2023-02-11 00:00:00+05:30,1,80.9,7.15000000000191,46,3728.550000000002
2023-02-12 00:00:00+05:30,1,80.9,7.15000000000191,46,3728.550000000002
2023-02-13 00:00:00+05:30,1,80.9,7.15000000000191,46,3728.550000000002
2023-02-14 00:00:00+05:30,1,79.8,7.15000000000191,46,3677.9500000000016
2023-02-15 00:00:00+05:30,-1,79.0,3641.150000000002,0,3641.150000000002
2023-02-16 00:00:00+05:30,1,78.45,32.45000000000164,46,3641.150000000002
2023-02-17 00:00:00+05:30,-1,78.2,3629.650000000002,0,3629.650000000002
2023-02-18 00:00:00+05:30,-1,77.65,3629.650000000002,0,3629.650000000002
2023-02-19 00:00:00+05:30,1,77.65,57.75000000000182,46,3629.650000000002
2023-02-20 00:00:00+05:30,1,77.65,57.75000000000182,46,3629.650000000002
2023-02-21 00:00:00+05:30,1,76.5,57.75000000000182,46,3576.750000000002
2023-02-22 00:00:00+05:30,1,73.75,57.75000000000182,46,3450.250000000002
2023-02-23 00:00:00+05:30,-1,71.0,3323.750000000002,0,3323.750000000002
2023-02-24 00:00:00+05:30,1,71.8,20.950000000002092,46,3323.750000000002
2023-02-25 00:00:00+05:30,1,70.85,20.950000000002092,46,3280.050000000002
2023-02-26 00:00:00+05:30,1,70.85,20.950000000002092,46,3280.050000000002
2023-02-27 00:00:00+05:30,-1,70.85,3280.050000000002,0,3280.050000000002
2023-02-28 00:00:00+05:30,1,68.5,60.550000000002,47,3280.050000000002
2023-03-01 00:00:00+05:30,1,69.0,60.550000000002,47,3303.550000000002
2023-03-02 00:00:00+05:30,1,71.5,60.550000000002,47,3421.050000000002
2023-03-03 00:00:00+05:30,1,71.8,60.550000000002,47,3435.150000000002
2023-03-04 00:00:00+05:30,1,72.2,60.550000000002,47,3453.950000000002
2023-03-05 00:00:00+05:30,1,72.2,60.550000000002,47,3453.950000000002
2023-03-06 00:00:00+05:30,-1,72.2,3453.950000000002,0,3453.950000000002
2023-03-07 00:00:00+05:30,1,72.15,62.90000000000191,47,3453.950000000002
2023-03-08 00:00:00+05:30,1,72.15,62.90000000000191,47,3453.950000000002
2023-03-09 00:00:00+05:30,1,72.6,62.90000000000191,47,3475.1000000000017
2023-03-10 00:00:00+05:30,1,73.2,62.90000000000191,47,3503.300000000002
2023-03-11 00:00:00+05:30,-1,73.3,3508.000000000002,0,3508.000000000002
2023-03-12 00:00:00+05:30,1,73.3,62.90000000000191,47,3508.000000000002
2023-03-13 00:00:00+05:30,-1,73.3,3508.000000000002,0,3508.000000000002
2023-03-14 00:00:00+05:30,1,71.3,14.300000000002001,49,3508.000000000002
2023-03-15 00:00:00+05:30,1,69.95,14.300000000002001,49,3441.850000000002
2023-03-16 00:00:00+05:30,1,68.25,14.300000000002001,49,3358.550000000002
2023-03-17 00:00:00+05:30,-1,68.7,3380.600000000002,0,3380.600000000002
2023-03-18 00:00:00+05:30,1,68.0,48.60000000000218,49,3380.600000000002
2023-03-19 00:00:00+05:30,1,68.0,48.60000000000218,49,3380.600000000002
2023-03-20 00:00:00+05:30,1,68.0,48.60000000000218,49,3380.600000000002
2023-03-21 00:00:00+05:30,1,69.5,48.60000000000218,49,3454.100000000002
