Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-07-02 00:00:00+05:30,1,2.7,1.1500000000028194,1445,3902.6500000000033
2020-07-03 00:00:00+05:30,1,2.8,1.1500000000028194,1445,4047.1500000000024
2020-07-04 00:00:00+05:30,1,2.9,1.1500000000028194,1445,4191.650000000003
2020-07-05 00:00:00+05:30,1,2.9,1.1500000000028194,1445,4191.650000000003
2020-07-06 00:00:00+05:30,1,2.9,1.1500000000028194,1445,4191.650000000003
2020-07-07 00:00:00+05:30,1,3.0,1.1500000000028194,1445,4336.150000000003
2020-07-08 00:00:00+05:30,1,3.15,1.1500000000028194,1445,4552.900000000003
2020-07-09 00:00:00+05:30,1,3.3,1.1500000000028194,1445,4769.650000000003
2020-07-10 00:00:00+05:30,1,3.45,1.1500000000028194,1445,4986.400000000003
2020-07-11 00:00:00+05:30,-1,3.45,4986.400000000003,0,4986.400000000003
2020-07-12 00:00:00+05:30,-1,3.45,4986.400000000003,0,4986.400000000003
2020-07-13 00:00:00+05:30,1,3.45,1.1500000000032742,1445,4986.400000000003
2020-07-14 00:00:00+05:30,1,3.6,1.1500000000032742,1445,5203.150000000003
2020-07-15 00:00:00+05:30,-1,3.6,5203.150000000003,0,5203.150000000003
2020-07-16 00:00:00+05:30,1,3.65,1.9000000000032742,1425,5203.150000000003
2020-07-17 00:00:00+05:30,1,3.8,1.9000000000032742,1425,5416.900000000003
2020-07-18 00:00:00+05:30,1,3.85,1.9000000000032742,1425,5488.150000000003
2020-07-19 00:00:00+05:30,-1,3.85,5488.150000000003,0,5488.150000000003
2020-07-20 00:00:00+05:30,1,3.85,1.9000000000032742,1425,5488.150000000003
2020-07-21 00:00:00+05:30,1,3.7,1.9000000000032742,1425,5274.400000000003
2020-07-22 00:00:00+05:30,-1,3.6,5131.900000000003,0,5131.900000000003
2020-07-23 00:00:00+05:30,1,3.5,0.9000000000032742,1466,5131.900000000003
2020-07-24 00:00:00+05:30,1,3.8,0.9000000000032742,1466,5571.7000000000035
2020-07-25 00:00:00+05:30,-1,3.65,5351.800000000003,0,5351.800000000003
2020-07-26 00:00:00+05:30,1,3.65,0.9000000000032742,1466,5351.800000000003
2020-07-27 00:00:00+05:30,-1,3.65,5351.800000000003,0,5351.800000000003
2020-07-28 00:00:00+05:30,1,3.5,0.3000000000029104,1529,5351.800000000003
2020-07-29 00:00:00+05:30,-1,3.35,5122.4500000000035,0,5122.4500000000035
2020-07-30 00:00:00+05:30,1,3.3,0.8500000000040018,1552,5122.4500000000035
2020-07-31 00:00:00+05:30,1,3.15,0.8500000000040018,1552,4889.650000000004
2020-08-01 00:00:00+05:30,1,3.0,0.8500000000040018,1552,4656.850000000004
2020-08-02 00:00:00+05:30,-1,3.0,4656.850000000004,0,4656.850000000004
2020-08-03 00:00:00+05:30,1,3.0,0.8500000000040018,1552,4656.850000000004
2020-08-04 00:00:00+05:30,1,3.0,0.8500000000040018,1552,4656.850000000004
2020-08-05 00:00:00+05:30,1,2.85,0.8500000000040018,1552,4424.050000000004
2020-08-06 00:00:00+05:30,-1,2.95,4579.250000000005,0,4579.250000000005
2020-08-07 00:00:00+05:30,-1,2.85,4579.250000000005,0,4579.250000000005
2020-08-08 00:00:00+05:30,1,2.85,2.1500000000041837,1606,4579.250000000005
2020-08-09 00:00:00+05:30,1,2.85,2.1500000000041837,1606,4579.250000000005
2020-08-10 00:00:00+05:30,1,2.85,2.1500000000041837,1606,4579.250000000005
2020-08-11 00:00:00+05:30,1,2.95,2.1500000000041837,1606,4739.850000000005
2020-08-12 00:00:00+05:30,-1,3.05,4900.4500000000035,0,4900.4500000000035
2020-08-13 00:00:00+05:30,1,3.15,2.200000000003456,1555,4900.4500000000035
2020-08-14 00:00:00+05:30,-1,3.3,5133.7000000000035,0,5133.7000000000035
2020-08-15 00:00:00+05:30,1,3.45,0.10000000000309228,1488,5133.7000000000035
2020-08-16 00:00:00+05:30,1,3.45,0.10000000000309228,1488,5133.7000000000035
2020-08-17 00:00:00+05:30,1,3.45,0.10000000000309228,1488,5133.7000000000035
2020-08-18 00:00:00+05:30,1,3.3,0.10000000000309228,1488,4910.500000000003
2020-08-19 00:00:00+05:30,1,3.45,0.10000000000309228,1488,5133.7000000000035
2020-08-20 00:00:00+05:30,1,3.6,0.10000000000309228,1488,5356.900000000003
2020-08-21 00:00:00+05:30,1,3.6,0.10000000000309228,1488,5356.900000000003
2020-08-22 00:00:00+05:30,1,3.35,0.10000000000309228,1488,4984.900000000003
2020-08-23 00:00:00+05:30,1,3.35,0.10000000000309228,1488,4984.900000000003
2020-08-24 00:00:00+05:30,1,3.35,0.10000000000309228,1488,4984.900000000003
2020-08-25 00:00:00+05:30,-1,3.4,5059.300000000003,0,5059.300000000003
2020-08-26 00:00:00+05:30,1,3.25,2.3000000000029104,1556,5059.300000000003
2020-08-27 00:00:00+05:30,-1,3.4,5292.700000000003,0,5292.700000000003
2020-08-28 00:00:00+05:30,1,3.35,3.050000000002001,1579,5292.700000000003
2020-08-29 00:00:00+05:30,-1,3.4,5371.6500000000015,0,5371.6500000000015
2020-08-30 00:00:00+05:30,1,3.4,3.050000000002001,1579,5371.6500000000015
2020-08-31 00:00:00+05:30,1,3.4,3.050000000002001,1579,5371.6500000000015
2020-09-01 00:00:00+05:30,1,3.4,3.050000000002001,1579,5371.6500000000015
2020-09-02 00:00:00+05:30,1,3.35,3.050000000002001,1579,5292.700000000003
2020-09-03 00:00:00+05:30,1,3.45,3.050000000002001,1579,5450.600000000002
2020-09-04 00:00:00+05:30,1,3.15,3.050000000002001,1579,4976.9000000000015
2020-09-05 00:00:00+05:30,1,3.05,2.001065979584382e-12,1580,4819.000000000002
2020-09-06 00:00:00+05:30,1,3.05,2.001065979584382e-12,1580,4819.000000000002
2020-09-07 00:00:00+05:30,1,3.05,2.001065979584382e-12,1580,4819.000000000002
2020-09-08 00:00:00+05:30,1,3.0,2.001065979584382e-12,1580,4740.000000000002
2020-09-09 00:00:00+05:30,1,2.9,2.001065979584382e-12,1580,4582.000000000002
2020-09-10 00:00:00+05:30,1,3.0,2.001065979584382e-12,1580,4740.000000000002
2020-09-11 00:00:00+05:30,1,3.1,2.001065979584382e-12,1580,4898.000000000002
2020-09-12 00:00:00+05:30,1,3.0,2.001065979584382e-12,1580,4740.000000000002
2020-09-13 00:00:00+05:30,1,3.0,2.001065979584382e-12,1580,4740.000000000002
2020-09-14 00:00:00+05:30,1,3.0,2.001065979584382e-12,1580,4740.000000000002
2020-09-15 00:00:00+05:30,1,2.95,2.001065979584382e-12,1580,4661.000000000002
2020-09-16 00:00:00+05:30,1,2.85,2.001065979584382e-12,1580,4503.000000000002
2020-09-17 00:00:00+05:30,1,2.9,2.001065979584382e-12,1580,4582.000000000002
2020-09-18 00:00:00+05:30,1,2.9,2.001065979584382e-12,1580,4582.000000000002
2020-09-19 00:00:00+05:30,1,2.9,2.001065979584382e-12,1580,4582.000000000002
2020-09-20 00:00:00+05:30,1,2.9,2.001065979584382e-12,1580,4582.000000000002
2020-09-21 00:00:00+05:30,1,2.9,2.001065979584382e-12,1580,4582.000000000002
2020-09-22 00:00:00+05:30,-1,2.9,4582.000000000002,0,4582.000000000002
2020-09-23 00:00:00+05:30,1,2.75,0.500000000001819,1666,4582.000000000002
2020-09-24 00:00:00+05:30,1,2.75,0.500000000001819,1666,4582.000000000002
2020-09-25 00:00:00+05:30,1,2.65,0.500000000001819,1666,4415.4000000000015
2020-09-26 00:00:00+05:30,1,2.55,0.500000000001819,1666,4248.800000000001
2020-09-27 00:00:00+05:30,1,2.55,0.500000000001819,1666,4248.800000000001
2020-09-28 00:00:00+05:30,1,2.55,0.500000000001819,1666,4248.800000000001
2020-09-29 00:00:00+05:30,1,2.55,0.500000000001819,1666,4248.800000000001
2020-09-30 00:00:00+05:30,1,2.55,0.500000000001819,1666,4248.800000000001
2020-10-01 00:00:00+05:30,-1,2.65,4415.4000000000015,0,4415.4000000000015
2020-10-02 00:00:00+05:30,1,2.7,0.9000000000014552,1635,4415.4000000000015
2020-10-03 00:00:00+05:30,1,2.7,0.9000000000014552,1635,4415.4000000000015
2020-10-04 00:00:00+05:30,1,2.7,0.9000000000014552,1635,4415.4000000000015
2020-10-05 00:00:00+05:30,1,2.7,0.9000000000014552,1635,4415.4000000000015
2020-10-06 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-07 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-08 00:00:00+05:30,1,2.7,0.9000000000014552,1635,4415.4000000000015
2020-10-09 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-10 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-11 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-12 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-13 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-14 00:00:00+05:30,1,2.8,0.9000000000014552,1635,4578.9000000000015
2020-10-15 00:00:00+05:30,-1,2.65,4333.6500000000015,0,4333.6500000000015
2020-10-16 00:00:00+05:30,-1,2.55,4333.6500000000015,0,4333.6500000000015
2020-10-17 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-18 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-19 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-20 00:00:00+05:30,1,2.35,2.0500000000010914,1768,4156.850000000001
2020-10-21 00:00:00+05:30,1,2.35,2.0500000000010914,1768,4156.850000000001
2020-10-22 00:00:00+05:30,1,2.35,2.0500000000010914,1768,4156.850000000001
2020-10-23 00:00:00+05:30,1,2.35,2.0500000000010914,1768,4156.850000000001
2020-10-24 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-25 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-26 00:00:00+05:30,-1,2.45,4333.6500000000015,0,4333.6500000000015
2020-10-27 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-28 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-29 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-10-30 00:00:00+05:30,1,2.4,2.0500000000010914,1768,4245.250000000001
2020-10-31 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-11-01 00:00:00+05:30,1,2.45,2.0500000000010914,1768,4333.6500000000015
2020-11-02 00:00:00+05:30,-1,2.45,4333.6500000000015,0,4333.6500000000015
2020-11-03 00:00:00+05:30,1,2.55,1.200000000001637,1699,4333.6500000000015
2020-11-04 00:00:00+05:30,1,2.55,1.200000000001637,1699,4333.6500000000015
2020-11-05 00:00:00+05:30,1,2.55,1.200000000001637,1699,4333.6500000000015
2020-11-06 00:00:00+05:30,1,2.45,1.200000000001637,1699,4163.750000000002
2020-11-07 00:00:00+05:30,1,2.55,1.200000000001637,1699,4333.6500000000015
2020-11-08 00:00:00+05:30,1,2.55,1.200000000001637,1699,4333.6500000000015
2020-11-09 00:00:00+05:30,1,2.55,1.200000000001637,1699,4333.6500000000015
2020-11-10 00:00:00+05:30,1,2.45,1.200000000001637,1699,4163.750000000002
2020-11-11 00:00:00+05:30,1,2.4,1.200000000001637,1699,4078.8000000000015
2020-11-12 00:00:00+05:30,1,2.45,1.200000000001637,1699,4163.750000000002
2020-11-13 00:00:00+05:30,1,2.35,1.200000000001637,1699,3993.8500000000017
2020-11-14 00:00:00+05:30,1,2.45,1.200000000001637,1699,4163.750000000002
2020-11-15 00:00:00+05:30,1,2.45,1.200000000001637,1699,4163.750000000002
2020-11-16 00:00:00+05:30,1,2.45,1.200000000001637,1699,4163.750000000002
2020-11-17 00:00:00+05:30,-1,2.45,4163.750000000002,0,4163.750000000002
2020-11-18 00:00:00+05:30,1,2.55,2.1500000000023647,1632,4163.750000000002
2020-11-19 00:00:00+05:30,1,2.55,2.1500000000023647,1632,4163.750000000002
2020-11-20 00:00:00+05:30,1,2.45,2.1500000000023647,1632,4000.5500000000025
2020-11-21 00:00:00+05:30,1,2.55,2.1500000000023647,1632,4163.750000000002
2020-11-22 00:00:00+05:30,1,2.55,2.1500000000023647,1632,4163.750000000002
2020-11-23 00:00:00+05:30,1,2.55,2.1500000000023647,1632,4163.750000000002
2020-11-24 00:00:00+05:30,-1,2.6,4245.350000000002,0,4245.350000000002
2020-11-25 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-11-26 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-11-27 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-11-28 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-11-29 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-11-30 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-12-01 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-12-02 00:00:00+05:30,1,2.7,2.1500000000023647,1632,4408.550000000003
2020-12-03 00:00:00+05:30,1,2.6,2.1500000000023647,1632,4245.350000000002
2020-12-04 00:00:00+05:30,1,2.7,2.1500000000023647,1632,4408.550000000003
2020-12-05 00:00:00+05:30,1,2.65,2.1500000000023647,1632,4326.950000000003
2020-12-06 00:00:00+05:30,1,2.65,2.1500000000023647,1632,4326.950000000003
2020-12-07 00:00:00+05:30,1,2.65,2.1500000000023647,1632,4326.950000000003
2020-12-08 00:00:00+05:30,-1,2.75,4490.150000000002,0,4490.150000000002
2020-12-09 00:00:00+05:30,1,2.65,1.0500000000029104,1694,4490.150000000002
2020-12-10 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-11 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-12 00:00:00+05:30,-1,2.75,4659.550000000003,0,4659.550000000003
2020-12-13 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-14 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-15 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-16 00:00:00+05:30,1,2.85,1.0500000000029104,1694,4828.9500000000035
2020-12-17 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-18 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-19 00:00:00+05:30,1,2.85,1.0500000000029104,1694,4828.9500000000035
2020-12-20 00:00:00+05:30,1,2.85,1.0500000000029104,1694,4828.9500000000035
2020-12-21 00:00:00+05:30,1,2.85,1.0500000000029104,1694,4828.9500000000035
2020-12-22 00:00:00+05:30,1,2.9,1.0500000000029104,1694,4913.650000000002
2020-12-23 00:00:00+05:30,1,2.8,1.0500000000029104,1694,4744.250000000003
2020-12-24 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-25 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-26 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-27 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-28 00:00:00+05:30,1,2.75,1.0500000000029104,1694,4659.550000000003
2020-12-29 00:00:00+05:30,-1,2.85,4828.9500000000035,0,4828.9500000000035
2020-12-30 00:00:00+05:30,1,2.9,0.4500000000034561,1665,4828.9500000000035
2020-12-31 00:00:00+05:30,1,2.9,0.4500000000034561,1665,4828.9500000000035
2021-01-01 00:00:00+05:30,-1,3.0,4995.4500000000035,0,4995.4500000000035
2021-01-02 00:00:00+05:30,-1,3.0,4995.4500000000035,0,4995.4500000000035
2021-01-03 00:00:00+05:30,1,3.0,0.4500000000034561,1665,4995.4500000000035
2021-01-04 00:00:00+05:30,1,3.0,0.4500000000034561,1665,4995.4500000000035
2021-01-05 00:00:00+05:30,1,3.0,0.4500000000034561,1665,4995.4500000000035
2021-01-06 00:00:00+05:30,-1,3.15,5245.2000000000035,0,5245.2000000000035
2021-01-07 00:00:00+05:30,-1,3.15,5245.2000000000035,0,5245.2000000000035
2021-01-08 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-01-09 00:00:00+05:30,1,3.4,1.500000000003638,1589,5404.100000000003
2021-01-10 00:00:00+05:30,-1,3.4,5404.100000000003,0,5404.100000000003
2021-01-11 00:00:00+05:30,1,3.4,1.500000000003638,1589,5404.100000000003
2021-01-12 00:00:00+05:30,1,3.25,1.500000000003638,1589,5165.750000000004
2021-01-13 00:00:00+05:30,1,3.1,1.500000000003638,1589,4927.400000000004
2021-01-14 00:00:00+05:30,1,2.95,1.500000000003638,1589,4689.050000000004
2021-01-15 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-01-16 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-01-17 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-01-18 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-01-19 00:00:00+05:30,1,2.85,1.500000000003638,1589,4530.150000000004
2021-01-20 00:00:00+05:30,1,2.85,1.500000000003638,1589,4530.150000000004
2021-01-21 00:00:00+05:30,1,2.85,1.500000000003638,1589,4530.150000000004
2021-01-22 00:00:00+05:30,1,2.85,1.500000000003638,1589,4530.150000000004
2021-01-23 00:00:00+05:30,1,2.85,1.500000000003638,1589,4530.150000000004
2021-01-24 00:00:00+05:30,1,2.85,1.500000000003638,1589,4530.150000000004
2021-01-25 00:00:00+05:30,1,2.85,1.500000000003638,1589,4530.150000000004
2021-01-26 00:00:00+05:30,1,2.95,1.500000000003638,1589,4689.050000000004
2021-01-27 00:00:00+05:30,1,2.95,1.500000000003638,1589,4689.050000000004
2021-01-28 00:00:00+05:30,1,3.05,1.500000000003638,1589,4847.9500000000035
2021-01-29 00:00:00+05:30,1,3.2,1.500000000003638,1589,5086.300000000004
2021-01-30 00:00:00+05:30,1,3.2,1.500000000003638,1589,5086.300000000004
2021-01-31 00:00:00+05:30,-1,3.2,5086.300000000004,0,5086.300000000004
2021-02-01 00:00:00+05:30,1,3.2,1.500000000003638,1589,5086.300000000004
2021-02-02 00:00:00+05:30,1,3.2,1.500000000003638,1589,5086.300000000004
2021-02-03 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-04 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-05 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-06 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-07 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-08 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-09 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-10 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-02-11 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-02-12 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-02-13 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-02-14 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-02-15 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-02-16 00:00:00+05:30,1,3.3,1.500000000003638,1589,5245.2000000000035
2021-02-17 00:00:00+05:30,1,3.25,1.500000000003638,1589,5165.750000000004
2021-02-18 00:00:00+05:30,-1,3.25,5165.750000000004,0,5165.750000000004
2021-02-19 00:00:00+05:30,-1,3.25,5165.750000000004,0,5165.750000000004
2021-02-20 00:00:00+05:30,1,3.25,1.500000000003638,1589,5165.750000000004
2021-02-21 00:00:00+05:30,1,3.25,1.500000000003638,1589,5165.750000000004
2021-02-22 00:00:00+05:30,1,3.25,1.500000000003638,1589,5165.750000000004
2021-02-23 00:00:00+05:30,1,3.25,1.500000000003638,1589,5165.750000000004
2021-02-24 00:00:00+05:30,1,3.1,1.500000000003638,1589,4927.400000000004
2021-02-25 00:00:00+05:30,1,3.1,1.500000000003638,1589,4927.400000000004
2021-02-26 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-02-27 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-02-28 00:00:00+05:30,-1,3.0,4768.500000000004,0,4768.500000000004
2021-03-01 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-03-02 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-03-03 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-03-04 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-03-05 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-03-06 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-03-07 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-03-08 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-03-09 00:00:00+05:30,-1,3.0,4768.500000000004,0,4768.500000000004
2021-03-10 00:00:00+05:30,-1,3.0,4768.500000000004,0,4768.500000000004
2021-03-11 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-03-12 00:00:00+05:30,1,3.0,1.500000000003638,1589,4768.500000000004
2021-03-13 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-03-14 00:00:00+05:30,1,3.15,1.500000000003638,1589,5006.850000000003
2021-03-15 00:00:00+05:30,-1,3.15,5006.850000000003,0,5006.850000000003
2021-03-16 00:00:00+05:30,-1,3.15,5006.850000000003,0,5006.850000000003
2021-03-17 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-18 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-19 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-20 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-21 00:00:00+05:30,-1,3.3,5006.850000000003,0,5006.850000000003
2021-03-22 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-23 00:00:00+05:30,-1,3.3,5006.850000000003,0,5006.850000000003
2021-03-24 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-25 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-26 00:00:00+05:30,1,3.3,0.750000000003638,1517,5006.850000000003
2021-03-27 00:00:00+05:30,-1,3.15,4779.300000000004,0,4779.300000000004
2021-03-28 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-03-29 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-03-30 00:00:00+05:30,-1,3.15,4779.300000000004,0,4779.300000000004
2021-03-31 00:00:00+05:30,-1,3.15,4779.300000000004,0,4779.300000000004
2021-04-01 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-04-02 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-04-03 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-04-04 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-04-05 00:00:00+05:30,-1,3.15,4779.300000000004,0,4779.300000000004
2021-04-06 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-04-07 00:00:00+05:30,1,3.15,0.750000000003638,1517,4779.300000000004
2021-04-08 00:00:00+05:30,1,3.0,0.750000000003638,1517,4551.750000000004
2021-04-09 00:00:00+05:30,-1,2.9,4400.050000000004,0,4400.050000000004
2021-04-10 00:00:00+05:30,1,2.8,1.2500000000045475,1571,4400.050000000004
2021-04-11 00:00:00+05:30,1,2.8,1.2500000000045475,1571,4400.050000000004
2021-04-12 00:00:00+05:30,1,2.8,1.2500000000045475,1571,4400.050000000004
2021-04-13 00:00:00+05:30,1,2.8,1.2500000000045475,1571,4400.050000000004
2021-04-14 00:00:00+05:30,1,2.7,1.2500000000045475,1571,4242.950000000005
2021-04-15 00:00:00+05:30,1,2.7,1.2500000000045475,1571,4242.950000000005
2021-04-16 00:00:00+05:30,-1,2.7,4242.950000000005,0,4242.950000000005
2021-04-17 00:00:00+05:30,1,2.7,1.2500000000045475,1571,4242.950000000005
2021-04-18 00:00:00+05:30,1,2.7,1.2500000000045475,1571,4242.950000000005
2021-04-19 00:00:00+05:30,1,2.7,1.2500000000045475,1571,4242.950000000005
2021-04-20 00:00:00+05:30,1,2.6,1.2500000000045475,1571,4085.850000000005
2021-04-21 00:00:00+05:30,1,2.6,1.2500000000045475,1571,4085.850000000005
2021-04-22 00:00:00+05:30,-1,2.6,4085.850000000005,0,4085.850000000005
2021-04-23 00:00:00+05:30,1,2.6,1.2500000000045475,1571,4085.850000000005
2021-04-24 00:00:00+05:30,1,2.55,1.2500000000045475,1571,4007.3000000000043
2021-04-25 00:00:00+05:30,1,2.55,1.2500000000045475,1571,4007.3000000000043
2021-04-26 00:00:00+05:30,1,2.55,1.2500000000045475,1571,4007.3000000000043
2021-04-27 00:00:00+05:30,1,2.65,1.2500000000045475,1571,4164.400000000004
2021-04-28 00:00:00+05:30,1,2.75,1.2500000000045475,1571,4321.500000000005
2021-04-29 00:00:00+05:30,1,2.85,1.2500000000045475,1571,4478.600000000005
2021-04-30 00:00:00+05:30,1,2.95,1.2500000000045475,1571,4635.700000000005
2021-05-01 00:00:00+05:30,1,2.95,1.2500000000045475,1571,4635.700000000005
2021-05-02 00:00:00+05:30,1,2.95,1.2500000000045475,1571,4635.700000000005
2021-05-03 00:00:00+05:30,1,2.95,1.2500000000045475,1571,4635.700000000005
2021-05-04 00:00:00+05:30,1,3.05,1.2500000000045475,1571,4792.800000000004
2021-05-05 00:00:00+05:30,-1,3.2,5028.450000000005,0,5028.450000000005
2021-05-06 00:00:00+05:30,1,3.35,0.10000000000491127,1501,5028.450000000005
2021-05-07 00:00:00+05:30,-1,3.5,5253.600000000005,0,5253.600000000005
2021-05-08 00:00:00+05:30,1,3.65,1.250000000005457,1439,5253.600000000005
2021-05-09 00:00:00+05:30,1,3.65,1.250000000005457,1439,5253.600000000005
2021-05-10 00:00:00+05:30,1,3.65,1.250000000005457,1439,5253.600000000005
2021-05-11 00:00:00+05:30,1,3.8,1.250000000005457,1439,5469.450000000005
2021-05-12 00:00:00+05:30,1,3.95,1.250000000005457,1439,5685.300000000006
2021-05-13 00:00:00+05:30,1,4.1,1.250000000005457,1439,5901.150000000005
2021-05-14 00:00:00+05:30,1,4.1,1.250000000005457,1439,5901.150000000005
2021-05-15 00:00:00+05:30,-1,4.3,6188.950000000005,0,6188.950000000005
2021-05-16 00:00:00+05:30,1,4.3,1.250000000005457,1439,6188.950000000005
2021-05-17 00:00:00+05:30,1,4.3,1.250000000005457,1439,6188.950000000005
2021-05-18 00:00:00+05:30,1,4.5,1.250000000005457,1439,6476.7500000000055
2021-05-19 00:00:00+05:30,1,4.7,1.250000000005457,1439,6764.550000000006
2021-05-20 00:00:00+05:30,-1,4.9,7052.350000000006,0,7052.350000000006
2021-05-21 00:00:00+05:30,1,5.1,4.150000000006003,1382,7052.350000000006
2021-05-22 00:00:00+05:30,1,5.35,4.150000000006003,1382,7397.850000000006
