Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-04-24 00:00:00+05:30,1,358.8,84.84999999999854,73,26277.25
2022-04-25 00:00:00+05:30,1,358.8,84.84999999999854,73,26277.25
2022-04-26 00:00:00+05:30,1,357.0,84.84999999999854,73,26145.85
2022-04-27 00:00:00+05:30,1,361.5,84.84999999999854,73,26474.35
2022-04-28 00:00:00+05:30,-1,362.45,26543.699999999997,0,26543.699999999997
2022-04-29 00:00:00+05:30,1,353.45,34.94999999999709,75,26543.699999999997
2022-04-30 00:00:00+05:30,1,347.1,34.94999999999709,75,26067.449999999997
2022-05-01 00:00:00+05:30,-1,347.1,26067.449999999997,0,26067.449999999997
2022-05-02 00:00:00+05:30,1,347.1,34.94999999999709,75,26067.449999999997
2022-05-03 00:00:00+05:30,1,344.5,34.94999999999709,75,25872.449999999997
2022-05-04 00:00:00+05:30,1,344.5,34.94999999999709,75,25872.449999999997
2022-05-05 00:00:00+05:30,-1,337.9,25377.449999999997,0,25377.449999999997
2022-05-06 00:00:00+05:30,1,329.0,44.44999999999709,77,25377.449999999997
2022-05-07 00:00:00+05:30,1,343.0,44.44999999999709,77,26455.449999999997
2022-05-08 00:00:00+05:30,1,343.0,44.44999999999709,77,26455.449999999997
2022-05-09 00:00:00+05:30,1,343.0,44.44999999999709,77,26455.449999999997
2022-05-10 00:00:00+05:30,1,326.9,44.44999999999709,77,25215.749999999996
2022-05-11 00:00:00+05:30,1,312.95,44.44999999999709,77,24141.599999999995
2022-05-12 00:00:00+05:30,-1,313.9,24214.749999999996,0,24214.749999999996
2022-05-13 00:00:00+05:30,1,306.0,40.74999999999636,79,24214.749999999996
2022-05-14 00:00:00+05:30,1,310.0,40.74999999999636,79,24530.749999999996
2022-05-15 00:00:00+05:30,1,310.0,40.74999999999636,79,24530.749999999996
2022-05-16 00:00:00+05:30,1,310.0,40.74999999999636,79,24530.749999999996
2022-05-17 00:00:00+05:30,1,330.0,40.74999999999636,79,26110.749999999996
2022-05-18 00:00:00+05:30,1,339.95,40.74999999999636,79,26896.799999999996
2022-05-19 00:00:00+05:30,1,345.0,40.74999999999636,79,27295.749999999996
2022-05-20 00:00:00+05:30,1,327.0,40.74999999999636,79,25873.749999999996
2022-05-21 00:00:00+05:30,1,341.4,40.74999999999636,79,27011.349999999995
2022-05-22 00:00:00+05:30,-1,341.4,27011.349999999995,0,27011.349999999995
2022-05-23 00:00:00+05:30,-1,341.4,27011.349999999995,0,27011.349999999995
2022-05-24 00:00:00+05:30,1,336.5,91.3499999999949,80,27011.349999999995
2022-05-25 00:00:00+05:30,1,340.0,91.3499999999949,80,27291.349999999995
2022-05-26 00:00:00+05:30,1,326.0,91.3499999999949,80,26171.349999999995
2022-05-27 00:00:00+05:30,-1,344.6,27659.349999999995,0,27659.349999999995
2022-05-28 00:00:00+05:30,1,336.0,107.3499999999949,82,27659.349999999995
2022-05-29 00:00:00+05:30,1,336.0,107.3499999999949,82,27659.349999999995
2022-05-30 00:00:00+05:30,1,336.0,107.3499999999949,82,27659.349999999995
2022-05-31 00:00:00+05:30,-1,336.0,27659.349999999995,0,27659.349999999995
2022-06-01 00:00:00+05:30,1,335.9,115.54999999999563,82,27659.349999999995
2022-06-02 00:00:00+05:30,1,347.7,115.54999999999563,82,28626.949999999993
2022-06-03 00:00:00+05:30,1,358.55,115.54999999999563,82,29516.649999999998
2022-06-04 00:00:00+05:30,1,347.7,115.54999999999563,82,28626.949999999993
2022-06-05 00:00:00+05:30,1,347.7,115.54999999999563,82,28626.949999999993
2022-06-06 00:00:00+05:30,1,347.7,115.54999999999563,82,28626.949999999993
2022-06-07 00:00:00+05:30,1,354.0,115.54999999999563,82,29143.549999999996
2022-06-08 00:00:00+05:30,1,345.9,115.54999999999563,82,28479.349999999995
2022-06-09 00:00:00+05:30,1,338.0,115.54999999999563,82,27831.549999999996
2022-06-10 00:00:00+05:30,1,343.0,115.54999999999563,82,28241.549999999996
2022-06-11 00:00:00+05:30,-1,336.45,27704.449999999993,0,27704.449999999993
2022-06-12 00:00:00+05:30,1,336.45,115.54999999999563,82,27704.449999999993
2022-06-13 00:00:00+05:30,1,336.45,115.54999999999563,82,27704.449999999993
2022-06-14 00:00:00+05:30,1,319.05,115.54999999999563,82,26277.649999999998
2022-06-15 00:00:00+05:30,1,315.4,115.54999999999563,82,25978.349999999995
2022-06-16 00:00:00+05:30,1,317.25,115.54999999999563,82,26130.049999999996
2022-06-17 00:00:00+05:30,1,306.0,115.54999999999563,82,25207.549999999996
2022-06-18 00:00:00+05:30,1,308.3,115.54999999999563,82,25396.149999999998
2022-06-19 00:00:00+05:30,-1,308.3,25396.149999999998,0,25396.149999999998
2022-06-20 00:00:00+05:30,1,308.3,115.54999999999563,82,25396.149999999998
2022-06-21 00:00:00+05:30,1,298.9,115.54999999999563,82,24625.349999999995
2022-06-22 00:00:00+05:30,1,303.0,115.54999999999563,82,24961.549999999996
2022-06-23 00:00:00+05:30,1,297.45,115.54999999999563,82,24506.449999999993
2022-06-24 00:00:00+05:30,-1,313.0,25781.549999999996,0,25781.549999999996
2022-06-25 00:00:00+05:30,1,309.0,134.54999999999563,83,25781.549999999996
2022-06-26 00:00:00+05:30,1,309.0,134.54999999999563,83,25781.549999999996
2022-06-27 00:00:00+05:30,1,309.0,134.54999999999563,83,25781.549999999996
2022-06-28 00:00:00+05:30,1,319.95,134.54999999999563,83,26690.399999999994
2022-06-29 00:00:00+05:30,1,329.0,134.54999999999563,83,27441.549999999996
2022-06-30 00:00:00+05:30,1,332.95,134.54999999999563,83,27769.399999999994
2022-07-01 00:00:00+05:30,1,339.55,134.54999999999563,83,28317.199999999997
2022-07-02 00:00:00+05:30,1,347.0,134.54999999999563,83,28935.549999999996
2022-07-03 00:00:00+05:30,1,347.0,134.54999999999563,83,28935.549999999996
2022-07-04 00:00:00+05:30,1,347.0,134.54999999999563,83,28935.549999999996
2022-07-05 00:00:00+05:30,1,349.0,134.54999999999563,83,29101.549999999996
2022-07-06 00:00:00+05:30,1,337.1,134.54999999999563,83,28113.85
2022-07-07 00:00:00+05:30,1,337.8,134.54999999999563,83,28171.949999999997
2022-07-08 00:00:00+05:30,1,335.9,134.54999999999563,83,28014.249999999993
2022-07-09 00:00:00+05:30,-1,338.2,28205.149999999994,0,28205.149999999994
2022-07-10 00:00:00+05:30,1,338.2,134.54999999999563,83,28205.149999999994
2022-07-11 00:00:00+05:30,1,338.2,134.54999999999563,83,28205.149999999994
2022-07-12 00:00:00+05:30,1,343.9,134.54999999999563,83,28678.249999999993
2022-07-13 00:00:00+05:30,1,336.5,134.54999999999563,83,28064.049999999996
2022-07-14 00:00:00+05:30,1,344.0,134.54999999999563,83,28686.549999999996
2022-07-15 00:00:00+05:30,1,345.95,134.54999999999563,83,28848.399999999994
2022-07-16 00:00:00+05:30,-1,341.0,28437.549999999996,0,28437.549999999996
2022-07-17 00:00:00+05:30,1,341.0,134.54999999999563,83,28437.549999999996
2022-07-18 00:00:00+05:30,1,341.0,134.54999999999563,83,28437.549999999996
2022-07-19 00:00:00+05:30,1,377.85,134.54999999999563,83,31496.1
2022-07-20 00:00:00+05:30,-1,366.05,30516.699999999997,0,30516.699999999997
2022-07-21 00:00:00+05:30,1,361.85,121.29999999999563,84,30516.699999999997
2022-07-22 00:00:00+05:30,1,370.55,121.29999999999563,84,31247.499999999996
2022-07-23 00:00:00+05:30,1,373.15,121.29999999999563,84,31465.899999999994
2022-07-24 00:00:00+05:30,1,373.15,121.29999999999563,84,31465.899999999994
2022-07-25 00:00:00+05:30,1,373.15,121.29999999999563,84,31465.899999999994
2022-07-26 00:00:00+05:30,-1,368.0,31033.299999999996,0,31033.299999999996
2022-07-27 00:00:00+05:30,1,382.2,75.0999999999949,81,31033.299999999996
2022-07-28 00:00:00+05:30,1,392.8,75.0999999999949,81,31891.899999999994
2022-07-29 00:00:00+05:30,-1,404.3,32823.399999999994,0,32823.399999999994
2022-07-30 00:00:00+05:30,1,424.5,136.89999999999418,77,32823.399999999994
2022-07-31 00:00:00+05:30,1,424.5,136.89999999999418,77,32823.399999999994
2022-08-01 00:00:00+05:30,1,424.5,136.89999999999418,77,32823.399999999994
2022-08-02 00:00:00+05:30,1,490.1,136.89999999999418,77,37874.6
2022-08-03 00:00:00+05:30,1,477.0,136.89999999999418,77,36865.899999999994
2022-08-04 00:00:00+05:30,1,484.95,136.89999999999418,77,37478.049999999996
2022-08-05 00:00:00+05:30,1,490.2,136.89999999999418,77,37882.299999999996
2022-08-06 00:00:00+05:30,1,494.0,136.89999999999418,77,38174.899999999994
2022-08-07 00:00:00+05:30,1,494.0,136.89999999999418,77,38174.899999999994
2022-08-08 00:00:00+05:30,1,494.0,136.89999999999418,77,38174.899999999994
2022-08-09 00:00:00+05:30,1,533.55,136.89999999999418,77,41220.24999999999
2022-08-10 00:00:00+05:30,1,533.55,136.89999999999418,77,41220.24999999999
2022-08-11 00:00:00+05:30,1,529.0,136.89999999999418,77,40869.899999999994
2022-08-12 00:00:00+05:30,1,528.0,136.89999999999418,77,40792.899999999994
2022-08-13 00:00:00+05:30,1,511.8,136.89999999999418,77,39545.49999999999
2022-08-14 00:00:00+05:30,1,511.8,136.89999999999418,77,39545.49999999999
2022-08-15 00:00:00+05:30,-1,511.8,39545.49999999999,0,39545.49999999999
2022-08-16 00:00:00+05:30,1,511.8,136.89999999999418,77,39545.49999999999
2022-08-17 00:00:00+05:30,1,539.5,136.89999999999418,77,41678.399999999994
2022-08-18 00:00:00+05:30,1,545.3,136.89999999999418,77,42124.99999999999
2022-08-19 00:00:00+05:30,1,545.0,136.89999999999418,77,42101.899999999994
2022-08-20 00:00:00+05:30,1,556.0,136.89999999999418,77,42948.899999999994
2022-08-21 00:00:00+05:30,1,556.0,136.89999999999418,77,42948.899999999994
2022-08-22 00:00:00+05:30,1,556.0,136.89999999999418,77,42948.899999999994
2022-08-23 00:00:00+05:30,1,573.15,136.89999999999418,77,44269.44999999999
2022-08-24 00:00:00+05:30,1,585.95,136.89999999999418,77,45255.049999999996
2022-08-25 00:00:00+05:30,1,625.0,136.89999999999418,77,48261.899999999994
2022-08-26 00:00:00+05:30,1,592.0,136.89999999999418,77,45720.899999999994
2022-08-27 00:00:00+05:30,1,610.6,136.89999999999418,77,47153.1
2022-08-28 00:00:00+05:30,1,610.6,136.89999999999418,77,47153.1
2022-08-29 00:00:00+05:30,1,610.6,136.89999999999418,77,47153.1
2022-08-30 00:00:00+05:30,1,640.9,136.89999999999418,77,49486.19999999999
2022-08-31 00:00:00+05:30,-1,629.0,48569.899999999994,0,48569.899999999994
2022-09-01 00:00:00+05:30,1,629.0,136.89999999999418,77,48569.899999999994
2022-09-02 00:00:00+05:30,1,629.0,136.89999999999418,77,48569.899999999994
2022-09-03 00:00:00+05:30,1,610.4,136.89999999999418,77,47137.69999999999
2022-09-04 00:00:00+05:30,1,610.4,136.89999999999418,77,47137.69999999999
2022-09-05 00:00:00+05:30,-1,610.4,47137.69999999999,0,47137.69999999999
2022-09-06 00:00:00+05:30,1,603.0,103.69999999998981,78,47137.69999999999
2022-09-07 00:00:00+05:30,-1,581.0,45421.69999999999,0,45421.69999999999
2022-09-08 00:00:00+05:30,1,592.2,414.49999999998545,76,45421.69999999999
2022-09-09 00:00:00+05:30,1,587.0,414.49999999998545,76,45026.499999999985
2022-09-10 00:00:00+05:30,-1,574.0,44038.499999999985,0,44038.499999999985
2022-09-11 00:00:00+05:30,1,574.0,414.49999999998545,76,44038.499999999985
2022-09-12 00:00:00+05:30,1,574.0,414.49999999998545,76,44038.499999999985
2022-09-13 00:00:00+05:30,1,562.55,414.49999999998545,76,43168.29999999998
2022-09-14 00:00:00+05:30,1,577.05,414.49999999998545,76,44270.29999999998
2022-09-15 00:00:00+05:30,1,579.95,414.49999999998545,76,44490.69999999999
2022-09-16 00:00:00+05:30,1,570.1,414.49999999998545,76,43742.099999999984
2022-09-17 00:00:00+05:30,1,560.0,414.49999999998545,76,42974.499999999985
2022-09-18 00:00:00+05:30,1,560.0,414.49999999998545,76,42974.499999999985
2022-09-19 00:00:00+05:30,1,560.0,414.49999999998545,76,42974.499999999985
2022-09-20 00:00:00+05:30,1,554.5,414.49999999998545,76,42556.499999999985
2022-09-21 00:00:00+05:30,1,560.9,414.49999999998545,76,43042.89999999999
2022-09-22 00:00:00+05:30,-1,543.3,41705.29999999998,0,41705.29999999998
2022-09-23 00:00:00+05:30,1,539.0,202.29999999998108,77,41705.29999999998
2022-09-24 00:00:00+05:30,1,525.7,202.29999999998108,77,40681.19999999998
2022-09-25 00:00:00+05:30,1,525.7,202.29999999998108,77,40681.19999999998
2022-09-26 00:00:00+05:30,1,525.7,202.29999999998108,77,40681.19999999998
2022-09-27 00:00:00+05:30,1,476.5,202.29999999998108,77,36892.79999999998
2022-09-28 00:00:00+05:30,1,469.0,202.29999999998108,77,36315.29999999998
2022-09-29 00:00:00+05:30,1,485.0,202.29999999998108,77,37547.29999999998
2022-09-30 00:00:00+05:30,1,500.0,202.29999999998108,77,38702.29999999998
2022-10-01 00:00:00+05:30,1,498.0,202.29999999998108,77,38548.29999999998
2022-10-02 00:00:00+05:30,1,498.0,202.29999999998108,77,38548.29999999998
2022-10-03 00:00:00+05:30,1,498.0,202.29999999998108,77,38548.29999999998
2022-10-04 00:00:00+05:30,1,486.0,202.29999999998108,77,37624.29999999998
2022-10-05 00:00:00+05:30,1,495.5,202.29999999998108,77,38355.79999999998
2022-10-06 00:00:00+05:30,1,495.5,202.29999999998108,77,38355.79999999998
2022-10-07 00:00:00+05:30,1,503.5,202.29999999998108,77,38971.79999999998
2022-10-08 00:00:00+05:30,1,507.8,202.29999999998108,77,39302.89999999998
2022-10-09 00:00:00+05:30,-1,507.8,39302.89999999998,0,39302.89999999998
2022-10-10 00:00:00+05:30,1,507.8,202.29999999998108,77,39302.89999999998
2022-10-11 00:00:00+05:30,-1,537.0,41551.29999999998,0,41551.29999999998
2022-10-12 00:00:00+05:30,-1,523.0,41551.29999999998,0,41551.29999999998
2022-10-13 00:00:00+05:30,1,520.5,431.7999999999811,79,41551.29999999998
2022-10-14 00:00:00+05:30,1,527.0,431.7999999999811,79,42064.79999999998
2022-10-15 00:00:00+05:30,-1,537.8,42917.99999999998,0,42917.99999999998
2022-10-16 00:00:00+05:30,-1,537.8,42917.99999999998,0,42917.99999999998
2022-10-17 00:00:00+05:30,1,537.8,431.7999999999811,79,42917.99999999998
2022-10-18 00:00:00+05:30,1,557.1,431.7999999999811,79,44442.69999999998
2022-10-19 00:00:00+05:30,1,577.95,431.7999999999811,79,46089.849999999984
2022-10-20 00:00:00+05:30,1,578.25,431.7999999999811,79,46113.54999999998
2022-10-21 00:00:00+05:30,-1,582.9,46480.89999999998,0,46480.89999999998
2022-10-22 00:00:00+05:30,1,569.0,391.8999999999796,81,46480.89999999998
2022-10-23 00:00:00+05:30,1,569.0,391.8999999999796,81,46480.89999999998
2022-10-24 00:00:00+05:30,1,569.0,391.8999999999796,81,46480.89999999998
2022-10-25 00:00:00+05:30,1,580.0,391.8999999999796,81,47371.89999999998
2022-10-26 00:00:00+05:30,1,588.8,391.8999999999796,81,48084.699999999975
2022-10-27 00:00:00+05:30,1,588.8,391.8999999999796,81,48084.699999999975
2022-10-28 00:00:00+05:30,1,608.0,391.8999999999796,81,49639.89999999998
2022-10-29 00:00:00+05:30,1,598.6,391.8999999999796,81,48878.49999999998
2022-10-30 00:00:00+05:30,1,598.6,391.8999999999796,81,48878.49999999998
2022-10-31 00:00:00+05:30,1,598.6,391.8999999999796,81,48878.49999999998
2022-11-01 00:00:00+05:30,1,610.9,391.8999999999796,81,49874.79999999998
2022-11-02 00:00:00+05:30,1,603.65,391.8999999999796,81,49287.54999999998
2022-11-03 00:00:00+05:30,1,582.8,391.8999999999796,81,47598.699999999975
2022-11-04 00:00:00+05:30,1,580.0,391.8999999999796,81,47371.89999999998
2022-11-05 00:00:00+05:30,1,585.9,391.8999999999796,81,47849.79999999998
2022-11-06 00:00:00+05:30,1,585.9,391.8999999999796,81,47849.79999999998
2022-11-07 00:00:00+05:30,1,585.9,391.8999999999796,81,47849.79999999998
2022-11-08 00:00:00+05:30,1,593.95,391.8999999999796,81,48501.849999999984
2022-11-09 00:00:00+05:30,1,593.95,391.8999999999796,81,48501.849999999984
2022-11-10 00:00:00+05:30,1,609.5,391.8999999999796,81,49761.39999999998
2022-11-11 00:00:00+05:30,1,586.4,391.8999999999796,81,47890.29999999998
2022-11-12 00:00:00+05:30,1,582.85,391.8999999999796,81,47602.74999999998
2022-11-13 00:00:00+05:30,1,582.85,391.8999999999796,81,47602.74999999998
2022-11-14 00:00:00+05:30,1,582.85,391.8999999999796,81,47602.74999999998
2022-11-15 00:00:00+05:30,1,604.75,391.8999999999796,81,49376.64999999998
2022-11-16 00:00:00+05:30,1,589.0,391.8999999999796,81,48100.89999999998
2022-11-17 00:00:00+05:30,1,586.7,391.8999999999796,81,47914.599999999984
2022-11-18 00:00:00+05:30,1,576.8,391.8999999999796,81,47112.699999999975
2022-11-19 00:00:00+05:30,1,585.6,391.8999999999796,81,47825.49999999998
2022-11-20 00:00:00+05:30,1,585.6,391.8999999999796,81,47825.49999999998
2022-11-21 00:00:00+05:30,1,585.6,391.8999999999796,81,47825.49999999998
2022-11-22 00:00:00+05:30,1,585.15,391.8999999999796,81,47789.04999999998
2022-11-23 00:00:00+05:30,1,612.0,391.8999999999796,81,49963.89999999998
2022-11-24 00:00:00+05:30,1,652.15,391.8999999999796,81,53216.04999999998
2022-11-25 00:00:00+05:30,1,631.0,391.8999999999796,81,51502.89999999998
2022-11-26 00:00:00+05:30,1,623.85,391.8999999999796,81,50923.74999999998
2022-11-27 00:00:00+05:30,1,623.85,391.8999999999796,81,50923.74999999998
2022-11-28 00:00:00+05:30,1,623.85,391.8999999999796,81,50923.74999999998
2022-11-29 00:00:00+05:30,1,584.8,391.8999999999796,81,47760.699999999975
2022-11-30 00:00:00+05:30,1,580.5,391.8999999999796,81,47412.39999999998
2022-12-01 00:00:00+05:30,1,612.0,391.8999999999796,81,49963.89999999998
2022-12-02 00:00:00+05:30,1,592.0,391.8999999999796,81,48343.89999999998
2022-12-03 00:00:00+05:30,1,586.0,391.8999999999796,81,47857.89999999998
2022-12-04 00:00:00+05:30,1,586.0,391.8999999999796,81,47857.89999999998
2022-12-05 00:00:00+05:30,1,586.0,391.8999999999796,81,47857.89999999998
2022-12-06 00:00:00+05:30,1,589.0,391.8999999999796,81,48100.89999999998
2022-12-07 00:00:00+05:30,1,584.0,391.8999999999796,81,47695.89999999998
2022-12-08 00:00:00+05:30,1,585.9,391.8999999999796,81,47849.79999999998
2022-12-09 00:00:00+05:30,1,581.0,391.8999999999796,81,47452.89999999998
2022-12-10 00:00:00+05:30,1,579.05,391.8999999999796,81,47294.949999999975
2022-12-11 00:00:00+05:30,-1,579.05,47294.949999999975,0,47294.949999999975
2022-12-12 00:00:00+05:30,1,579.05,391.8999999999796,81,47294.949999999975
2022-12-13 00:00:00+05:30,1,591.5,391.8999999999796,81,48303.39999999998
2022-12-14 00:00:00+05:30,1,581.3,391.8999999999796,81,47477.199999999975
2022-12-15 00:00:00+05:30,1,581.8,391.8999999999796,81,47517.699999999975
2022-12-16 00:00:00+05:30,1,582.0,391.8999999999796,81,47533.89999999998
2022-12-17 00:00:00+05:30,1,543.4,391.8999999999796,81,44407.29999999998
2022-12-18 00:00:00+05:30,-1,543.4,44407.29999999998,0,44407.29999999998
2022-12-19 00:00:00+05:30,1,543.4,391.8999999999796,81,44407.29999999998
2022-12-20 00:00:00+05:30,1,563.95,391.8999999999796,81,46071.849999999984
2022-12-21 00:00:00+05:30,1,571.3,391.8999999999796,81,46667.199999999975
2022-12-22 00:00:00+05:30,1,542.5,391.8999999999796,81,44334.39999999998
2022-12-23 00:00:00+05:30,1,520.0,391.8999999999796,81,42511.89999999998
2022-12-24 00:00:00+05:30,1,479.0,391.8999999999796,81,39190.89999999998
2022-12-25 00:00:00+05:30,1,479.0,391.8999999999796,81,39190.89999999998
2022-12-26 00:00:00+05:30,1,479.0,391.8999999999796,81,39190.89999999998
2022-12-27 00:00:00+05:30,1,501.95,391.8999999999796,81,41049.84999999998
2022-12-28 00:00:00+05:30,1,510.0,391.8999999999796,81,41701.89999999998
2022-12-29 00:00:00+05:30,1,513.85,391.8999999999796,81,42013.74999999998
2022-12-30 00:00:00+05:30,1,504.95,391.8999999999796,81,41292.84999999998
2022-12-31 00:00:00+05:30,1,524.0,391.8999999999796,81,42835.89999999998
2023-01-01 00:00:00+05:30,1,524.0,391.8999999999796,81,42835.89999999998
2023-01-02 00:00:00+05:30,1,524.0,391.8999999999796,81,42835.89999999998
2023-01-03 00:00:00+05:30,1,537.55,391.8999999999796,81,43933.449999999975
2023-01-04 00:00:00+05:30,1,540.0,391.8999999999796,81,44131.89999999998
2023-01-05 00:00:00+05:30,1,538.0,391.8999999999796,81,43969.89999999998
2023-01-06 00:00:00+05:30,1,550.8,391.8999999999796,81,45006.699999999975
2023-01-07 00:00:00+05:30,1,545.5,391.8999999999796,81,44577.39999999998
2023-01-08 00:00:00+05:30,1,545.5,391.8999999999796,81,44577.39999999998
2023-01-09 00:00:00+05:30,1,545.5,391.8999999999796,81,44577.39999999998
2023-01-10 00:00:00+05:30,1,541.55,391.8999999999796,81,44257.449999999975
2023-01-11 00:00:00+05:30,1,530.0,391.8999999999796,81,43321.89999999998
2023-01-12 00:00:00+05:30,1,523.6,391.8999999999796,81,42803.49999999998
2023-01-13 00:00:00+05:30,1,537.0,391.8999999999796,81,43888.89999999998
2023-01-14 00:00:00+05:30,1,539.55,391.8999999999796,81,44095.449999999975
2023-01-15 00:00:00+05:30,-1,539.55,44095.449999999975,0,44095.449999999975
2023-01-16 00:00:00+05:30,1,539.55,391.8999999999796,81,44095.449999999975
2023-01-17 00:00:00+05:30,-1,534.15,43658.04999999998,0,43658.04999999998
2023-01-18 00:00:00+05:30,1,530.0,198.04999999998108,82,43658.04999999998
2023-01-19 00:00:00+05:30,1,528.35,198.04999999998108,82,43522.749999999985
2023-01-20 00:00:00+05:30,1,530.0,198.04999999998108,82,43658.04999999998
2023-01-21 00:00:00+05:30,1,530.8,198.04999999998108,82,43723.64999999998
2023-01-22 00:00:00+05:30,1,530.8,198.04999999998108,82,43723.64999999998
2023-01-23 00:00:00+05:30,1,530.8,198.04999999998108,82,43723.64999999998
2023-01-24 00:00:00+05:30,1,512.4,198.04999999998108,82,42214.84999999998
2023-01-25 00:00:00+05:30,1,505.0,198.04999999998108,82,41608.04999999998
2023-01-26 00:00:00+05:30,1,495.0,198.04999999998108,82,40788.04999999998
2023-01-27 00:00:00+05:30,-1,495.0,40788.04999999998,0,40788.04999999998
2023-01-28 00:00:00+05:30,1,479.8,5.0499999999810825,85,40788.04999999998
2023-01-29 00:00:00+05:30,-1,479.8,40788.04999999998,0,40788.04999999998
2023-01-30 00:00:00+05:30,1,479.8,5.0499999999810825,85,40788.04999999998
2023-01-31 00:00:00+05:30,1,500.7,5.0499999999810825,85,42564.54999999998
2023-02-01 00:00:00+05:30,1,542.25,5.0499999999810825,85,46096.29999999998
2023-02-02 00:00:00+05:30,1,514.55,5.0499999999810825,85,43741.799999999974
2023-02-03 00:00:00+05:30,1,526.0,5.0499999999810825,85,44715.04999999998
2023-02-04 00:00:00+05:30,-1,520.65,44260.29999999998,0,44260.29999999998
2023-02-05 00:00:00+05:30,-1,520.65,44260.29999999998,0,44260.29999999998
2023-02-06 00:00:00+05:30,1,520.65,5.0499999999810825,85,44260.29999999998
2023-02-07 00:00:00+05:30,1,533.0,5.0499999999810825,85,45310.04999999998
2023-02-08 00:00:00+05:30,1,534.0,5.0499999999810825,85,45395.04999999998
2023-02-09 00:00:00+05:30,1,533.4,5.0499999999810825,85,45344.04999999998
2023-02-10 00:00:00+05:30,-1,559.0,47520.04999999998,0,47520.04999999998
2023-02-11 00:00:00+05:30,1,532.0,172.04999999998108,89,47520.04999999998
2023-02-12 00:00:00+05:30,1,532.0,172.04999999998108,89,47520.04999999998
2023-02-13 00:00:00+05:30,1,532.0,172.04999999998108,89,47520.04999999998
2023-02-14 00:00:00+05:30,1,509.2,172.04999999998108,89,45490.84999999998
2023-02-15 00:00:00+05:30,1,506.0,172.04999999998108,89,45206.04999999998
2023-02-16 00:00:00+05:30,1,507.5,172.04999999998108,89,45339.54999999998
2023-02-17 00:00:00+05:30,1,507.8,172.04999999998108,89,45366.249999999985
2023-02-18 00:00:00+05:30,-1,505.0,45117.04999999998,0,45117.04999999998
2023-02-19 00:00:00+05:30,1,505.0,172.04999999998108,89,45117.04999999998
2023-02-20 00:00:00+05:30,-1,505.0,45117.04999999998,0,45117.04999999998
2023-02-21 00:00:00+05:30,-1,499.9,45117.04999999998,0,45117.04999999998
2023-02-22 00:00:00+05:30,1,496.25,454.5499999999811,90,45117.04999999998
2023-02-23 00:00:00+05:30,1,480.5,454.5499999999811,90,43699.54999999998
2023-02-24 00:00:00+05:30,1,468.0,454.5499999999811,90,42574.54999999998
2023-02-25 00:00:00+05:30,1,490.0,454.5499999999811,90,44554.54999999998
2023-02-26 00:00:00+05:30,-1,490.0,44554.54999999998,0,44554.54999999998
2023-02-27 00:00:00+05:30,1,490.0,454.5499999999811,90,44554.54999999998
2023-02-28 00:00:00+05:30,1,484.0,454.5499999999811,90,44014.54999999998
2023-03-01 00:00:00+05:30,1,478.2,454.5499999999811,90,43492.54999999998
2023-03-02 00:00:00+05:30,1,485.0,454.5499999999811,90,44104.54999999998
2023-03-03 00:00:00+05:30,1,480.95,454.5499999999811,90,43740.04999999998
2023-03-04 00:00:00+05:30,1,491.75,454.5499999999811,90,44712.04999999998
2023-03-05 00:00:00+05:30,1,491.75,454.5499999999811,90,44712.04999999998
2023-03-06 00:00:00+05:30,1,491.75,454.5499999999811,90,44712.04999999998
2023-03-07 00:00:00+05:30,1,497.4,454.5499999999811,90,45220.54999999998
2023-03-08 00:00:00+05:30,-1,497.4,45220.54999999998,0,45220.54999999998
2023-03-09 00:00:00+05:30,1,509.0,428.5499999999811,88,45220.54999999998
2023-03-10 00:00:00+05:30,1,525.0,428.5499999999811,88,46628.54999999998
2023-03-11 00:00:00+05:30,1,516.3,428.5499999999811,88,45862.949999999975
2023-03-12 00:00:00+05:30,1,516.3,428.5499999999811,88,45862.949999999975
2023-03-13 00:00:00+05:30,1,516.3,428.5499999999811,88,45862.949999999975
2023-03-14 00:00:00+05:30,-1,516.0,45836.54999999998,0,45836.54999999998
2023-03-15 00:00:00+05:30,1,508.4,80.54999999998108,90,45836.54999999998
2023-03-16 00:00:00+05:30,1,512.0,80.54999999998108,90,46160.54999999998
2023-03-17 00:00:00+05:30,1,488.0,80.54999999998108,90,44000.54999999998
2023-03-18 00:00:00+05:30,1,501.65,80.54999999998108,90,45229.04999999998
2023-03-19 00:00:00+05:30,1,501.65,80.54999999998108,90,45229.04999999998
2023-03-20 00:00:00+05:30,-1,501.65,45229.04999999998,0,45229.04999999998
2023-03-21 00:00:00+05:30,1,507.95,21.499999999985448,89,45229.04999999998
2023-03-22 00:00:00+05:30,-1,520.55,46350.44999999998,0,46350.44999999998
2023-03-23 00:00:00+05:30,1,540.0,450.44999999998254,85,46350.44999999998
2023-03-24 00:00:00+05:30,1,534.7,450.44999999998254,85,45899.94999999999
2023-03-25 00:00:00+05:30,1,513.2,450.44999999998254,85,44072.44999999999
2023-03-26 00:00:00+05:30,1,513.2,450.44999999998254,85,44072.44999999999
2023-03-27 00:00:00+05:30,1,513.2,450.44999999998254,85,44072.44999999999
2023-03-28 00:00:00+05:30,1,517.0,450.44999999998254,85,44395.44999999998
2023-03-29 00:00:00+05:30,1,510.0,450.44999999998254,85,43800.44999999998
