Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-07-15 00:00:00+05:30,1,1311.0,988.4000000000015,17,23275.4
2022-07-16 00:00:00+05:30,1,1307.5,988.4000000000015,17,23215.9
2022-07-17 00:00:00+05:30,1,1307.5,988.4000000000015,17,23215.9
2022-07-18 00:00:00+05:30,-1,1307.5,23215.9,0,23215.9
2022-07-19 00:00:00+05:30,1,1344.5,359.40000000000146,17,23215.9
2022-07-20 00:00:00+05:30,-1,1344.3,23212.5,0,23212.5
2022-07-21 00:00:00+05:30,1,1343.0,381.5,17,23212.5
2022-07-22 00:00:00+05:30,-1,1344.5,23238.0,0,23238.0
2022-07-23 00:00:00+05:30,1,1406.75,730.0,16,23238.0
2022-07-24 00:00:00+05:30,-1,1406.75,23238.0,0,23238.0
2022-07-25 00:00:00+05:30,1,1406.75,730.0,16,23238.0
2022-07-26 00:00:00+05:30,1,1424.5,730.0,16,23522.0
2022-07-27 00:00:00+05:30,1,1405.5,730.0,16,23218.0
2022-07-28 00:00:00+05:30,1,1392.5,730.0,16,23010.0
2022-07-29 00:00:00+05:30,1,1437.5,730.0,16,23730.0
2022-07-30 00:00:00+05:30,1,1407.5,730.0,16,23250.0
2022-07-31 00:00:00+05:30,1,1407.5,730.0,16,23250.0
2022-08-01 00:00:00+05:30,1,1407.5,730.0,16,23250.0
2022-08-02 00:00:00+05:30,-1,1486.75,24518.0,0,24518.0
2022-08-03 00:00:00+05:30,-1,1471.0,24518.0,0,24518.0
2022-08-04 00:00:00+05:30,-1,1462.55,24518.0,0,24518.0
2022-08-05 00:00:00+05:30,1,1429.5,216.5,17,24518.0
2022-08-06 00:00:00+05:30,1,1435.0,216.5,17,24611.5
2022-08-07 00:00:00+05:30,1,1435.0,216.5,17,24611.5
2022-08-08 00:00:00+05:30,1,1435.0,216.5,17,24611.5
2022-08-09 00:00:00+05:30,1,1434.0,216.5,17,24594.5
2022-08-10 00:00:00+05:30,1,1434.0,216.5,17,24594.5
2022-08-11 00:00:00+05:30,1,1430.5,216.5,17,24535.0
2022-08-12 00:00:00+05:30,1,1426.5,216.5,17,24467.0
2022-08-13 00:00:00+05:30,1,1431.2,216.5,17,24546.9
2022-08-14 00:00:00+05:30,1,1431.2,216.5,17,24546.9
2022-08-15 00:00:00+05:30,-1,1431.2,24546.9,0,24546.9
2022-08-16 00:00:00+05:30,-1,1431.2,24546.9,0,24546.9
2022-08-17 00:00:00+05:30,1,1434.5,160.40000000000146,17,24546.9
2022-08-18 00:00:00+05:30,1,1455.3,160.40000000000146,17,24900.5
2022-08-19 00:00:00+05:30,1,1478.5,160.40000000000146,17,25294.9
2022-08-20 00:00:00+05:30,1,1498.0,160.40000000000146,17,25626.4
2022-08-21 00:00:00+05:30,-1,1498.0,25626.4,0,25626.4
2022-08-22 00:00:00+05:30,1,1498.0,160.40000000000146,17,25626.4
2022-08-23 00:00:00+05:30,1,1500.0,160.40000000000146,17,25660.4
2022-08-24 00:00:00+05:30,1,1478.8,160.40000000000146,17,25300.0
2022-08-25 00:00:00+05:30,1,1464.0,160.40000000000146,17,25048.4
2022-08-26 00:00:00+05:30,-1,1479.0,25303.4,0,25303.4
2022-08-27 00:00:00+05:30,1,1476.4,204.59999999999854,17,25303.4
2022-08-28 00:00:00+05:30,1,1476.4,204.59999999999854,17,25303.4
2022-08-29 00:00:00+05:30,1,1476.4,204.59999999999854,17,25303.4
2022-08-30 00:00:00+05:30,-1,1448.5,24829.1,0,24829.1
2022-08-31 00:00:00+05:30,1,1486.0,1053.0999999999985,16,24829.1
2022-09-01 00:00:00+05:30,1,1486.0,1053.0999999999985,16,24829.1
2022-09-02 00:00:00+05:30,1,1495.45,1053.0999999999985,16,24980.3
2022-09-03 00:00:00+05:30,1,1627.5,1053.0999999999985,16,27093.1
2022-09-04 00:00:00+05:30,1,1627.5,1053.0999999999985,16,27093.1
2022-09-05 00:00:00+05:30,1,1627.5,1053.0999999999985,16,27093.1
2022-09-06 00:00:00+05:30,1,1626.45,1053.0999999999985,16,27076.3
2022-09-07 00:00:00+05:30,1,1604.5,1053.0999999999985,16,26725.1
2022-09-08 00:00:00+05:30,-1,1555.0,25933.1,0,25933.1
2022-09-09 00:00:00+05:30,1,1554.0,1069.0999999999985,16,25933.1
2022-09-10 00:00:00+05:30,1,1534.5,1069.0999999999985,16,25621.1
2022-09-11 00:00:00+05:30,1,1534.5,1069.0999999999985,16,25621.1
2022-09-12 00:00:00+05:30,1,1534.5,1069.0999999999985,16,25621.1
2022-09-13 00:00:00+05:30,1,1540.0,1069.0999999999985,16,25709.1
2022-09-14 00:00:00+05:30,1,1535.0,1069.0999999999985,16,25629.1
2022-09-15 00:00:00+05:30,1,1524.5,1069.0999999999985,16,25461.1
2022-09-16 00:00:00+05:30,1,1522.5,1069.0999999999985,16,25429.1
2022-09-17 00:00:00+05:30,1,1539.5,1069.0999999999985,16,25701.1
2022-09-18 00:00:00+05:30,1,1539.5,1069.0999999999985,16,25701.1
2022-09-19 00:00:00+05:30,-1,1539.5,25701.1,0,25701.1
2022-09-20 00:00:00+05:30,1,1462.5,838.5999999999985,17,25701.1
2022-09-21 00:00:00+05:30,1,1506.05,838.5999999999985,17,26441.449999999997
2022-09-22 00:00:00+05:30,-1,1530.15,26851.15,0,26851.15
2022-09-23 00:00:00+05:30,1,1537.0,722.1500000000015,17,26851.15
2022-09-24 00:00:00+05:30,1,1517.5,722.1500000000015,17,26519.65
2022-09-25 00:00:00+05:30,1,1517.5,722.1500000000015,17,26519.65
2022-09-26 00:00:00+05:30,1,1517.5,722.1500000000015,17,26519.65
2022-09-27 00:00:00+05:30,1,1454.5,722.1500000000015,17,25448.65
2022-09-28 00:00:00+05:30,1,1470.0,722.1500000000015,17,25712.15
2022-09-29 00:00:00+05:30,1,1458.45,722.1500000000015,17,25515.800000000003
2022-09-30 00:00:00+05:30,1,1415.0,722.1500000000015,17,24777.15
2022-10-01 00:00:00+05:30,1,1428.5,722.1500000000015,17,25006.65
2022-10-02 00:00:00+05:30,1,1428.5,722.1500000000015,17,25006.65
2022-10-03 00:00:00+05:30,1,1428.5,722.1500000000015,17,25006.65
2022-10-04 00:00:00+05:30,1,1425.0,722.1500000000015,17,24947.15
2022-10-05 00:00:00+05:30,1,1411.0,722.1500000000015,17,24709.15
2022-10-06 00:00:00+05:30,1,1411.0,722.1500000000015,17,24709.15
2022-10-07 00:00:00+05:30,1,1365.1,722.1500000000015,17,23928.85
2022-10-08 00:00:00+05:30,1,1377.0,722.1500000000015,17,24131.15
2022-10-09 00:00:00+05:30,1,1377.0,722.1500000000015,17,24131.15
2022-10-10 00:00:00+05:30,1,1377.0,722.1500000000015,17,24131.15
2022-10-11 00:00:00+05:30,1,1319.95,722.1500000000015,17,23161.300000000003
2022-10-12 00:00:00+05:30,1,1329.0,722.1500000000015,17,23315.15
2022-10-13 00:00:00+05:30,1,1314.0,722.1500000000015,17,23060.15
2022-10-14 00:00:00+05:30,1,1307.55,722.1500000000015,17,22950.5
2022-10-15 00:00:00+05:30,1,1322.5,722.1500000000015,17,23204.65
2022-10-16 00:00:00+05:30,1,1322.5,722.1500000000015,17,23204.65
2022-10-17 00:00:00+05:30,1,1322.5,722.1500000000015,17,23204.65
2022-10-18 00:00:00+05:30,1,1300.0,722.1500000000015,17,22822.15
2022-10-19 00:00:00+05:30,1,1342.0,722.1500000000015,17,23536.15
2022-10-20 00:00:00+05:30,1,1370.0,722.1500000000015,17,24012.15
2022-10-21 00:00:00+05:30,1,1352.0,722.1500000000015,17,23706.15
2022-10-22 00:00:00+05:30,1,1340.15,722.1500000000015,17,23504.700000000004
2022-10-23 00:00:00+05:30,1,1340.15,722.1500000000015,17,23504.700000000004
2022-10-24 00:00:00+05:30,1,1340.15,722.1500000000015,17,23504.700000000004
2022-10-25 00:00:00+05:30,-1,1364.0,23910.15,0,23910.15
2022-10-26 00:00:00+05:30,1,1350.5,951.6500000000015,17,23910.15
2022-10-27 00:00:00+05:30,1,1350.5,951.6500000000015,17,23910.15
2022-10-28 00:00:00+05:30,-1,1360.0,24071.65,0,24071.65
2022-10-29 00:00:00+05:30,1,1378.0,645.6500000000015,17,24071.65
2022-10-30 00:00:00+05:30,1,1378.0,645.6500000000015,17,24071.65
2022-10-31 00:00:00+05:30,1,1378.0,645.6500000000015,17,24071.65
2022-11-01 00:00:00+05:30,-1,1384.0,24173.65,0,24173.65
2022-11-02 00:00:00+05:30,1,1399.0,390.65000000000146,17,24173.65
2022-11-03 00:00:00+05:30,-1,1443.5,24930.15,0,24930.15
2022-11-04 00:00:00+05:30,-1,1420.0,24930.15,0,24930.15
2022-11-05 00:00:00+05:30,1,1440.0,450.15000000000146,17,24930.15
2022-11-06 00:00:00+05:30,1,1440.0,450.15000000000146,17,24930.15
2022-11-07 00:00:00+05:30,1,1440.0,450.15000000000146,17,24930.15
2022-11-08 00:00:00+05:30,1,1452.5,450.15000000000146,17,25142.65
2022-11-09 00:00:00+05:30,-1,1452.5,25142.65,0,25142.65
2022-11-10 00:00:00+05:30,1,1429.5,841.1500000000015,17,25142.65
2022-11-11 00:00:00+05:30,1,1404.5,841.1500000000015,17,24717.65
2022-11-12 00:00:00+05:30,1,1400.0,841.1500000000015,17,24641.15
2022-11-13 00:00:00+05:30,1,1400.0,841.1500000000015,17,24641.15
2022-11-14 00:00:00+05:30,1,1400.0,841.1500000000015,17,24641.15
2022-11-15 00:00:00+05:30,1,1385.0,841.1500000000015,17,24386.15
2022-11-16 00:00:00+05:30,1,1362.0,841.1500000000015,17,23995.15
2022-11-17 00:00:00+05:30,1,1335.5,841.1500000000015,17,23544.65
2022-11-18 00:00:00+05:30,1,1345.35,841.1500000000015,17,23712.1
2022-11-19 00:00:00+05:30,-1,1349.95,23790.300000000003,0,23790.300000000003
2022-11-20 00:00:00+05:30,1,1349.95,841.1500000000015,17,23790.300000000003
2022-11-21 00:00:00+05:30,1,1349.95,841.1500000000015,17,23790.300000000003
2022-11-22 00:00:00+05:30,1,1349.0,841.1500000000015,17,23774.15
2022-11-23 00:00:00+05:30,1,1320.0,841.1500000000015,17,23281.15
2022-11-24 00:00:00+05:30,-1,1354.0,23859.15,0,23859.15
2022-11-25 00:00:00+05:30,1,1350.0,909.1500000000015,17,23859.15
2022-11-26 00:00:00+05:30,1,1342.5,909.1500000000015,17,23731.65
2022-11-27 00:00:00+05:30,1,1342.5,909.1500000000015,17,23731.65
2022-11-28 00:00:00+05:30,1,1342.5,909.1500000000015,17,23731.65
2022-11-29 00:00:00+05:30,1,1334.4,909.1500000000015,17,23593.950000000004
2022-11-30 00:00:00+05:30,1,1342.5,909.1500000000015,17,23731.65
2022-12-01 00:00:00+05:30,1,1285.0,909.1500000000015,17,22754.15
2022-12-02 00:00:00+05:30,1,1302.7,909.1500000000015,17,23055.050000000003
2022-12-03 00:00:00+05:30,1,1320.0,909.1500000000015,17,23349.15
2022-12-04 00:00:00+05:30,1,1320.0,909.1500000000015,17,23349.15
2022-12-05 00:00:00+05:30,-1,1320.0,23349.15,0,23349.15
2022-12-06 00:00:00+05:30,1,1312.5,1036.6500000000015,17,23349.15
2022-12-07 00:00:00+05:30,-1,1309.0,23289.65,0,23289.65
2022-12-08 00:00:00+05:30,1,1300.0,1189.6500000000015,17,23289.65
2022-12-09 00:00:00+05:30,-1,1304.0,23357.65,0,23357.65
2022-12-10 00:00:00+05:30,1,1294.0,65.65000000000146,18,23357.65
2022-12-11 00:00:00+05:30,1,1294.0,65.65000000000146,18,23357.65
2022-12-12 00:00:00+05:30,1,1294.0,65.65000000000146,18,23357.65
2022-12-13 00:00:00+05:30,1,1290.6,65.65000000000146,18,23296.45
2022-12-14 00:00:00+05:30,-1,1295.0,23375.65,0,23375.65
2022-12-15 00:00:00+05:30,1,1296.5,38.650000000001455,18,23375.65
2022-12-16 00:00:00+05:30,1,1294.5,38.650000000001455,18,23339.65
2022-12-17 00:00:00+05:30,1,1300.0,38.650000000001455,18,23438.65
2022-12-18 00:00:00+05:30,1,1300.0,38.650000000001455,18,23438.65
2022-12-19 00:00:00+05:30,1,1300.0,38.650000000001455,18,23438.65
2022-12-20 00:00:00+05:30,1,1295.0,38.650000000001455,18,23348.65
2022-12-21 00:00:00+05:30,1,1297.0,38.650000000001455,18,23384.65
2022-12-22 00:00:00+05:30,1,1262.35,38.650000000001455,18,22760.95
2022-12-23 00:00:00+05:30,1,1248.0,38.650000000001455,18,22502.65
2022-12-24 00:00:00+05:30,1,1240.0,38.650000000001455,18,22358.65
2022-12-25 00:00:00+05:30,1,1240.0,38.650000000001455,18,22358.65
2022-12-26 00:00:00+05:30,1,1240.0,38.650000000001455,18,22358.65
2022-12-27 00:00:00+05:30,1,1296.4,38.650000000001455,18,23373.850000000002
2022-12-28 00:00:00+05:30,1,1279.8,38.650000000001455,18,23075.05
2022-12-29 00:00:00+05:30,1,1295.0,38.650000000001455,18,23348.65
2022-12-30 00:00:00+05:30,-1,1297.0,23384.65,0,23384.65
2022-12-31 00:00:00+05:30,1,1299.0,2.650000000001455,18,23384.65
2023-01-01 00:00:00+05:30,1,1299.0,2.650000000001455,18,23384.65
2023-01-02 00:00:00+05:30,1,1299.0,2.650000000001455,18,23384.65
2023-01-03 00:00:00+05:30,1,1278.5,2.650000000001455,18,23015.65
2023-01-04 00:00:00+05:30,1,1293.0,2.650000000001455,18,23276.65
2023-01-05 00:00:00+05:30,1,1255.5,2.650000000001455,18,22601.65
2023-01-06 00:00:00+05:30,1,1255.25,2.650000000001455,18,22597.15
2023-01-07 00:00:00+05:30,1,1247.0,2.650000000001455,18,22448.65
2023-01-08 00:00:00+05:30,1,1247.0,2.650000000001455,18,22448.65
2023-01-09 00:00:00+05:30,1,1247.0,2.650000000001455,18,22448.65
2023-01-10 00:00:00+05:30,-1,1265.7,22785.250000000004,0,22785.250000000004
2023-01-11 00:00:00+05:30,1,1247.0,339.25000000000364,18,22785.250000000004
2023-01-12 00:00:00+05:30,-1,1224.95,22388.350000000006,0,22388.350000000006
2023-01-13 00:00:00+05:30,1,1249.0,1155.3500000000058,17,22388.350000000006
2023-01-14 00:00:00+05:30,-1,1259.9,22573.65000000001,0,22573.65000000001
2023-01-15 00:00:00+05:30,1,1259.9,1155.3500000000058,17,22573.65000000001
2023-01-16 00:00:00+05:30,1,1259.9,1155.3500000000058,17,22573.65000000001
2023-01-17 00:00:00+05:30,1,1233.0,1155.3500000000058,17,22116.350000000006
2023-01-18 00:00:00+05:30,1,1222.75,1155.3500000000058,17,21942.100000000006
2023-01-19 00:00:00+05:30,1,1250.0,1155.3500000000058,17,22405.350000000006
2023-01-20 00:00:00+05:30,1,1250.3,1155.3500000000058,17,22410.450000000004
2023-01-21 00:00:00+05:30,-1,1258.0,22541.350000000006,0,22541.350000000006
2023-01-22 00:00:00+05:30,1,1258.0,1155.3500000000058,17,22541.350000000006
2023-01-23 00:00:00+05:30,1,1258.0,1155.3500000000058,17,22541.350000000006
2023-01-24 00:00:00+05:30,1,1236.0,1155.3500000000058,17,22167.350000000006
2023-01-25 00:00:00+05:30,1,1226.1,1155.3500000000058,17,21999.050000000003
2023-01-26 00:00:00+05:30,1,1215.05,1155.3500000000058,17,21811.200000000004
2023-01-27 00:00:00+05:30,1,1215.05,1155.3500000000058,17,21811.200000000004
2023-01-28 00:00:00+05:30,1,1235.0,1155.3500000000058,17,22150.350000000006
2023-01-29 00:00:00+05:30,1,1235.0,1155.3500000000058,17,22150.350000000006
2023-01-30 00:00:00+05:30,1,1235.0,1155.3500000000058,17,22150.350000000006
2023-01-31 00:00:00+05:30,1,1235.0,1155.3500000000058,17,22150.350000000006
2023-02-01 00:00:00+05:30,1,1218.3,1155.3500000000058,17,21866.450000000004
2023-02-02 00:00:00+05:30,-1,1216.35,21833.300000000003,0,21833.300000000003
2023-02-03 00:00:00+05:30,1,1248.8,603.7000000000044,17,21833.300000000003
2023-02-04 00:00:00+05:30,1,1230.0,603.7000000000044,17,21513.700000000004
2023-02-05 00:00:00+05:30,1,1230.0,603.7000000000044,17,21513.700000000004
2023-02-06 00:00:00+05:30,-1,1230.0,21513.700000000004,0,21513.700000000004
2023-02-07 00:00:00+05:30,1,1213.55,883.3500000000058,17,21513.700000000004
2023-02-08 00:00:00+05:30,1,1230.0,883.3500000000058,17,21793.350000000006
2023-02-09 00:00:00+05:30,1,1229.95,883.3500000000058,17,21792.500000000007
2023-02-10 00:00:00+05:30,1,1194.7,883.3500000000058,17,21193.250000000007
2023-02-11 00:00:00+05:30,1,1204.0,883.3500000000058,17,21351.350000000006
2023-02-12 00:00:00+05:30,1,1204.0,883.3500000000058,17,21351.350000000006
2023-02-13 00:00:00+05:30,1,1204.0,883.3500000000058,17,21351.350000000006
2023-02-14 00:00:00+05:30,1,1199.0,883.3500000000058,17,21266.350000000006
2023-02-15 00:00:00+05:30,1,1181.0,883.3500000000058,17,20960.350000000006
2023-02-16 00:00:00+05:30,1,1186.0,883.3500000000058,17,21045.350000000006
2023-02-17 00:00:00+05:30,-1,1185.0,21028.350000000006,0,21028.350000000006
2023-02-18 00:00:00+05:30,-1,1170.0,21028.350000000006,0,21028.350000000006
2023-02-19 00:00:00+05:30,1,1170.0,1138.3500000000058,17,21028.350000000006
2023-02-20 00:00:00+05:30,1,1170.0,1138.3500000000058,17,21028.350000000006
2023-02-21 00:00:00+05:30,1,1157.0,1138.3500000000058,17,20807.350000000006
2023-02-22 00:00:00+05:30,1,1141.15,1138.3500000000058,17,20537.90000000001
2023-02-23 00:00:00+05:30,1,1162.0,1138.3500000000058,17,20892.350000000006
2023-02-24 00:00:00+05:30,1,1120.0,18.35000000000582,18,20178.350000000006
2023-02-25 00:00:00+05:30,1,1200.0,18.35000000000582,18,21618.350000000006
2023-02-26 00:00:00+05:30,1,1200.0,18.35000000000582,18,21618.350000000006
2023-02-27 00:00:00+05:30,1,1200.0,18.35000000000582,18,21618.350000000006
2023-02-28 00:00:00+05:30,-1,1181.55,21286.250000000004,0,21286.250000000004
2023-03-01 00:00:00+05:30,1,1170.0,226.25000000000364,18,21286.250000000004
2023-03-02 00:00:00+05:30,1,1144.0,226.25000000000364,18,20818.250000000004
2023-03-03 00:00:00+05:30,1,1130.0,226.25000000000364,18,20566.250000000004
2023-03-04 00:00:00+05:30,1,1148.85,226.25000000000364,18,20905.550000000003
2023-03-05 00:00:00+05:30,1,1148.85,226.25000000000364,18,20905.550000000003
2023-03-06 00:00:00+05:30,-1,1148.85,20905.550000000003,0,20905.550000000003
2023-03-07 00:00:00+05:30,1,1164.7,1105.6500000000015,17,20905.550000000003
2023-03-08 00:00:00+05:30,1,1164.7,1105.6500000000015,17,20905.550000000003
2023-03-09 00:00:00+05:30,1,1160.0,1105.6500000000015,17,20825.65
2023-03-10 00:00:00+05:30,-1,1159.9,20823.950000000004,0,20823.950000000004
2023-03-11 00:00:00+05:30,1,1146.05,195.05000000000655,18,20823.950000000004
2023-03-12 00:00:00+05:30,-1,1146.05,20823.950000000004,0,20823.950000000004
2023-03-13 00:00:00+05:30,1,1146.05,195.05000000000655,18,20823.950000000004
2023-03-14 00:00:00+05:30,1,1138.45,195.05000000000655,18,20687.15000000001
2023-03-15 00:00:00+05:30,-1,1110.0,20175.050000000007,0,20175.050000000007
2023-03-16 00:00:00+05:30,1,1111.4,169.85000000000582,18,20175.050000000007
2023-03-17 00:00:00+05:30,1,1095.0,169.85000000000582,18,19879.850000000006
2023-03-18 00:00:00+05:30,1,1107.95,169.85000000000582,18,20112.950000000008
2023-03-19 00:00:00+05:30,1,1107.95,169.85000000000582,18,20112.950000000008
2023-03-20 00:00:00+05:30,-1,1107.95,20112.950000000008,0,20112.950000000008
2023-03-21 00:00:00+05:30,-1,1099.85,20112.950000000008,0,20112.950000000008
2023-03-22 00:00:00+05:30,-1,1096.0,20112.950000000008,0,20112.950000000008
2023-03-23 00:00:00+05:30,1,1082.0,636.950000000008,18,20112.950000000008
2023-03-24 00:00:00+05:30,1,1059.85,636.950000000008,18,19714.250000000007
2023-03-25 00:00:00+05:30,1,1044.8,636.950000000008,18,19443.350000000006
2023-03-26 00:00:00+05:30,1,1044.8,636.950000000008,18,19443.350000000006
2023-03-27 00:00:00+05:30,1,1044.8,636.950000000008,18,19443.350000000006
2023-03-28 00:00:00+05:30,1,990.2,636.950000000008,18,18460.55000000001
2023-03-29 00:00:00+05:30,1,995.75,636.950000000008,18,18560.450000000008
2023-03-30 00:00:00+05:30,-1,940.0,17556.950000000008,0,17556.950000000008
2023-03-31 00:00:00+05:30,-1,940.0,17556.950000000008,0,17556.950000000008
2023-04-01 00:00:00+05:30,1,985.0,811.950000000008,17,17556.950000000008
2023-04-02 00:00:00+05:30,1,985.0,811.950000000008,17,17556.950000000008
2023-04-03 00:00:00+05:30,1,985.0,811.950000000008,17,17556.950000000008
2023-04-04 00:00:00+05:30,1,1000.0,811.950000000008,17,17811.950000000008
2023-04-05 00:00:00+05:30,1,1000.0,811.950000000008,17,17811.950000000008
2023-04-06 00:00:00+05:30,1,1025.0,811.950000000008,17,18236.950000000008
2023-04-07 00:00:00+05:30,-1,1048.05,18628.800000000007,0,18628.800000000007
2023-04-08 00:00:00+05:30,1,1048.05,811.950000000008,17,18628.800000000007
2023-04-09 00:00:00+05:30,1,1048.05,811.950000000008,17,18628.800000000007
2023-04-10 00:00:00+05:30,1,1048.05,811.950000000008,17,18628.800000000007
2023-04-11 00:00:00+05:30,1,1061.1,811.950000000008,17,18850.650000000005
2023-04-12 00:00:00+05:30,1,1072.0,811.950000000008,17,19035.950000000008
2023-04-13 00:00:00+05:30,1,1096.0,811.950000000008,17,19443.950000000008
2023-04-14 00:00:00+05:30,1,1064.7,811.950000000008,17,18911.85000000001
2023-04-15 00:00:00+05:30,1,1064.7,811.950000000008,17,18911.85000000001
2023-04-16 00:00:00+05:30,1,1064.7,811.950000000008,17,18911.85000000001
2023-04-17 00:00:00+05:30,1,1064.7,811.950000000008,17,18911.85000000001
2023-04-18 00:00:00+05:30,-1,1049.8,18658.550000000007,0,18658.550000000007
2023-04-19 00:00:00+05:30,1,1060.05,637.700000000008,17,18658.550000000007
2023-04-20 00:00:00+05:30,1,1054.2,637.700000000008,17,18559.10000000001
2023-04-21 00:00:00+05:30,1,1065.1,637.700000000008,17,18744.400000000005
2023-04-22 00:00:00+05:30,-1,1063.0,18708.700000000008,0,18708.700000000008
2023-04-23 00:00:00+05:30,1,1063.0,637.700000000008,17,18708.700000000008
2023-04-24 00:00:00+05:30,1,1063.0,637.700000000008,17,18708.700000000008
2023-04-25 00:00:00+05:30,-1,1047.0,18436.700000000008,0,18436.700000000008
2023-04-26 00:00:00+05:30,1,1041.8,726.1000000000095,17,18436.700000000008
2023-04-27 00:00:00+05:30,1,1034.0,726.1000000000095,17,18304.10000000001
2023-04-28 00:00:00+05:30,1,1034.0,726.1000000000095,17,18304.10000000001
2023-04-29 00:00:00+05:30,1,1040.0,726.1000000000095,17,18406.10000000001
2023-04-30 00:00:00+05:30,1,1040.0,726.1000000000095,17,18406.10000000001
2023-05-01 00:00:00+05:30,1,1040.0,726.1000000000095,17,18406.10000000001
2023-05-02 00:00:00+05:30,1,1040.0,726.1000000000095,17,18406.10000000001
2023-05-03 00:00:00+05:30,1,1045.0,726.1000000000095,17,18491.10000000001
2023-05-04 00:00:00+05:30,-1,1045.0,18491.10000000001,0,18491.10000000001
2023-05-05 00:00:00+05:30,1,1055.25,551.8500000000095,17,18491.10000000001
2023-05-06 00:00:00+05:30,1,1052.0,551.8500000000095,17,18435.85000000001
2023-05-07 00:00:00+05:30,1,1052.0,551.8500000000095,17,18435.85000000001
2023-05-08 00:00:00+05:30,1,1052.0,551.8500000000095,17,18435.85000000001
2023-05-09 00:00:00+05:30,1,1043.0,551.8500000000095,17,18282.85000000001
2023-05-10 00:00:00+05:30,-1,1050.0,18401.85000000001,0,18401.85000000001
2023-05-11 00:00:00+05:30,1,1057.9,417.55000000000655,17,18401.85000000001
2023-05-12 00:00:00+05:30,1,1062.0,417.55000000000655,17,18471.550000000007
2023-05-13 00:00:00+05:30,1,1045.15,417.55000000000655,17,18185.10000000001
2023-05-14 00:00:00+05:30,1,1045.15,417.55000000000655,17,18185.10000000001
2023-05-15 00:00:00+05:30,1,1045.15,417.55000000000655,17,18185.10000000001
2023-05-16 00:00:00+05:30,1,1053.0,417.55000000000655,17,18318.550000000007
2023-05-17 00:00:00+05:30,1,1060.0,417.55000000000655,17,18437.550000000007
2023-05-18 00:00:00+05:30,1,1054.95,417.55000000000655,17,18351.700000000008
2023-05-19 00:00:00+05:30,1,1055.0,417.55000000000655,17,18352.550000000007
2023-05-20 00:00:00+05:30,1,1046.95,417.55000000000655,17,18215.700000000008
2023-05-21 00:00:00+05:30,1,1046.95,417.55000000000655,17,18215.700000000008
2023-05-22 00:00:00+05:30,1,1046.95,417.55000000000655,17,18215.700000000008
2023-05-23 00:00:00+05:30,1,1031.4,417.55000000000655,17,17951.35000000001
2023-05-24 00:00:00+05:30,1,1032.0,417.55000000000655,17,17961.550000000007
2023-05-25 00:00:00+05:30,-1,1030.0,17927.550000000007,0,17927.550000000007
2023-05-26 00:00:00+05:30,1,1005.0,842.5500000000065,17,17927.550000000007
2023-05-27 00:00:00+05:30,1,1017.35,842.5500000000065,17,18137.500000000007
2023-05-28 00:00:00+05:30,1,1017.35,842.5500000000065,17,18137.500000000007
2023-05-29 00:00:00+05:30,1,1017.35,842.5500000000065,17,18137.500000000007
2023-05-30 00:00:00+05:30,1,1032.0,842.5500000000065,17,18386.550000000007
2023-05-31 00:00:00+05:30,1,1028.85,842.5500000000065,17,18333.000000000004
2023-06-01 00:00:00+05:30,-1,1016.05,18115.400000000005,0,18115.400000000005
2023-06-02 00:00:00+05:30,1,1021.0,758.4000000000051,17,18115.400000000005
2023-06-03 00:00:00+05:30,1,1018.0,758.4000000000051,17,18064.400000000005
2023-06-04 00:00:00+05:30,1,1018.0,758.4000000000051,17,18064.400000000005
2023-06-05 00:00:00+05:30,1,1018.0,758.4000000000051,17,18064.400000000005
2023-06-06 00:00:00+05:30,1,1017.3,758.4000000000051,17,18052.500000000004
2023-06-07 00:00:00+05:30,1,1016.0,758.4000000000051,17,18030.400000000005
2023-06-08 00:00:00+05:30,1,1018.0,758.4000000000051,17,18064.400000000005
2023-06-09 00:00:00+05:30,1,1017.0,758.4000000000051,17,18047.400000000005
2023-06-10 00:00:00+05:30,1,1019.9,758.4000000000051,17,18096.700000000004
2023-06-11 00:00:00+05:30,1,1019.9,758.4000000000051,17,18096.700000000004
2023-06-12 00:00:00+05:30,1,1019.9,758.4000000000051,17,18096.700000000004
2023-06-13 00:00:00+05:30,1,1185.0,758.4000000000051,17,20903.400000000005
2023-06-14 00:00:00+05:30,1,1201.0,758.4000000000051,17,21175.400000000005
2023-06-15 00:00:00+05:30,1,1192.15,758.4000000000051,17,21024.950000000008
2023-06-16 00:00:00+05:30,1,1185.0,758.4000000000051,17,20903.400000000005
2023-06-17 00:00:00+05:30,1,1188.9,758.4000000000051,17,20969.700000000008
2023-06-18 00:00:00+05:30,1,1188.9,758.4000000000051,17,20969.700000000008
2023-06-19 00:00:00+05:30,1,1188.9,758.4000000000051,17,20969.700000000008
2023-06-20 00:00:00+05:30,1,1200.0,758.4000000000051,17,21158.400000000005
2023-06-21 00:00:00+05:30,1,1200.0,758.4000000000051,17,21158.400000000005
2023-06-22 00:00:00+05:30,-1,1171.95,20681.550000000007,0,20681.550000000007
2023-06-23 00:00:00+05:30,1,1156.6,1019.3500000000095,17,20681.550000000007
2023-06-24 00:00:00+05:30,1,1157.7,1019.3500000000095,17,20700.25000000001
2023-06-25 00:00:00+05:30,1,1157.7,1019.3500000000095,17,20700.25000000001
