Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-11-06 00:00:00+05:30,-1,192.0,34950.05000000002,0,34950.05000000002
2021-11-07 00:00:00+05:30,-1,192.0,34950.05000000002,0,34950.05000000002
2021-11-08 00:00:00+05:30,-1,192.0,34950.05000000002,0,34950.05000000002
2021-11-09 00:00:00+05:30,1,196.05,53.15000000001601,178,34950.05000000002
2021-11-10 00:00:00+05:30,1,191.8,53.15000000001601,178,34193.55000000002
2021-11-11 00:00:00+05:30,-1,183.1,32644.950000000015,0,32644.950000000015
2021-11-12 00:00:00+05:30,1,179.7,119.25000000001819,181,32644.950000000015
2021-11-13 00:00:00+05:30,1,183.9,119.25000000001819,181,33405.15000000002
2021-11-14 00:00:00+05:30,1,183.9,119.25000000001819,181,33405.15000000002
2021-11-15 00:00:00+05:30,1,183.9,119.25000000001819,181,33405.15000000002
2021-11-16 00:00:00+05:30,1,182.5,119.25000000001819,181,33151.750000000015
2021-11-17 00:00:00+05:30,1,182.7,119.25000000001819,181,33187.95000000001
2021-11-18 00:00:00+05:30,1,183.1,119.25000000001819,181,33260.35000000002
2021-11-19 00:00:00+05:30,1,175.9,119.25000000001819,181,31957.15000000002
2021-11-20 00:00:00+05:30,-1,175.9,31957.15000000002,0,31957.15000000002
2021-11-21 00:00:00+05:30,1,175.9,119.25000000001819,181,31957.15000000002
2021-11-22 00:00:00+05:30,1,175.9,119.25000000001819,181,31957.15000000002
2021-11-23 00:00:00+05:30,1,167.5,119.25000000001819,181,30436.75000000002
2021-11-24 00:00:00+05:30,1,174.9,119.25000000001819,181,31776.15000000002
2021-11-25 00:00:00+05:30,1,174.0,119.25000000001819,181,31613.25000000002
2021-11-26 00:00:00+05:30,1,181.8,119.25000000001819,181,33025.05000000002
2021-11-27 00:00:00+05:30,1,168.25,119.25000000001819,181,30572.50000000002
2021-11-28 00:00:00+05:30,1,168.25,119.25000000001819,181,30572.50000000002
2021-11-29 00:00:00+05:30,1,168.25,119.25000000001819,181,30572.50000000002
2021-11-30 00:00:00+05:30,1,157.0,119.25000000001819,181,28536.25000000002
2021-12-01 00:00:00+05:30,1,160.05,119.25000000001819,181,29088.30000000002
2021-12-02 00:00:00+05:30,1,165.0,119.25000000001819,181,29984.25000000002
2021-12-03 00:00:00+05:30,1,165.5,119.25000000001819,181,30074.75000000002
2021-12-04 00:00:00+05:30,1,162.35,119.25000000001819,181,29504.600000000017
2021-12-05 00:00:00+05:30,1,162.35,119.25000000001819,181,29504.600000000017
2021-12-06 00:00:00+05:30,1,162.35,119.25000000001819,181,29504.600000000017
2021-12-07 00:00:00+05:30,1,160.25,119.25000000001819,181,29124.50000000002
2021-12-08 00:00:00+05:30,1,171.65,119.25000000001819,181,31187.90000000002
2021-12-09 00:00:00+05:30,1,172.35,119.25000000001819,181,31314.600000000017
2021-12-10 00:00:00+05:30,1,171.9,119.25000000001819,181,31233.15000000002
2021-12-11 00:00:00+05:30,1,173.1,119.25000000001819,181,31450.350000000017
2021-12-12 00:00:00+05:30,1,173.1,119.25000000001819,181,31450.350000000017
2021-12-13 00:00:00+05:30,1,173.1,119.25000000001819,181,31450.350000000017
2021-12-14 00:00:00+05:30,1,184.45,119.25000000001819,181,33504.70000000001
2021-12-15 00:00:00+05:30,1,190.1,119.25000000001819,181,34527.35000000002
2021-12-16 00:00:00+05:30,1,187.5,119.25000000001819,181,34056.750000000015
2021-12-17 00:00:00+05:30,1,184.35,119.25000000001819,181,33486.60000000002
2021-12-18 00:00:00+05:30,-1,188.1,34165.35000000002,0,34165.35000000002
2021-12-19 00:00:00+05:30,1,188.1,119.25000000002183,181,34165.35000000002
2021-12-20 00:00:00+05:30,1,188.1,119.25000000002183,181,34165.35000000002
2021-12-21 00:00:00+05:30,1,178.45,119.25000000002183,181,32418.70000000002
2021-12-22 00:00:00+05:30,-1,179.7,32644.95000000002,0,32644.95000000002
2021-12-23 00:00:00+05:30,1,185.7,147.45000000002256,175,32644.95000000002
2021-12-24 00:00:00+05:30,1,181.5,147.45000000002256,175,31909.950000000023
2021-12-25 00:00:00+05:30,1,182.65,147.45000000002256,175,32111.200000000023
2021-12-26 00:00:00+05:30,1,182.65,147.45000000002256,175,32111.200000000023
2021-12-27 00:00:00+05:30,1,182.65,147.45000000002256,175,32111.200000000023
2021-12-28 00:00:00+05:30,1,192.3,147.45000000002256,175,33799.950000000026
2021-12-29 00:00:00+05:30,1,194.3,147.45000000002256,175,34149.950000000026
2021-12-30 00:00:00+05:30,1,194.85,147.45000000002256,175,34246.200000000026
2021-12-31 00:00:00+05:30,1,197.0,147.45000000002256,175,34622.450000000026
2022-01-01 00:00:00+05:30,1,198.3,147.45000000002256,175,34849.950000000026
2022-01-02 00:00:00+05:30,1,198.3,147.45000000002256,175,34849.950000000026
2022-01-03 00:00:00+05:30,1,198.3,147.45000000002256,175,34849.950000000026
2022-01-04 00:00:00+05:30,1,195.4,147.45000000002256,175,34342.450000000026
2022-01-05 00:00:00+05:30,1,199.2,147.45000000002256,175,35007.450000000026
2022-01-06 00:00:00+05:30,1,200.7,147.45000000002256,175,35269.950000000026
2022-01-07 00:00:00+05:30,1,198.2,147.45000000002256,175,34832.450000000026
2022-01-08 00:00:00+05:30,1,195.2,147.45000000002256,175,34307.450000000026
2022-01-09 00:00:00+05:30,1,195.2,147.45000000002256,175,34307.450000000026
2022-01-10 00:00:00+05:30,1,195.2,147.45000000002256,175,34307.450000000026
2022-01-11 00:00:00+05:30,-1,194.2,34132.450000000026,0,34132.450000000026
2022-01-12 00:00:00+05:30,1,189.9,140.35000000002765,179,34132.450000000026
2022-01-13 00:00:00+05:30,1,191.95,140.35000000002765,179,34499.40000000002
2022-01-14 00:00:00+05:30,-1,205.1,36853.25000000003,0,36853.25000000003
2022-01-15 00:00:00+05:30,1,205.0,158.2500000000291,179,36853.25000000003
2022-01-16 00:00:00+05:30,1,205.0,158.2500000000291,179,36853.25000000003
2022-01-17 00:00:00+05:30,1,205.0,158.2500000000291,179,36853.25000000003
2022-01-18 00:00:00+05:30,1,207.4,158.2500000000291,179,37282.85000000003
2022-01-19 00:00:00+05:30,1,204.8,158.2500000000291,179,36817.45000000003
2022-01-20 00:00:00+05:30,1,210.6,158.2500000000291,179,37855.65000000003
2022-01-21 00:00:00+05:30,-1,216.95,38992.300000000025,0,38992.300000000025
2022-01-22 00:00:00+05:30,1,213.0,13.300000000024738,183,38992.300000000025
2022-01-23 00:00:00+05:30,1,213.0,13.300000000024738,183,38992.300000000025
2022-01-24 00:00:00+05:30,-1,213.0,38992.300000000025,0,38992.300000000025
2022-01-25 00:00:00+05:30,-1,193.8,38992.300000000025,0,38992.300000000025
2022-01-26 00:00:00+05:30,1,202.0,6.300000000024738,193,38992.300000000025
2022-01-27 00:00:00+05:30,1,202.0,6.300000000024738,193,38992.300000000025
2022-01-28 00:00:00+05:30,1,202.75,6.300000000024738,193,39137.050000000025
2022-01-29 00:00:00+05:30,1,200.4,6.300000000024738,193,38683.50000000003
2022-01-30 00:00:00+05:30,1,200.4,6.300000000024738,193,38683.50000000003
2022-01-31 00:00:00+05:30,1,200.4,6.300000000024738,193,38683.50000000003
2022-02-01 00:00:00+05:30,1,202.8,6.300000000024738,193,39146.700000000026
2022-02-02 00:00:00+05:30,1,208.5,6.300000000024738,193,40246.800000000025
2022-02-03 00:00:00+05:30,1,210.0,6.300000000024738,193,40536.300000000025
2022-02-04 00:00:00+05:30,1,212.25,6.300000000024738,193,40970.550000000025
2022-02-05 00:00:00+05:30,1,217.2,6.300000000024738,193,41925.90000000002
2022-02-06 00:00:00+05:30,1,217.2,6.300000000024738,193,41925.90000000002
2022-02-07 00:00:00+05:30,1,217.2,6.300000000024738,193,41925.90000000002
2022-02-08 00:00:00+05:30,1,217.4,6.300000000024738,193,41964.50000000003
2022-02-09 00:00:00+05:30,1,212.0,6.300000000024738,193,40922.300000000025
2022-02-10 00:00:00+05:30,-1,212.55,41028.450000000026,0,41028.450000000026
2022-02-11 00:00:00+05:30,1,207.95,62.300000000032014,197,41028.450000000026
2022-02-12 00:00:00+05:30,1,204.2,62.300000000032014,197,40289.700000000026
2022-02-13 00:00:00+05:30,1,204.2,62.300000000032014,197,40289.700000000026
2022-02-14 00:00:00+05:30,1,204.2,62.300000000032014,197,40289.700000000026
2022-02-15 00:00:00+05:30,-1,191.75,37837.05000000003,0,37837.05000000003
2022-02-16 00:00:00+05:30,1,198.0,19.050000000032014,191,37837.05000000003
2022-02-17 00:00:00+05:30,1,198.1,19.050000000032014,191,37856.15000000003
2022-02-18 00:00:00+05:30,1,200.0,19.050000000032014,191,38219.05000000003
2022-02-19 00:00:00+05:30,1,196.0,19.050000000032014,191,37455.05000000003
2022-02-20 00:00:00+05:30,1,196.0,19.050000000032014,191,37455.05000000003
2022-02-21 00:00:00+05:30,-1,196.0,37455.05000000003,0,37455.05000000003
2022-02-22 00:00:00+05:30,1,189.35,153.10000000003492,197,37455.05000000003
2022-02-23 00:00:00+05:30,1,193.25,153.10000000003492,197,38223.350000000035
2022-02-24 00:00:00+05:30,1,191.5,153.10000000003492,197,37878.600000000035
2022-02-25 00:00:00+05:30,-1,173.55,34342.45000000004,0,34342.45000000004
2022-02-26 00:00:00+05:30,1,189.2,97.25000000004366,181,34342.45000000004
2022-02-27 00:00:00+05:30,1,189.2,97.25000000004366,181,34342.45000000004
2022-02-28 00:00:00+05:30,1,189.2,97.25000000004366,181,34342.45000000004
2022-03-01 00:00:00+05:30,1,194.9,97.25000000004366,181,35374.150000000045
2022-03-02 00:00:00+05:30,1,194.9,97.25000000004366,181,35374.150000000045
2022-03-03 00:00:00+05:30,1,194.75,97.25000000004366,181,35347.000000000044
2022-03-04 00:00:00+05:30,1,193.5,97.25000000004366,181,35120.750000000044
2022-03-05 00:00:00+05:30,1,197.5,97.25000000004366,181,35844.750000000044
2022-03-06 00:00:00+05:30,1,197.5,97.25000000004366,181,35844.750000000044
2022-03-07 00:00:00+05:30,1,197.5,97.25000000004366,181,35844.750000000044
2022-03-08 00:00:00+05:30,1,188.55,97.25000000004366,181,34224.80000000005
2022-03-09 00:00:00+05:30,1,187.0,97.25000000004366,181,33944.250000000044
2022-03-10 00:00:00+05:30,1,183.5,97.25000000004366,181,33310.750000000044
2022-03-11 00:00:00+05:30,-1,182.35,33102.60000000004,0,33102.60000000004
2022-03-12 00:00:00+05:30,1,178.4,98.6000000000422,185,33102.60000000004
2022-03-13 00:00:00+05:30,-1,178.4,33102.60000000004,0,33102.60000000004
2022-03-14 00:00:00+05:30,1,178.4,98.6000000000422,185,33102.60000000004
2022-03-15 00:00:00+05:30,1,186.25,98.6000000000422,185,34554.85000000004
2022-03-16 00:00:00+05:30,-1,176.5,32751.100000000042,0,32751.100000000042
2022-03-17 00:00:00+05:30,1,179.6,63.90000000004147,182,32751.100000000042
2022-03-18 00:00:00+05:30,-1,188.0,34279.90000000004,0,34279.90000000004
2022-03-19 00:00:00+05:30,1,188.0,63.900000000037835,182,34279.90000000004
2022-03-20 00:00:00+05:30,1,188.0,63.900000000037835,182,34279.90000000004
2022-03-21 00:00:00+05:30,1,188.0,63.900000000037835,182,34279.90000000004
2022-03-22 00:00:00+05:30,1,187.5,63.900000000037835,182,34188.90000000004
2022-03-23 00:00:00+05:30,1,187.0,63.900000000037835,182,34097.90000000004
2022-03-24 00:00:00+05:30,1,185.8,63.900000000037835,182,33879.50000000004
2022-03-25 00:00:00+05:30,1,191.5,63.900000000037835,182,34916.90000000004
2022-03-26 00:00:00+05:30,1,188.7,63.900000000037835,182,34407.30000000004
2022-03-27 00:00:00+05:30,1,188.7,63.900000000037835,182,34407.30000000004
2022-03-28 00:00:00+05:30,1,188.7,63.900000000037835,182,34407.30000000004
2022-03-29 00:00:00+05:30,1,187.9,63.900000000037835,182,34261.70000000004
2022-03-30 00:00:00+05:30,1,193.8,63.900000000037835,182,35335.50000000004
2022-03-31 00:00:00+05:30,1,197.8,63.900000000037835,182,36063.50000000004
2022-04-01 00:00:00+05:30,-1,201.9,36809.70000000004,0,36809.70000000004
2022-04-02 00:00:00+05:30,-1,202.8,36809.70000000004,0,36809.70000000004
2022-04-03 00:00:00+05:30,1,202.8,102.90000000003783,181,36809.70000000004
2022-04-04 00:00:00+05:30,1,202.8,102.90000000003783,181,36809.70000000004
2022-04-05 00:00:00+05:30,1,202.5,102.90000000003783,181,36755.40000000004
2022-04-06 00:00:00+05:30,1,198.4,102.90000000003783,181,36013.30000000004
2022-04-07 00:00:00+05:30,-1,198.0,35940.90000000004,0,35940.90000000004
2022-04-08 00:00:00+05:30,1,198.5,12.400000000037835,181,35940.90000000004
2022-04-09 00:00:00+05:30,1,204.0,12.400000000037835,181,36936.40000000004
2022-04-10 00:00:00+05:30,1,204.0,12.400000000037835,181,36936.40000000004
2022-04-11 00:00:00+05:30,1,204.0,12.400000000037835,181,36936.40000000004
2022-04-12 00:00:00+05:30,1,203.75,12.400000000037835,181,36891.15000000004
2022-04-13 00:00:00+05:30,1,201.6,12.400000000037835,181,36502.00000000004
2022-04-14 00:00:00+05:30,1,202.9,12.400000000037835,181,36737.30000000004
2022-04-15 00:00:00+05:30,1,202.9,12.400000000037835,181,36737.30000000004
2022-04-16 00:00:00+05:30,1,202.9,12.400000000037835,181,36737.30000000004
2022-04-17 00:00:00+05:30,1,202.9,12.400000000037835,181,36737.30000000004
2022-04-18 00:00:00+05:30,1,202.9,12.400000000037835,181,36737.30000000004
2022-04-19 00:00:00+05:30,1,205.5,12.400000000037835,181,37207.90000000004
2022-04-20 00:00:00+05:30,1,198.7,12.400000000037835,181,35977.100000000035
2022-04-21 00:00:00+05:30,1,201.8,12.400000000037835,181,36538.20000000004
2022-04-22 00:00:00+05:30,1,200.5,12.400000000037835,181,36302.90000000004
2022-04-23 00:00:00+05:30,1,201.0,12.400000000037835,181,36393.40000000004
2022-04-24 00:00:00+05:30,1,201.0,12.400000000037835,181,36393.40000000004
2022-04-25 00:00:00+05:30,1,201.0,12.400000000037835,181,36393.40000000004
2022-04-26 00:00:00+05:30,1,190.75,12.400000000037835,181,34538.15000000004
2022-04-27 00:00:00+05:30,1,189.0,12.400000000037835,181,34221.40000000004
2022-04-28 00:00:00+05:30,-1,188.6,34149.00000000004,0,34149.00000000004
2022-04-29 00:00:00+05:30,1,185.8,147.60000000003492,183,34149.00000000004
2022-04-30 00:00:00+05:30,1,184.8,147.60000000003492,183,33966.00000000004
2022-05-01 00:00:00+05:30,1,184.8,147.60000000003492,183,33966.00000000004
2022-05-02 00:00:00+05:30,1,184.8,147.60000000003492,183,33966.00000000004
2022-05-03 00:00:00+05:30,-1,179.8,33051.00000000004,0,33051.00000000004
2022-05-04 00:00:00+05:30,1,179.8,147.60000000003492,183,33051.00000000004
2022-05-05 00:00:00+05:30,1,179.9,147.60000000003492,183,33069.30000000004
2022-05-06 00:00:00+05:30,-1,174.0,31989.600000000035,0,31989.600000000035
2022-05-07 00:00:00+05:30,1,166.65,159.45000000003347,191,31989.600000000035
2022-05-08 00:00:00+05:30,1,166.65,159.45000000003347,191,31989.600000000035
2022-05-09 00:00:00+05:30,-1,166.65,31989.600000000035,0,31989.600000000035
2022-05-10 00:00:00+05:30,1,166.0,117.60000000003492,192,31989.600000000035
2022-05-11 00:00:00+05:30,1,159.75,117.60000000003492,192,30789.600000000035
2022-05-12 00:00:00+05:30,1,144.85,117.60000000003492,192,27928.800000000032
2022-05-13 00:00:00+05:30,1,143.45,117.60000000003492,192,27660.000000000033
2022-05-14 00:00:00+05:30,-1,145.5,28053.600000000035,0,28053.600000000035
2022-05-15 00:00:00+05:30,1,145.5,117.60000000003492,192,28053.600000000035
2022-05-16 00:00:00+05:30,1,145.5,117.60000000003492,192,28053.600000000035
2022-05-17 00:00:00+05:30,1,144.5,117.60000000003492,192,27861.600000000035
2022-05-18 00:00:00+05:30,1,153.0,117.60000000003492,192,29493.600000000035
2022-05-19 00:00:00+05:30,1,148.0,117.60000000003492,192,28533.600000000035
2022-05-20 00:00:00+05:30,1,145.85,117.60000000003492,192,28120.800000000032
2022-05-21 00:00:00+05:30,1,152.9,117.60000000003492,192,29474.400000000038
2022-05-22 00:00:00+05:30,1,152.9,117.60000000003492,192,29474.400000000038
2022-05-23 00:00:00+05:30,1,152.9,117.60000000003492,192,29474.400000000038
2022-05-24 00:00:00+05:30,-1,126.05,24319.200000000033,0,24319.200000000033
2022-05-25 00:00:00+05:30,1,119.0,43.20000000003347,204,24319.200000000033
2022-05-26 00:00:00+05:30,1,113.1,43.20000000003347,204,23115.60000000003
2022-05-27 00:00:00+05:30,1,117.35,43.20000000003347,204,23982.60000000003
2022-05-28 00:00:00+05:30,1,118.2,43.20000000003347,204,24156.000000000033
2022-05-29 00:00:00+05:30,1,118.2,43.20000000003347,204,24156.000000000033
2022-05-30 00:00:00+05:30,1,118.2,43.20000000003347,204,24156.000000000033
2022-05-31 00:00:00+05:30,-1,115.25,23554.200000000033,0,23554.200000000033
2022-06-01 00:00:00+05:30,1,112.3,83.50000000003274,209,23554.200000000033
2022-06-02 00:00:00+05:30,1,114.1,83.50000000003274,209,23930.40000000003
2022-06-03 00:00:00+05:30,1,114.2,83.50000000003274,209,23951.300000000032
2022-06-04 00:00:00+05:30,1,116.6,83.50000000003274,209,24452.90000000003
2022-06-05 00:00:00+05:30,1,116.6,83.50000000003274,209,24452.90000000003
2022-06-06 00:00:00+05:30,1,116.6,83.50000000003274,209,24452.90000000003
2022-06-07 00:00:00+05:30,1,114.15,83.50000000003274,209,23940.850000000035
2022-06-08 00:00:00+05:30,1,113.1,83.50000000003274,209,23721.40000000003
2022-06-09 00:00:00+05:30,-1,115.25,24170.750000000033,0,24170.750000000033
2022-06-10 00:00:00+05:30,1,113.45,5.900000000030559,213,24170.750000000033
2022-06-11 00:00:00+05:30,1,112.65,5.900000000030559,213,24000.35000000003
2022-06-12 00:00:00+05:30,1,112.65,5.900000000030559,213,24000.35000000003
2022-06-13 00:00:00+05:30,-1,112.65,24000.35000000003,0,24000.35000000003
2022-06-14 00:00:00+05:30,1,107.65,102.05000000002838,222,24000.35000000003
2022-06-15 00:00:00+05:30,-1,104.95,23400.95000000003,0,23400.95000000003
2022-06-16 00:00:00+05:30,-1,104.4,23400.95000000003,0,23400.95000000003
2022-06-17 00:00:00+05:30,1,97.7,50.65000000003056,239,23400.95000000003
2022-06-18 00:00:00+05:30,1,101.8,50.65000000003056,239,24380.85000000003
2022-06-19 00:00:00+05:30,1,101.8,50.65000000003056,239,24380.85000000003
2022-06-20 00:00:00+05:30,1,101.8,50.65000000003056,239,24380.85000000003
2022-06-21 00:00:00+05:30,1,97.65,50.65000000003056,239,23389.000000000033
2022-06-22 00:00:00+05:30,1,103.05,50.65000000003056,239,24679.60000000003
2022-06-23 00:00:00+05:30,1,98.7,50.65000000003056,239,23639.95000000003
2022-06-24 00:00:00+05:30,1,99.5,50.65000000003056,239,23831.15000000003
2022-06-25 00:00:00+05:30,1,99.5,50.65000000003056,239,23831.15000000003
2022-06-26 00:00:00+05:30,-1,99.5,23831.15000000003,0,23831.15000000003
2022-06-27 00:00:00+05:30,-1,99.5,23831.15000000003,0,23831.15000000003
2022-06-28 00:00:00+05:30,1,100.0,31.15000000003056,238,23831.15000000003
2022-06-29 00:00:00+05:30,1,99.85,31.15000000003056,238,23795.45000000003
2022-06-30 00:00:00+05:30,1,103.15,31.15000000003056,238,24580.85000000003
2022-07-01 00:00:00+05:30,-1,99.65,23747.85000000003,0,23747.85000000003
2022-07-02 00:00:00+05:30,1,99.8,95.25000000003274,237,23747.85000000003
2022-07-03 00:00:00+05:30,1,99.8,95.25000000003274,237,23747.85000000003
2022-07-04 00:00:00+05:30,1,99.8,95.25000000003274,237,23747.85000000003
2022-07-05 00:00:00+05:30,1,100.2,95.25000000003274,237,23842.650000000034
2022-07-06 00:00:00+05:30,1,100.1,95.25000000003274,237,23818.95000000003
2022-07-07 00:00:00+05:30,-1,99.8,23747.85000000003,0,23747.85000000003
2022-07-08 00:00:00+05:30,1,103.0,57.85000000003129,230,23747.85000000003
2022-07-09 00:00:00+05:30,1,103.25,57.85000000003129,230,23805.35000000003
2022-07-10 00:00:00+05:30,1,103.25,57.85000000003129,230,23805.35000000003
2022-07-11 00:00:00+05:30,1,103.25,57.85000000003129,230,23805.35000000003
2022-07-12 00:00:00+05:30,1,104.75,57.85000000003129,230,24150.35000000003
2022-07-13 00:00:00+05:30,-1,104.95,24196.35000000003,0,24196.35000000003
2022-07-14 00:00:00+05:30,1,107.35,42.60000000003129,225,24196.35000000003
2022-07-15 00:00:00+05:30,-1,111.6,25152.60000000003,0,25152.60000000003
2022-07-16 00:00:00+05:30,1,109.0,82.60000000003129,230,25152.60000000003
2022-07-17 00:00:00+05:30,1,109.0,82.60000000003129,230,25152.60000000003
2022-07-18 00:00:00+05:30,1,109.0,82.60000000003129,230,25152.60000000003
2022-07-19 00:00:00+05:30,-1,114.55,26429.10000000003,0,26429.10000000003
2022-07-20 00:00:00+05:30,1,115.0,94.10000000003129,229,26429.10000000003
2022-07-21 00:00:00+05:30,1,114.85,94.10000000003129,229,26394.75000000003
2022-07-22 00:00:00+05:30,-1,116.2,26703.90000000003,0,26703.90000000003
2022-07-23 00:00:00+05:30,1,119.5,55.40000000003056,223,26703.90000000003
2022-07-24 00:00:00+05:30,1,119.5,55.40000000003056,223,26703.90000000003
2022-07-25 00:00:00+05:30,1,119.5,55.40000000003056,223,26703.90000000003
2022-07-26 00:00:00+05:30,1,121.5,55.40000000003056,223,27149.90000000003
2022-07-27 00:00:00+05:30,-1,115.95,25912.250000000033,0,25912.250000000033
2022-07-28 00:00:00+05:30,1,116.05,33.100000000034925,223,25912.250000000033
2022-07-29 00:00:00+05:30,-1,114.05,25466.250000000033,0,25466.250000000033
2022-07-30 00:00:00+05:30,1,119.0,0.2500000000327418,214,25466.250000000033
2022-07-31 00:00:00+05:30,1,119.0,0.2500000000327418,214,25466.250000000033
2022-08-01 00:00:00+05:30,1,119.0,0.2500000000327418,214,25466.250000000033
2022-08-02 00:00:00+05:30,1,121.0,0.2500000000327418,214,25894.250000000033
2022-08-03 00:00:00+05:30,1,119.05,0.2500000000327418,214,25476.950000000033
2022-08-04 00:00:00+05:30,1,116.4,0.2500000000327418,214,24909.850000000035
2022-08-05 00:00:00+05:30,1,118.2,0.2500000000327418,214,25295.050000000032
2022-08-06 00:00:00+05:30,1,116.3,0.2500000000327418,214,24888.450000000033
2022-08-07 00:00:00+05:30,1,116.3,0.2500000000327418,214,24888.450000000033
2022-08-08 00:00:00+05:30,1,116.3,0.2500000000327418,214,24888.450000000033
2022-08-09 00:00:00+05:30,1,119.85,0.2500000000327418,214,25648.15000000003
2022-08-10 00:00:00+05:30,1,119.85,0.2500000000327418,214,25648.15000000003
2022-08-11 00:00:00+05:30,1,117.55,0.2500000000327418,214,25155.950000000033
2022-08-12 00:00:00+05:30,1,116.1,0.2500000000327418,214,24845.65000000003
2022-08-13 00:00:00+05:30,1,118.6,0.2500000000327418,214,25380.65000000003
2022-08-14 00:00:00+05:30,1,118.6,0.2500000000327418,214,25380.65000000003
2022-08-15 00:00:00+05:30,1,118.6,0.2500000000327418,214,25380.65000000003
2022-08-16 00:00:00+05:30,1,118.6,0.2500000000327418,214,25380.65000000003
2022-08-17 00:00:00+05:30,1,120.0,0.2500000000327418,214,25680.250000000033
2022-08-18 00:00:00+05:30,1,121.05,0.2500000000327418,214,25904.950000000033
2022-08-19 00:00:00+05:30,1,130.1,0.2500000000327418,214,27841.65000000003
2022-08-20 00:00:00+05:30,1,125.55,0.2500000000327418,214,26867.950000000033
2022-08-21 00:00:00+05:30,1,125.55,0.2500000000327418,214,26867.950000000033
2022-08-22 00:00:00+05:30,1,125.55,0.2500000000327418,214,26867.950000000033
2022-08-23 00:00:00+05:30,1,122.0,0.2500000000327418,214,26108.250000000033
2022-08-24 00:00:00+05:30,1,123.0,0.2500000000327418,214,26322.250000000033
2022-08-25 00:00:00+05:30,1,125.2,0.2500000000327418,214,26793.050000000032
2022-08-26 00:00:00+05:30,1,127.0,0.2500000000327418,214,27178.250000000033
2022-08-27 00:00:00+05:30,1,129.0,0.2500000000327418,214,27606.250000000033
2022-08-28 00:00:00+05:30,1,129.0,0.2500000000327418,214,27606.250000000033
2022-08-29 00:00:00+05:30,1,129.0,0.2500000000327418,214,27606.250000000033
2022-08-30 00:00:00+05:30,1,126.15,0.2500000000327418,214,26996.350000000035
2022-08-31 00:00:00+05:30,1,128.1,0.2500000000327418,214,27413.65000000003
2022-09-01 00:00:00+05:30,1,128.1,0.2500000000327418,214,27413.65000000003
2022-09-02 00:00:00+05:30,1,130.1,0.2500000000327418,214,27841.65000000003
2022-09-03 00:00:00+05:30,1,129.05,0.2500000000327418,214,27616.950000000033
2022-09-04 00:00:00+05:30,1,129.05,0.2500000000327418,214,27616.950000000033
2022-09-05 00:00:00+05:30,-1,129.05,27616.950000000033,0,27616.950000000033
2022-09-06 00:00:00+05:30,-1,128.9,27616.950000000033,0,27616.950000000033
2022-09-07 00:00:00+05:30,-1,130.8,27616.950000000033,0,27616.950000000033
2022-09-08 00:00:00+05:30,1,132.5,56.95000000003347,208,27616.950000000033
2022-09-09 00:00:00+05:30,1,133.2,56.95000000003347,208,27762.550000000032
2022-09-10 00:00:00+05:30,1,132.8,56.95000000003347,208,27679.350000000035
2022-09-11 00:00:00+05:30,1,132.8,56.95000000003347,208,27679.350000000035
2022-09-12 00:00:00+05:30,1,132.8,56.95000000003347,208,27679.350000000035
2022-09-13 00:00:00+05:30,-1,132.6,27637.750000000033,0,27637.750000000033
2022-09-14 00:00:00+05:30,-1,133.0,27637.750000000033,0,27637.750000000033
2022-09-15 00:00:00+05:30,-1,139.0,27637.750000000033,0,27637.750000000033
2022-09-16 00:00:00+05:30,1,137.25,50.50000000003274,201,27637.750000000033
2022-09-17 00:00:00+05:30,1,137.8,50.50000000003274,201,27748.300000000036
2022-09-18 00:00:00+05:30,1,137.8,50.50000000003274,201,27748.300000000036
2022-09-19 00:00:00+05:30,1,137.8,50.50000000003274,201,27748.300000000036
2022-09-20 00:00:00+05:30,1,134.35,50.50000000003274,201,27054.85000000003
2022-09-21 00:00:00+05:30,1,136.05,50.50000000003274,201,27396.550000000036
2022-09-22 00:00:00+05:30,-1,138.6,27909.10000000003,0,27909.10000000003
2022-09-23 00:00:00+05:30,1,141.45,43.45000000003347,197,27909.10000000003
2022-09-24 00:00:00+05:30,1,137.0,43.45000000003347,197,27032.450000000033
2022-09-25 00:00:00+05:30,1,137.0,43.45000000003347,197,27032.450000000033
2022-09-26 00:00:00+05:30,-1,137.0,27032.450000000033,0,27032.450000000033
2022-09-27 00:00:00+05:30,-1,129.7,27032.450000000033,0,27032.450000000033
2022-09-28 00:00:00+05:30,-1,125.8,27032.450000000033,0,27032.450000000033
2022-09-29 00:00:00+05:30,1,122.0,70.45000000003347,221,27032.450000000033
2022-09-30 00:00:00+05:30,-1,121.9,27010.350000000035,0,27010.350000000035
2022-10-01 00:00:00+05:30,1,125.85,78.45000000003711,214,27010.350000000035
2022-10-02 00:00:00+05:30,1,125.85,78.45000000003711,214,27010.350000000035
2022-10-03 00:00:00+05:30,1,125.85,78.45000000003711,214,27010.350000000035
2022-10-04 00:00:00+05:30,1,127.75,78.45000000003711,214,27416.950000000037
2022-10-05 00:00:00+05:30,1,130.65,78.45000000003711,214,28037.55000000004
2022-10-06 00:00:00+05:30,1,130.65,78.45000000003711,214,28037.55000000004
2022-10-07 00:00:00+05:30,1,133.0,78.45000000003711,214,28540.450000000037
2022-10-08 00:00:00+05:30,1,131.1,78.45000000003711,214,28133.850000000035
2022-10-09 00:00:00+05:30,1,131.1,78.45000000003711,214,28133.850000000035
