Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-17 00:00:00+05:30,1,32.85,31.55000000000473,219,7225.700000000005
2016-01-18 00:00:00+05:30,1,32.85,31.55000000000473,219,7225.700000000005
2016-01-19 00:00:00+05:30,1,31.75,31.55000000000473,219,6984.800000000005
2016-01-20 00:00:00+05:30,1,32.65,31.55000000000473,219,7181.900000000004
2016-01-21 00:00:00+05:30,1,30.7,0.8500000000047301,220,6754.850000000005
2016-01-22 00:00:00+05:30,1,31.95,0.8500000000047301,220,7029.850000000005
2016-01-23 00:00:00+05:30,1,32.6,0.8500000000047301,220,7172.850000000005
2016-01-24 00:00:00+05:30,-1,32.6,7172.850000000005,0,7172.850000000005
2016-01-25 00:00:00+05:30,1,32.6,0.8500000000049113,220,7172.850000000005
2016-01-26 00:00:00+05:30,1,33.85,0.8500000000049113,220,7447.850000000005
2016-01-27 00:00:00+05:30,-1,33.85,7447.850000000005,0,7447.850000000005
2016-01-28 00:00:00+05:30,-1,34.4,7447.850000000005,0,7447.850000000005
2016-01-29 00:00:00+05:30,1,34.4,17.450000000005275,216,7447.850000000005
2016-01-30 00:00:00+05:30,1,33.55,17.450000000005275,216,7264.250000000005
2016-01-31 00:00:00+05:30,-1,33.55,7264.250000000005,0,7264.250000000005
2016-02-01 00:00:00+05:30,1,33.55,17.450000000005275,216,7264.250000000005
2016-02-02 00:00:00+05:30,1,32.9,17.450000000005275,216,7123.850000000005
2016-02-03 00:00:00+05:30,1,31.85,17.450000000005275,216,6897.050000000006
2016-02-04 00:00:00+05:30,1,31.5,17.450000000005275,216,6821.450000000005
2016-02-05 00:00:00+05:30,1,30.75,17.450000000005275,216,6659.450000000005
2016-02-06 00:00:00+05:30,1,32.5,17.450000000005275,216,7037.450000000005
2016-02-07 00:00:00+05:30,1,32.5,17.450000000005275,216,7037.450000000005
2016-02-08 00:00:00+05:30,1,32.5,17.450000000005275,216,7037.450000000005
2016-02-09 00:00:00+05:30,1,31.05,17.450000000005275,216,6724.2500000000055
2016-02-10 00:00:00+05:30,1,31.5,17.450000000005275,216,6821.450000000005
2016-02-11 00:00:00+05:30,1,31.65,17.450000000005275,216,6853.850000000005
2016-02-12 00:00:00+05:30,1,29.95,17.450000000005275,216,6486.650000000005
2016-02-13 00:00:00+05:30,1,28.65,17.450000000005275,216,6205.850000000005
2016-02-14 00:00:00+05:30,1,28.65,17.450000000005275,216,6205.850000000005
2016-02-15 00:00:00+05:30,1,28.65,17.450000000005275,216,6205.850000000005
2016-02-16 00:00:00+05:30,1,29.5,17.450000000005275,216,6389.450000000005
2016-02-17 00:00:00+05:30,1,28.4,17.450000000005275,216,6151.850000000005
2016-02-18 00:00:00+05:30,1,28.65,17.450000000005275,216,6205.850000000005
2016-02-19 00:00:00+05:30,1,28.75,17.450000000005275,216,6227.450000000005
2016-02-20 00:00:00+05:30,1,29.0,17.450000000005275,216,6281.450000000005
2016-02-21 00:00:00+05:30,1,29.0,17.450000000005275,216,6281.450000000005
2016-02-22 00:00:00+05:30,1,29.0,17.450000000005275,216,6281.450000000005
2016-02-23 00:00:00+05:30,1,28.95,17.450000000005275,216,6270.650000000005
2016-02-24 00:00:00+05:30,-1,28.75,6227.450000000005,0,6227.450000000005
2016-02-25 00:00:00+05:30,-1,28.9,6227.450000000005,0,6227.450000000005
2016-02-26 00:00:00+05:30,1,27.45,23.750000000005457,226,6227.450000000005
2016-02-27 00:00:00+05:30,1,27.35,23.750000000005457,226,6204.850000000006
2016-02-28 00:00:00+05:30,-1,27.35,6204.850000000006,0,6204.850000000006
2016-02-29 00:00:00+05:30,-1,27.35,6204.850000000006,0,6204.850000000006
2016-03-01 00:00:00+05:30,1,26.65,22.05000000000655,232,6204.850000000006
2016-03-02 00:00:00+05:30,1,27.75,22.05000000000655,232,6460.050000000007
2016-03-03 00:00:00+05:30,-1,28.75,6692.050000000007,0,6692.050000000007
2016-03-04 00:00:00+05:30,-1,29.2,6692.050000000007,0,6692.050000000007
2016-03-05 00:00:00+05:30,-1,28.45,6692.050000000007,0,6692.050000000007
2016-03-06 00:00:00+05:30,1,28.45,6.300000000006548,235,6692.050000000007
2016-03-07 00:00:00+05:30,1,28.45,6.300000000006548,235,6692.050000000007
2016-03-08 00:00:00+05:30,-1,28.45,6692.050000000007,0,6692.050000000007
2016-03-09 00:00:00+05:30,1,28.1,4.2500000000063665,238,6692.050000000007
2016-03-10 00:00:00+05:30,1,28.4,4.2500000000063665,238,6763.450000000006
2016-03-11 00:00:00+05:30,1,28.2,4.2500000000063665,238,6715.850000000006
2016-03-12 00:00:00+05:30,1,28.45,4.2500000000063665,238,6775.350000000006
2016-03-13 00:00:00+05:30,-1,28.45,6775.350000000006,0,6775.350000000006
2016-03-14 00:00:00+05:30,1,28.45,4.2500000000063665,238,6775.350000000006
2016-03-15 00:00:00+05:30,1,28.5,4.2500000000063665,238,6787.250000000006
2016-03-16 00:00:00+05:30,1,28.2,4.2500000000063665,238,6715.850000000006
2016-03-17 00:00:00+05:30,1,27.9,4.2500000000063665,238,6644.450000000006
2016-03-18 00:00:00+05:30,1,27.85,4.2500000000063665,238,6632.550000000007
2016-03-19 00:00:00+05:30,1,28.0,4.2500000000063665,238,6668.250000000006
2016-03-20 00:00:00+05:30,1,28.0,4.2500000000063665,238,6668.250000000006
2016-03-21 00:00:00+05:30,1,28.0,4.2500000000063665,238,6668.250000000006
2016-03-22 00:00:00+05:30,1,28.1,4.2500000000063665,238,6692.050000000007
2016-03-23 00:00:00+05:30,1,28.5,4.2500000000063665,238,6787.250000000006
2016-03-24 00:00:00+05:30,1,28.95,4.2500000000063665,238,6894.350000000006
2016-03-25 00:00:00+05:30,1,28.95,4.2500000000063665,238,6894.350000000006
2016-03-26 00:00:00+05:30,1,28.95,4.2500000000063665,238,6894.350000000006
2016-03-27 00:00:00+05:30,1,28.95,4.2500000000063665,238,6894.350000000006
2016-03-28 00:00:00+05:30,1,28.95,4.2500000000063665,238,6894.350000000006
2016-03-29 00:00:00+05:30,1,27.6,4.2500000000063665,238,6573.050000000007
2016-03-30 00:00:00+05:30,1,27.7,4.2500000000063665,238,6596.850000000006
2016-03-31 00:00:00+05:30,-1,27.85,6632.550000000007,0,6632.550000000007
2016-04-01 00:00:00+05:30,1,28.0,24.55000000000655,236,6632.550000000007
2016-04-02 00:00:00+05:30,1,28.25,24.55000000000655,236,6691.550000000007
2016-04-03 00:00:00+05:30,1,28.25,24.55000000000655,236,6691.550000000007
2016-04-04 00:00:00+05:30,1,28.25,24.55000000000655,236,6691.550000000007
2016-04-05 00:00:00+05:30,-1,29.55,6998.350000000007,0,6998.350000000007
2016-04-06 00:00:00+05:30,1,30.0,8.35000000000673,233,6998.350000000007
2016-04-07 00:00:00+05:30,1,30.45,8.35000000000673,233,7103.200000000006
2016-04-08 00:00:00+05:30,1,29.9,8.35000000000673,233,6975.050000000007
2016-04-09 00:00:00+05:30,1,29.8,8.35000000000673,233,6951.750000000007
2016-04-10 00:00:00+05:30,1,29.8,8.35000000000673,233,6951.750000000007
2016-04-11 00:00:00+05:30,1,29.8,8.35000000000673,233,6951.750000000007
2016-04-12 00:00:00+05:30,1,29.85,8.35000000000673,233,6963.400000000007
2016-04-13 00:00:00+05:30,-1,29.9,6975.050000000007,0,6975.050000000007
2016-04-14 00:00:00+05:30,-1,30.2,6975.050000000007,0,6975.050000000007
2016-04-15 00:00:00+05:30,1,30.2,29.05000000000655,230,6975.050000000007
2016-04-16 00:00:00+05:30,1,30.2,29.05000000000655,230,6975.050000000007
2016-04-17 00:00:00+05:30,1,30.2,29.05000000000655,230,6975.050000000007
2016-04-18 00:00:00+05:30,1,30.2,29.05000000000655,230,6975.050000000007
2016-04-19 00:00:00+05:30,1,31.2,29.05000000000655,230,7205.050000000007
2016-04-20 00:00:00+05:30,1,31.2,29.05000000000655,230,7205.050000000007
2016-04-21 00:00:00+05:30,1,31.9,29.05000000000655,230,7366.050000000007
2016-04-22 00:00:00+05:30,1,33.9,29.05000000000655,230,7826.050000000007
2016-04-23 00:00:00+05:30,1,33.8,29.05000000000655,230,7803.050000000006
2016-04-24 00:00:00+05:30,1,33.8,29.05000000000655,230,7803.050000000006
2016-04-25 00:00:00+05:30,1,33.8,29.05000000000655,230,7803.050000000006
2016-04-26 00:00:00+05:30,1,33.9,29.05000000000655,230,7826.050000000007
2016-04-27 00:00:00+05:30,1,34.4,29.05000000000655,230,7941.050000000007
2016-04-28 00:00:00+05:30,-1,33.9,7826.050000000007,0,7826.050000000007
2016-04-29 00:00:00+05:30,1,33.25,12.300000000006548,235,7826.050000000007
2016-04-30 00:00:00+05:30,1,33.6,12.300000000006548,235,7908.300000000007
2016-05-01 00:00:00+05:30,1,33.6,12.300000000006548,235,7908.300000000007
2016-05-02 00:00:00+05:30,1,33.6,12.300000000006548,235,7908.300000000007
2016-05-03 00:00:00+05:30,1,34.9,12.300000000006548,235,8213.800000000007
2016-05-04 00:00:00+05:30,1,33.8,12.300000000006548,235,7955.300000000006
2016-05-05 00:00:00+05:30,1,34.5,12.300000000006548,235,8119.800000000007
2016-05-06 00:00:00+05:30,1,34.35,12.300000000006548,235,8084.550000000007
2016-05-07 00:00:00+05:30,1,33.2,12.300000000006548,235,7814.3000000000075
2016-05-08 00:00:00+05:30,1,33.2,12.300000000006548,235,7814.3000000000075
2016-05-09 00:00:00+05:30,1,33.2,12.300000000006548,235,7814.3000000000075
2016-05-10 00:00:00+05:30,1,32.55,12.300000000006548,235,7661.550000000006
2016-05-11 00:00:00+05:30,1,32.35,12.300000000006548,235,7614.550000000007
2016-05-12 00:00:00+05:30,-1,32.6,7673.300000000007,0,7673.300000000007
2016-05-13 00:00:00+05:30,1,32.75,9.800000000006548,234,7673.300000000007
2016-05-14 00:00:00+05:30,-1,33.2,7778.600000000008,0,7778.600000000008
2016-05-15 00:00:00+05:30,1,33.2,9.800000000006548,234,7778.600000000008
2016-05-16 00:00:00+05:30,1,33.2,9.800000000006548,234,7778.600000000008
2016-05-17 00:00:00+05:30,1,31.65,9.800000000006548,234,7415.900000000006
2016-05-18 00:00:00+05:30,1,31.8,9.800000000006548,234,7451.000000000006
2016-05-19 00:00:00+05:30,-1,31.9,7474.400000000006,0,7474.400000000006
2016-05-20 00:00:00+05:30,1,31.95,30.05000000000655,233,7474.400000000006
2016-05-21 00:00:00+05:30,1,32.0,30.05000000000655,233,7486.050000000007
2016-05-22 00:00:00+05:30,-1,32.0,7486.050000000007,0,7486.050000000007
2016-05-23 00:00:00+05:30,1,32.0,30.05000000000655,233,7486.050000000007
2016-05-24 00:00:00+05:30,1,31.6,30.05000000000655,233,7392.850000000007
2016-05-25 00:00:00+05:30,-1,31.2,7299.650000000006,0,7299.650000000006
2016-05-26 00:00:00+05:30,1,31.5,23.150000000006003,231,7299.650000000006
2016-05-27 00:00:00+05:30,1,31.25,23.150000000006003,231,7241.900000000006
2016-05-28 00:00:00+05:30,1,31.55,23.150000000006003,231,7311.200000000006
2016-05-29 00:00:00+05:30,1,31.55,23.150000000006003,231,7311.200000000006
2016-05-30 00:00:00+05:30,1,31.55,23.150000000006003,231,7311.200000000006
2016-05-31 00:00:00+05:30,1,30.1,23.150000000006003,231,6976.250000000006
2016-06-01 00:00:00+05:30,1,29.25,23.150000000006003,231,6779.900000000006
2016-06-02 00:00:00+05:30,-1,29.6,6860.750000000006,0,6860.750000000006
2016-06-03 00:00:00+05:30,-1,29.75,6860.750000000006,0,6860.750000000006
2016-06-04 00:00:00+05:30,1,29.5,16.750000000006366,232,6860.750000000006
2016-06-05 00:00:00+05:30,1,29.5,16.750000000006366,232,6860.750000000006
2016-06-06 00:00:00+05:30,1,29.5,16.750000000006366,232,6860.750000000006
2016-06-07 00:00:00+05:30,1,29.25,16.750000000006366,232,6802.750000000006
2016-06-08 00:00:00+05:30,1,28.95,16.750000000006366,232,6733.150000000006
2016-06-09 00:00:00+05:30,1,29.4,16.750000000006366,232,6837.550000000006
2016-06-10 00:00:00+05:30,1,29.3,16.750000000006366,232,6814.350000000007
2016-06-11 00:00:00+05:30,1,29.0,16.750000000006366,232,6744.750000000006
2016-06-12 00:00:00+05:30,1,29.0,16.750000000006366,232,6744.750000000006
2016-06-13 00:00:00+05:30,1,29.0,16.750000000006366,232,6744.750000000006
2016-06-14 00:00:00+05:30,1,31.4,16.750000000006366,232,7301.550000000006
2016-06-15 00:00:00+05:30,-1,32.3,7510.350000000006,0,7510.350000000006
2016-06-16 00:00:00+05:30,1,32.25,28.35000000000582,232,7510.350000000006
2016-06-17 00:00:00+05:30,-1,30.4,7081.150000000005,0,7081.150000000005
2016-06-18 00:00:00+05:30,1,30.9,5.050000000005639,229,7081.150000000005
2016-06-19 00:00:00+05:30,1,30.9,5.050000000005639,229,7081.150000000005
2016-06-20 00:00:00+05:30,1,30.9,5.050000000005639,229,7081.150000000005
2016-06-21 00:00:00+05:30,1,31.0,5.050000000005639,229,7104.050000000006
2016-06-22 00:00:00+05:30,1,30.8,5.050000000005639,229,7058.2500000000055
2016-06-23 00:00:00+05:30,1,31.0,5.050000000005639,229,7104.050000000006
2016-06-24 00:00:00+05:30,-1,30.7,7035.350000000006,0,7035.350000000006
2016-06-25 00:00:00+05:30,-1,30.1,7035.350000000006,0,7035.350000000006
2016-06-26 00:00:00+05:30,-1,30.1,7035.350000000006,0,7035.350000000006
2016-06-27 00:00:00+05:30,1,30.1,22.05000000000564,233,7035.350000000006
2016-06-28 00:00:00+05:30,1,30.05,22.05000000000564,233,7023.700000000006
2016-06-29 00:00:00+05:30,1,30.1,22.05000000000564,233,7035.350000000006
2016-06-30 00:00:00+05:30,1,31.4,22.05000000000564,233,7338.2500000000055
2016-07-01 00:00:00+05:30,-1,31.5,7361.550000000006,0,7361.550000000006
2016-07-02 00:00:00+05:30,-1,30.95,7361.550000000006,0,7361.550000000006
2016-07-03 00:00:00+05:30,1,30.95,26.400000000006003,237,7361.550000000006
2016-07-04 00:00:00+05:30,-1,30.95,7361.550000000006,0,7361.550000000006
2016-07-05 00:00:00+05:30,1,31.35,25.650000000005093,234,7361.550000000006
2016-07-06 00:00:00+05:30,1,32.0,25.650000000005093,234,7513.650000000005
2016-07-07 00:00:00+05:30,1,32.0,25.650000000005093,234,7513.650000000005
2016-07-08 00:00:00+05:30,1,32.45,25.650000000005093,234,7618.950000000006
2016-07-09 00:00:00+05:30,1,31.0,25.650000000005093,234,7279.650000000005
2016-07-10 00:00:00+05:30,1,31.0,25.650000000005093,234,7279.650000000005
2016-07-11 00:00:00+05:30,1,31.0,25.650000000005093,234,7279.650000000005
2016-07-12 00:00:00+05:30,-1,31.75,7455.150000000005,0,7455.150000000005
2016-07-13 00:00:00+05:30,1,31.25,17.650000000005093,238,7455.150000000005
2016-07-14 00:00:00+05:30,1,31.3,17.650000000005093,238,7467.050000000006
2016-07-15 00:00:00+05:30,1,31.2,17.650000000005093,238,7443.250000000005
2016-07-16 00:00:00+05:30,-1,31.0,7395.650000000005,0,7395.650000000005
2016-07-17 00:00:00+05:30,1,31.0,17.650000000005093,238,7395.650000000005
2016-07-18 00:00:00+05:30,1,31.0,17.650000000005093,238,7395.650000000005
2016-07-19 00:00:00+05:30,1,31.0,17.650000000005093,238,7395.650000000005
2016-07-20 00:00:00+05:30,1,31.3,17.650000000005093,238,7467.050000000006
2016-07-21 00:00:00+05:30,1,31.7,17.650000000005093,238,7562.250000000005
2016-07-22 00:00:00+05:30,1,33.8,17.650000000005093,238,8062.050000000005
2016-07-23 00:00:00+05:30,1,34.35,17.650000000005093,238,8192.950000000004
2016-07-24 00:00:00+05:30,1,34.35,17.650000000005093,238,8192.950000000004
2016-07-25 00:00:00+05:30,1,34.35,17.650000000005093,238,8192.950000000004
2016-07-26 00:00:00+05:30,1,33.3,17.650000000005093,238,7943.050000000005
2016-07-27 00:00:00+05:30,1,32.75,17.650000000005093,238,7812.150000000005
2016-07-28 00:00:00+05:30,-1,33.85,8073.950000000005,0,8073.950000000005
2016-07-29 00:00:00+05:30,-1,33.8,8073.950000000005,0,8073.950000000005
2016-07-30 00:00:00+05:30,1,34.0,15.950000000005275,237,8073.950000000005
2016-07-31 00:00:00+05:30,1,34.0,15.950000000005275,237,8073.950000000005
2016-08-01 00:00:00+05:30,1,34.0,15.950000000005275,237,8073.950000000005
2016-08-02 00:00:00+05:30,1,33.55,15.950000000005275,237,7967.300000000005
2016-08-03 00:00:00+05:30,1,33.0,15.950000000005275,237,7836.950000000005
2016-08-04 00:00:00+05:30,1,32.3,15.950000000005275,237,7671.050000000005
2016-08-05 00:00:00+05:30,1,32.25,15.950000000005275,237,7659.200000000005
2016-08-06 00:00:00+05:30,1,32.65,15.950000000005275,237,7754.000000000005
2016-08-07 00:00:00+05:30,1,32.65,15.950000000005275,237,7754.000000000005
2016-08-08 00:00:00+05:30,1,32.65,15.950000000005275,237,7754.000000000005
2016-08-09 00:00:00+05:30,1,32.8,15.950000000005275,237,7789.550000000005
2016-08-10 00:00:00+05:30,-1,33.55,7967.300000000005,0,7967.300000000005
2016-08-11 00:00:00+05:30,1,33.5,27.80000000000473,237,7967.300000000005
2016-08-12 00:00:00+05:30,-1,32.7,7777.700000000005,0,7777.700000000005
2016-08-13 00:00:00+05:30,1,32.55,30.80000000000564,238,7777.700000000005
2016-08-14 00:00:00+05:30,1,32.55,30.80000000000564,238,7777.700000000005
2016-08-15 00:00:00+05:30,1,32.55,30.80000000000564,238,7777.700000000005
2016-08-16 00:00:00+05:30,1,32.55,30.80000000000564,238,7777.700000000005
2016-08-17 00:00:00+05:30,-1,32.9,7861.0000000000055,0,7861.0000000000055
2016-08-18 00:00:00+05:30,1,31.9,13.60000000000582,246,7861.0000000000055
2016-08-19 00:00:00+05:30,1,31.5,13.60000000000582,246,7762.600000000006
2016-08-20 00:00:00+05:30,1,31.7,13.60000000000582,246,7811.800000000006
2016-08-21 00:00:00+05:30,1,31.7,13.60000000000582,246,7811.800000000006
2016-08-22 00:00:00+05:30,1,31.7,13.60000000000582,246,7811.800000000006
2016-08-23 00:00:00+05:30,1,31.0,13.60000000000582,246,7639.600000000006
2016-08-24 00:00:00+05:30,1,30.9,13.60000000000582,246,7615.0000000000055
2016-08-25 00:00:00+05:30,1,31.85,13.60000000000582,246,7848.700000000006
2016-08-26 00:00:00+05:30,-1,31.2,7688.800000000006,0,7688.800000000006
2016-08-27 00:00:00+05:30,1,31.0,0.8000000000056389,248,7688.800000000006
2016-08-28 00:00:00+05:30,1,31.0,0.8000000000056389,248,7688.800000000006
2016-08-29 00:00:00+05:30,1,31.0,0.8000000000056389,248,7688.800000000006
2016-08-30 00:00:00+05:30,1,30.6,0.8000000000056389,248,7589.600000000006
2016-08-31 00:00:00+05:30,1,30.6,0.8000000000056389,248,7589.600000000006
2016-09-01 00:00:00+05:30,1,30.4,0.8000000000056389,248,7540.0000000000055
2016-09-02 00:00:00+05:30,1,30.25,0.8000000000056389,248,7502.800000000006
2016-09-03 00:00:00+05:30,1,30.85,0.8000000000056389,248,7651.600000000006
2016-09-04 00:00:00+05:30,1,30.85,0.8000000000056389,248,7651.600000000006
2016-09-05 00:00:00+05:30,1,30.85,0.8000000000056389,248,7651.600000000006
2016-09-06 00:00:00+05:30,1,30.85,0.8000000000056389,248,7651.600000000006
2016-09-07 00:00:00+05:30,1,30.5,0.8000000000056389,248,7564.800000000006
2016-09-08 00:00:00+05:30,-1,31.0,7688.800000000006,0,7688.800000000006
2016-09-09 00:00:00+05:30,1,30.5,2.800000000005639,252,7688.800000000006
2016-09-10 00:00:00+05:30,-1,30.3,7638.400000000006,0,7638.400000000006
2016-09-11 00:00:00+05:30,1,30.3,2.800000000005639,252,7638.400000000006
2016-09-12 00:00:00+05:30,1,30.3,2.800000000005639,252,7638.400000000006
2016-09-13 00:00:00+05:30,1,29.85,2.800000000005639,252,7525.000000000006
2016-09-14 00:00:00+05:30,1,29.85,2.800000000005639,252,7525.000000000006
2016-09-15 00:00:00+05:30,-1,30.4,7663.600000000005,0,7663.600000000005
2016-09-16 00:00:00+05:30,1,30.2,23.000000000005457,253,7663.600000000005
2016-09-17 00:00:00+05:30,1,30.35,23.000000000005457,253,7701.550000000006
2016-09-18 00:00:00+05:30,-1,30.35,7701.550000000006,0,7701.550000000006
2016-09-19 00:00:00+05:30,1,30.35,23.000000000005457,253,7701.550000000006
2016-09-20 00:00:00+05:30,1,30.05,23.000000000005457,253,7625.650000000006
2016-09-21 00:00:00+05:30,1,29.8,23.000000000005457,253,7562.400000000006
2016-09-22 00:00:00+05:30,1,29.75,23.000000000005457,253,7549.7500000000055
2016-09-23 00:00:00+05:30,1,29.9,23.000000000005457,253,7587.700000000005
2016-09-24 00:00:00+05:30,1,29.55,23.000000000005457,253,7499.150000000006
2016-09-25 00:00:00+05:30,1,29.55,23.000000000005457,253,7499.150000000006
2016-09-26 00:00:00+05:30,1,29.55,23.000000000005457,253,7499.150000000006
2016-09-27 00:00:00+05:30,1,32.0,23.000000000005457,253,8119.0000000000055
2016-09-28 00:00:00+05:30,1,34.65,23.000000000005457,253,8789.450000000004
2016-09-29 00:00:00+05:30,1,41.3,23.000000000005457,253,10471.900000000005
2016-09-30 00:00:00+05:30,1,35.4,23.000000000005457,253,8979.200000000004
2016-10-01 00:00:00+05:30,1,38.35,23.000000000005457,253,9725.550000000007
2016-10-02 00:00:00+05:30,1,38.35,23.000000000005457,253,9725.550000000007
2016-10-03 00:00:00+05:30,1,38.35,23.000000000005457,253,9725.550000000007
2016-10-04 00:00:00+05:30,1,40.15,23.000000000005457,253,10180.950000000004
2016-10-05 00:00:00+05:30,-1,39.8,10092.400000000005,0,10092.400000000005
2016-10-06 00:00:00+05:30,1,39.5,19.900000000005093,255,10092.400000000005
2016-10-07 00:00:00+05:30,1,38.7,19.900000000005093,255,9888.400000000005
2016-10-08 00:00:00+05:30,1,38.45,19.900000000005093,255,9824.650000000005
2016-10-09 00:00:00+05:30,1,38.45,19.900000000005093,255,9824.650000000005
2016-10-10 00:00:00+05:30,1,38.45,19.900000000005093,255,9824.650000000005
2016-10-11 00:00:00+05:30,-1,37.5,9582.400000000005,0,9582.400000000005
2016-10-12 00:00:00+05:30,1,37.5,19.900000000005093,255,9582.400000000005
2016-10-13 00:00:00+05:30,1,37.5,19.900000000005093,255,9582.400000000005
2016-10-14 00:00:00+05:30,1,35.5,19.900000000005093,255,9072.400000000005
2016-10-15 00:00:00+05:30,1,36.8,19.900000000005093,255,9403.900000000005
2016-10-16 00:00:00+05:30,1,36.8,19.900000000005093,255,9403.900000000005
2016-10-17 00:00:00+05:30,1,36.8,19.900000000005093,255,9403.900000000005
2016-10-18 00:00:00+05:30,1,38.3,19.900000000005093,255,9786.400000000005
2016-10-19 00:00:00+05:30,1,38.15,19.900000000005093,255,9748.150000000005
2016-10-20 00:00:00+05:30,1,37.75,19.900000000005093,255,9646.150000000005
2016-10-21 00:00:00+05:30,1,37.6,19.900000000005093,255,9607.900000000005
2016-10-22 00:00:00+05:30,1,37.85,19.900000000005093,255,9671.650000000005
2016-10-23 00:00:00+05:30,1,37.85,19.900000000005093,255,9671.650000000005
2016-10-24 00:00:00+05:30,-1,37.85,9671.650000000005,0,9671.650000000005
2016-10-25 00:00:00+05:30,1,38.55,34.15000000000509,250,9671.650000000005
