Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-11-21 00:00:00+05:30,1,115.25,103.90000000000327,70,8171.400000000003
2023-11-22 00:00:00+05:30,1,116.45,103.90000000000327,70,8255.400000000003
2023-11-23 00:00:00+05:30,1,120.65,103.90000000000327,70,8549.400000000003
2023-11-24 00:00:00+05:30,1,120.05,103.90000000000327,70,8507.400000000003
2023-11-25 00:00:00+05:30,1,117.4,103.90000000000327,70,8321.900000000003
2023-11-26 00:00:00+05:30,1,117.4,103.90000000000327,70,8321.900000000003
2023-11-27 00:00:00+05:30,1,117.4,103.90000000000327,70,8321.900000000003
2023-11-28 00:00:00+05:30,1,117.4,103.90000000000327,70,8321.900000000003
2023-11-29 00:00:00+05:30,1,118.0,103.90000000000327,70,8363.900000000003
2023-11-30 00:00:00+05:30,1,120.4,103.90000000000327,70,8531.900000000003
2023-12-01 00:00:00+05:30,1,120.05,103.90000000000327,70,8507.400000000003
2023-12-02 00:00:00+05:30,1,120.45,103.90000000000327,70,8535.400000000003
2023-12-03 00:00:00+05:30,1,120.45,103.90000000000327,70,8535.400000000003
2023-12-04 00:00:00+05:30,1,120.45,103.90000000000327,70,8535.400000000003
2023-12-05 00:00:00+05:30,1,120.1,103.90000000000327,70,8510.900000000003
2023-12-06 00:00:00+05:30,1,120.9,103.90000000000327,70,8566.900000000003
2023-12-07 00:00:00+05:30,1,120.25,103.90000000000327,70,8521.400000000003
2023-12-08 00:00:00+05:30,1,120.1,103.90000000000327,70,8510.900000000003
2023-12-09 00:00:00+05:30,1,118.0,103.90000000000327,70,8363.900000000003
2023-12-10 00:00:00+05:30,1,118.0,103.90000000000327,70,8363.900000000003
2023-12-11 00:00:00+05:30,1,118.0,103.90000000000327,70,8363.900000000003
2023-12-12 00:00:00+05:30,1,118.8,103.90000000000327,70,8419.900000000003
2023-12-13 00:00:00+05:30,1,121.5,103.90000000000327,70,8608.900000000003
2023-12-14 00:00:00+05:30,1,117.55,103.90000000000327,70,8332.400000000003
2023-12-15 00:00:00+05:30,1,117.3,103.90000000000327,70,8314.900000000003
2023-12-16 00:00:00+05:30,1,117.9,103.90000000000327,70,8356.900000000003
2023-12-17 00:00:00+05:30,1,117.9,103.90000000000327,70,8356.900000000003
2023-12-18 00:00:00+05:30,1,117.9,103.90000000000327,70,8356.900000000003
2023-12-19 00:00:00+05:30,1,117.65,103.90000000000327,70,8339.400000000003
2023-12-20 00:00:00+05:30,1,123.0,103.90000000000327,70,8713.900000000003
2023-12-21 00:00:00+05:30,1,118.25,103.90000000000327,70,8381.400000000003
2023-12-22 00:00:00+05:30,1,117.05,103.90000000000327,70,8297.400000000003
2023-12-23 00:00:00+05:30,1,120.15,103.90000000000327,70,8514.400000000003
2023-12-24 00:00:00+05:30,1,120.15,103.90000000000327,70,8514.400000000003
2023-12-25 00:00:00+05:30,1,120.15,103.90000000000327,70,8514.400000000003
2023-12-26 00:00:00+05:30,1,120.15,103.90000000000327,70,8514.400000000003
2023-12-27 00:00:00+05:30,1,120.0,103.90000000000327,70,8503.900000000003
2023-12-28 00:00:00+05:30,1,118.85,103.90000000000327,70,8423.400000000003
2023-12-29 00:00:00+05:30,1,132.5,103.90000000000327,70,9378.900000000003
2023-12-30 00:00:00+05:30,1,131.0,103.90000000000327,70,9273.900000000003
2023-12-31 00:00:00+05:30,1,131.0,103.90000000000327,70,9273.900000000003
2024-01-01 00:00:00+05:30,1,131.0,103.90000000000327,70,9273.900000000003
2024-01-02 00:00:00+05:30,1,130.75,103.90000000000327,70,9256.400000000003
2024-01-03 00:00:00+05:30,1,131.2,103.90000000000327,70,9287.900000000003
2024-01-04 00:00:00+05:30,1,135.0,103.90000000000327,70,9553.900000000003
2024-01-05 00:00:00+05:30,1,134.2,103.90000000000327,70,9497.900000000003
2024-01-06 00:00:00+05:30,1,135.8,103.90000000000327,70,9609.900000000003
2024-01-07 00:00:00+05:30,1,135.8,103.90000000000327,70,9609.900000000003
2024-01-08 00:00:00+05:30,1,135.8,103.90000000000327,70,9609.900000000003
2024-01-09 00:00:00+05:30,1,134.9,103.90000000000327,70,9546.900000000003
2024-01-10 00:00:00+05:30,1,135.2,103.90000000000327,70,9567.900000000003
2024-01-11 00:00:00+05:30,1,131.85,103.90000000000327,70,9333.400000000003
2024-01-12 00:00:00+05:30,1,145.3,103.90000000000327,70,10274.900000000003
2024-01-13 00:00:00+05:30,1,142.65,103.90000000000327,70,10089.400000000003
2024-01-14 00:00:00+05:30,1,142.65,103.90000000000327,70,10089.400000000003
2024-01-15 00:00:00+05:30,1,142.65,103.90000000000327,70,10089.400000000003
2024-01-16 00:00:00+05:30,1,140.5,103.90000000000327,70,9938.900000000003
2024-01-17 00:00:00+05:30,1,135.9,103.90000000000327,70,9616.900000000003
2024-01-18 00:00:00+05:30,1,135.1,103.90000000000327,70,9560.900000000003
2024-01-19 00:00:00+05:30,1,137.75,103.90000000000327,70,9746.400000000003
2024-01-20 00:00:00+05:30,1,136.45,103.90000000000327,70,9655.400000000003
2024-01-21 00:00:00+05:30,1,140.0,103.90000000000327,70,9903.900000000003
2024-01-22 00:00:00+05:30,1,140.0,103.90000000000327,70,9903.900000000003
2024-01-23 00:00:00+05:30,1,140.0,103.90000000000327,70,9903.900000000003
2024-01-24 00:00:00+05:30,1,135.0,103.90000000000327,70,9553.900000000003
2024-01-25 00:00:00+05:30,1,141.5,103.90000000000327,70,10008.900000000003
2024-01-26 00:00:00+05:30,1,145.0,103.90000000000327,70,10253.900000000003
2024-01-27 00:00:00+05:30,1,145.0,103.90000000000327,70,10253.900000000003
2024-01-28 00:00:00+05:30,1,145.0,103.90000000000327,70,10253.900000000003
2024-01-29 00:00:00+05:30,1,145.0,103.90000000000327,70,10253.900000000003
2024-01-30 00:00:00+05:30,1,153.25,103.90000000000327,70,10831.400000000003
2024-01-31 00:00:00+05:30,1,151.0,103.90000000000327,70,10673.900000000003
2024-02-01 00:00:00+05:30,1,148.5,103.90000000000327,70,10498.900000000003
2024-02-02 00:00:00+05:30,1,145.1,103.90000000000327,70,10260.900000000003
2024-02-03 00:00:00+05:30,1,143.3,103.90000000000327,70,10134.900000000003
2024-02-04 00:00:00+05:30,1,143.3,103.90000000000327,70,10134.900000000003
2024-02-05 00:00:00+05:30,1,143.3,103.90000000000327,70,10134.900000000003
2024-02-06 00:00:00+05:30,1,141.05,103.90000000000327,70,9977.400000000003
2024-02-07 00:00:00+05:30,1,139.8,103.90000000000327,70,9889.900000000003
2024-02-08 00:00:00+05:30,1,141.8,103.90000000000327,70,10029.900000000003
2024-02-09 00:00:00+05:30,1,139.0,103.90000000000327,70,9833.900000000003
2024-02-10 00:00:00+05:30,1,136.3,103.90000000000327,70,9644.900000000003
2024-02-11 00:00:00+05:30,1,136.3,103.90000000000327,70,9644.900000000003
2024-02-12 00:00:00+05:30,1,136.3,103.90000000000327,70,9644.900000000003
2024-02-13 00:00:00+05:30,1,131.5,103.90000000000327,70,9308.900000000003
2024-02-14 00:00:00+05:30,1,138.25,103.90000000000327,70,9781.400000000003
2024-02-15 00:00:00+05:30,1,140.5,103.90000000000327,70,9938.900000000003
2024-02-16 00:00:00+05:30,1,141.25,103.90000000000327,70,9991.400000000003
2024-02-17 00:00:00+05:30,1,141.5,103.90000000000327,70,10008.900000000003
2024-02-18 00:00:00+05:30,1,141.5,103.90000000000327,70,10008.900000000003
2024-02-19 00:00:00+05:30,1,141.5,103.90000000000327,70,10008.900000000003
2024-02-20 00:00:00+05:30,1,142.0,103.90000000000327,70,10043.900000000003
2024-02-21 00:00:00+05:30,1,142.6,103.90000000000327,70,10085.900000000003
2024-02-22 00:00:00+05:30,1,138.6,103.90000000000327,70,9805.900000000003
2024-02-23 00:00:00+05:30,1,137.55,103.90000000000327,70,9732.400000000003
2024-02-24 00:00:00+05:30,1,136.1,103.90000000000327,70,9630.900000000003
2024-02-25 00:00:00+05:30,1,136.1,103.90000000000327,70,9630.900000000003
2024-02-26 00:00:00+05:30,1,136.1,103.90000000000327,70,9630.900000000003
2024-02-27 00:00:00+05:30,1,135.0,103.90000000000327,70,9553.900000000003
2024-02-28 00:00:00+05:30,1,136.15,103.90000000000327,70,9634.400000000003
2024-02-29 00:00:00+05:30,1,134.45,103.90000000000327,70,9515.400000000003
2024-03-01 00:00:00+05:30,1,132.0,103.90000000000327,70,9343.900000000003
2024-03-02 00:00:00+05:30,1,132.35,103.90000000000327,70,9368.400000000003
2024-03-03 00:00:00+05:30,1,132.7,103.90000000000327,70,9392.900000000003
2024-03-04 00:00:00+05:30,1,132.7,103.90000000000327,70,9392.900000000003
2024-03-05 00:00:00+05:30,1,132.8,103.90000000000327,70,9399.900000000003
2024-03-06 00:00:00+05:30,1,132.0,103.90000000000327,70,9343.900000000003
2024-03-07 00:00:00+05:30,1,128.95,103.90000000000327,70,9130.400000000003
2024-03-08 00:00:00+05:30,1,129.5,103.90000000000327,70,9168.900000000003
2024-03-09 00:00:00+05:30,1,129.5,103.90000000000327,70,9168.900000000003
2024-03-10 00:00:00+05:30,1,129.5,103.90000000000327,70,9168.900000000003
2024-03-11 00:00:00+05:30,1,129.5,103.90000000000327,70,9168.900000000003
2024-03-12 00:00:00+05:30,1,126.6,103.90000000000327,70,8965.900000000003
2024-03-13 00:00:00+05:30,1,123.5,103.90000000000327,70,8748.900000000003
2024-03-14 00:00:00+05:30,1,115.4,103.90000000000327,70,8181.900000000003
2024-03-15 00:00:00+05:30,1,117.95,103.90000000000327,70,8360.400000000003
2024-03-16 00:00:00+05:30,1,118.75,103.90000000000327,70,8416.400000000003
2024-03-17 00:00:00+05:30,1,118.75,103.90000000000327,70,8416.400000000003
2024-03-18 00:00:00+05:30,1,118.75,103.90000000000327,70,8416.400000000003
2024-03-19 00:00:00+05:30,1,124.0,103.90000000000327,70,8783.900000000003
2024-03-20 00:00:00+05:30,1,117.15,103.90000000000327,70,8304.400000000003
2024-03-21 00:00:00+05:30,1,118.4,103.90000000000327,70,8391.900000000003
2024-03-22 00:00:00+05:30,1,122.25,103.90000000000327,70,8661.400000000003
2024-03-23 00:00:00+05:30,1,121.55,103.90000000000327,70,8612.400000000003
2024-03-24 00:00:00+05:30,1,121.55,103.90000000000327,70,8612.400000000003
2024-03-25 00:00:00+05:30,1,121.55,103.90000000000327,70,8612.400000000003
2024-03-26 00:00:00+05:30,1,121.55,103.90000000000327,70,8612.400000000003
2024-03-27 00:00:00+05:30,1,120.5,103.90000000000327,70,8538.900000000003
2024-03-28 00:00:00+05:30,1,119.75,103.90000000000327,70,8486.400000000003
2024-03-29 00:00:00+05:30,1,119.0,103.90000000000327,70,8433.900000000003
2024-03-30 00:00:00+05:30,1,119.0,103.90000000000327,70,8433.900000000003
2024-03-31 00:00:00+05:30,1,119.0,103.90000000000327,70,8433.900000000003
2024-04-01 00:00:00+05:30,1,119.0,103.90000000000327,70,8433.900000000003
2024-04-02 00:00:00+05:30,1,125.05,103.90000000000327,70,8857.400000000003
2024-04-03 00:00:00+05:30,1,127.0,103.90000000000327,70,8993.900000000003
2024-04-04 00:00:00+05:30,1,128.55,103.90000000000327,70,9102.400000000003
2024-04-05 00:00:00+05:30,1,130.4,103.90000000000327,70,9231.900000000003
2024-04-06 00:00:00+05:30,1,131.35,103.90000000000327,70,9298.400000000003
2024-04-07 00:00:00+05:30,1,131.35,103.90000000000327,70,9298.400000000003
2024-04-08 00:00:00+05:30,1,131.35,103.90000000000327,70,9298.400000000003
2024-04-09 00:00:00+05:30,1,133.8,103.90000000000327,70,9469.900000000003
2024-04-10 00:00:00+05:30,1,146.1,103.90000000000327,70,10330.900000000003
