Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-11-17 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-18 00:00:00+05:30,1,4.85,1.8000000000156433,3290,15958.300000000014
2023-11-19 00:00:00+05:30,1,4.85,1.8000000000156433,3290,15958.300000000014
2023-11-20 00:00:00+05:30,1,4.85,1.8000000000156433,3290,15958.300000000014
2023-11-21 00:00:00+05:30,1,4.75,1.8000000000156433,3290,15629.300000000016
2023-11-22 00:00:00+05:30,1,4.75,1.8000000000156433,3290,15629.300000000016
2023-11-23 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-24 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-25 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-26 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-27 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-28 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-29 00:00:00+05:30,1,5.0,1.8000000000156433,3290,16451.800000000017
2023-11-30 00:00:00+05:30,1,5.25,1.8000000000156433,3290,17274.300000000017
2023-12-01 00:00:00+05:30,1,5.5,1.8000000000156433,3290,18096.800000000017
2023-12-02 00:00:00+05:30,1,5.75,1.8000000000156433,3290,18919.300000000017
2023-12-03 00:00:00+05:30,1,5.75,1.8000000000156433,3290,18919.300000000017
2023-12-04 00:00:00+05:30,1,5.75,1.8000000000156433,3290,18919.300000000017
2023-12-05 00:00:00+05:30,1,6.0,1.8000000000156433,3290,19741.800000000017
2023-12-06 00:00:00+05:30,1,6.3,1.8000000000156433,3290,20728.800000000017
2023-12-07 00:00:00+05:30,1,6.6,1.8000000000156433,3290,21715.800000000017
2023-12-08 00:00:00+05:30,1,6.55,1.8000000000156433,3290,21551.300000000017
2023-12-09 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2023-12-10 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2023-12-11 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2023-12-12 00:00:00+05:30,1,6.35,1.8000000000156433,3290,20893.300000000017
2023-12-13 00:00:00+05:30,1,6.25,1.8000000000156433,3290,20564.300000000017
2023-12-14 00:00:00+05:30,1,6.15,1.8000000000156433,3290,20235.300000000017
2023-12-15 00:00:00+05:30,1,6.05,1.8000000000156433,3290,19906.300000000017
2023-12-16 00:00:00+05:30,1,5.95,1.8000000000156433,3290,19577.300000000017
2023-12-17 00:00:00+05:30,1,5.95,1.8000000000156433,3290,19577.300000000017
2023-12-18 00:00:00+05:30,1,5.95,1.8000000000156433,3290,19577.300000000017
2023-12-19 00:00:00+05:30,1,5.85,1.8000000000156433,3290,19248.300000000017
2023-12-20 00:00:00+05:30,1,5.75,1.8000000000156433,3290,18919.300000000017
2023-12-21 00:00:00+05:30,1,5.65,1.8000000000156433,3290,18590.300000000017
2023-12-22 00:00:00+05:30,1,5.55,1.8000000000156433,3290,18261.300000000017
2023-12-23 00:00:00+05:30,1,5.45,1.8000000000156433,3290,17932.300000000017
2023-12-24 00:00:00+05:30,1,5.45,1.8000000000156433,3290,17932.300000000017
2023-12-25 00:00:00+05:30,1,5.45,1.8000000000156433,3290,17932.300000000017
2023-12-26 00:00:00+05:30,1,5.45,1.8000000000156433,3290,17932.300000000017
2023-12-27 00:00:00+05:30,1,5.35,1.8000000000156433,3290,17603.300000000017
2023-12-28 00:00:00+05:30,1,5.25,1.8000000000156433,3290,17274.300000000017
2023-12-29 00:00:00+05:30,1,5.15,1.8000000000156433,3290,16945.300000000017
2023-12-30 00:00:00+05:30,1,5.15,1.8000000000156433,3290,16945.300000000017
2023-12-31 00:00:00+05:30,1,5.15,1.8000000000156433,3290,16945.300000000017
2024-01-01 00:00:00+05:30,1,5.15,1.8000000000156433,3290,16945.300000000017
2024-01-02 00:00:00+05:30,1,5.1,1.8000000000156433,3290,16780.800000000017
2024-01-03 00:00:00+05:30,1,5.05,1.8000000000156433,3290,16616.300000000017
2024-01-04 00:00:00+05:30,1,5.1,1.8000000000156433,3290,16780.800000000017
2024-01-05 00:00:00+05:30,1,5.2,1.8000000000156433,3290,17109.800000000017
2024-01-06 00:00:00+05:30,1,5.3,1.8000000000156433,3290,17438.800000000017
2024-01-07 00:00:00+05:30,1,5.3,1.8000000000156433,3290,17438.800000000017
2024-01-08 00:00:00+05:30,1,5.3,1.8000000000156433,3290,17438.800000000017
2024-01-09 00:00:00+05:30,1,5.4,1.8000000000156433,3290,17767.800000000017
2024-01-10 00:00:00+05:30,1,5.5,1.8000000000156433,3290,18096.800000000017
2024-01-11 00:00:00+05:30,1,5.6,1.8000000000156433,3290,18425.800000000017
2024-01-12 00:00:00+05:30,1,5.6,1.8000000000156433,3290,18425.800000000017
2024-01-13 00:00:00+05:30,1,5.7,1.8000000000156433,3290,18754.800000000017
2024-01-14 00:00:00+05:30,1,5.7,1.8000000000156433,3290,18754.800000000017
2024-01-15 00:00:00+05:30,1,5.7,1.8000000000156433,3290,18754.800000000017
2024-01-16 00:00:00+05:30,1,5.95,1.8000000000156433,3290,19577.300000000017
2024-01-17 00:00:00+05:30,1,6.2,1.8000000000156433,3290,20399.800000000017
2024-01-18 00:00:00+05:30,1,6.5,1.8000000000156433,3290,21386.800000000017
2024-01-19 00:00:00+05:30,1,6.8,1.8000000000156433,3290,22373.800000000017
2024-01-20 00:00:00+05:30,1,7.1,1.8000000000156433,3290,23360.800000000017
2024-01-21 00:00:00+05:30,1,7.45,1.8000000000156433,3290,24512.300000000017
2024-01-22 00:00:00+05:30,1,7.45,1.8000000000156433,3290,24512.300000000017
2024-01-23 00:00:00+05:30,1,7.45,1.8000000000156433,3290,24512.300000000017
2024-01-24 00:00:00+05:30,1,7.1,1.8000000000156433,3290,23360.800000000017
2024-01-25 00:00:00+05:30,1,7.1,1.8000000000156433,3290,23360.800000000017
2024-01-26 00:00:00+05:30,1,6.95,1.8000000000156433,3290,22867.300000000017
2024-01-27 00:00:00+05:30,1,6.95,1.8000000000156433,3290,22867.300000000017
2024-01-28 00:00:00+05:30,1,6.95,1.8000000000156433,3290,22867.300000000017
2024-01-29 00:00:00+05:30,1,6.95,1.8000000000156433,3290,22867.300000000017
2024-01-30 00:00:00+05:30,1,6.85,1.8000000000156433,3290,22538.300000000017
2024-01-31 00:00:00+05:30,1,6.75,1.8000000000156433,3290,22209.300000000017
2024-02-01 00:00:00+05:30,1,6.65,1.8000000000156433,3290,21880.300000000017
2024-02-02 00:00:00+05:30,1,6.55,1.8000000000156433,3290,21551.300000000017
2024-02-03 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2024-02-04 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2024-02-05 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2024-02-06 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2024-02-07 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2024-02-08 00:00:00+05:30,1,6.55,1.8000000000156433,3290,21551.300000000017
2024-02-09 00:00:00+05:30,1,6.65,1.8000000000156433,3290,21880.300000000017
2024-02-10 00:00:00+05:30,1,6.6,1.8000000000156433,3290,21715.800000000017
2024-02-11 00:00:00+05:30,1,6.6,1.8000000000156433,3290,21715.800000000017
2024-02-12 00:00:00+05:30,1,6.6,1.8000000000156433,3290,21715.800000000017
2024-02-13 00:00:00+05:30,1,6.5,1.8000000000156433,3290,21386.800000000017
2024-02-14 00:00:00+05:30,1,6.4,1.8000000000156433,3290,21057.800000000017
2024-02-15 00:00:00+05:30,1,6.4,1.8000000000156433,3290,21057.800000000017
2024-02-16 00:00:00+05:30,1,6.3,1.8000000000156433,3290,20728.800000000017
2024-02-17 00:00:00+05:30,1,6.3,1.8000000000156433,3290,20728.800000000017
2024-02-18 00:00:00+05:30,1,6.3,1.8000000000156433,3290,20728.800000000017
2024-02-19 00:00:00+05:30,1,6.3,1.8000000000156433,3290,20728.800000000017
2024-02-20 00:00:00+05:30,1,6.2,1.8000000000156433,3290,20399.800000000017
2024-02-21 00:00:00+05:30,1,6.1,1.8000000000156433,3290,20070.800000000017
2024-02-22 00:00:00+05:30,1,6.2,1.8000000000156433,3290,20399.800000000017
2024-02-23 00:00:00+05:30,1,6.15,1.8000000000156433,3290,20235.300000000017
2024-02-24 00:00:00+05:30,1,6.05,1.8000000000156433,3290,19906.300000000017
2024-02-25 00:00:00+05:30,1,6.05,1.8000000000156433,3290,19906.300000000017
2024-02-26 00:00:00+05:30,1,6.05,1.8000000000156433,3290,19906.300000000017
2024-02-27 00:00:00+05:30,1,6.1,1.8000000000156433,3290,20070.800000000017
2024-02-28 00:00:00+05:30,1,6.0,1.8000000000156433,3290,19741.800000000017
2024-02-29 00:00:00+05:30,1,5.9,1.8000000000156433,3290,19412.800000000017
2024-03-01 00:00:00+05:30,1,5.8,1.8000000000156433,3290,19083.800000000017
2024-03-02 00:00:00+05:30,1,5.9,1.8000000000156433,3290,19412.800000000017
2024-03-03 00:00:00+05:30,1,6.15,1.8000000000156433,3290,20235.300000000017
2024-03-04 00:00:00+05:30,1,6.15,1.8000000000156433,3290,20235.300000000017
2024-03-05 00:00:00+05:30,1,6.45,1.8000000000156433,3290,21222.300000000017
2024-03-06 00:00:00+05:30,1,6.75,1.8000000000156433,3290,22209.300000000017
2024-03-07 00:00:00+05:30,1,7.05,1.8000000000156433,3290,23196.300000000017
2024-03-08 00:00:00+05:30,1,7.4,1.8000000000156433,3290,24347.800000000017
2024-03-09 00:00:00+05:30,1,7.4,1.8000000000156433,3290,24347.800000000017
2024-03-10 00:00:00+05:30,1,7.4,1.8000000000156433,3290,24347.800000000017
2024-03-11 00:00:00+05:30,1,7.4,1.8000000000156433,3290,24347.800000000017
2024-03-12 00:00:00+05:30,1,7.75,1.8000000000156433,3290,25499.300000000017
2024-03-13 00:00:00+05:30,1,8.1,1.8000000000156433,3290,26650.800000000017
2024-03-14 00:00:00+05:30,1,8.25,1.8000000000156433,3290,27144.300000000017
2024-03-15 00:00:00+05:30,1,8.4,1.8000000000156433,3290,27637.800000000017
2024-03-16 00:00:00+05:30,1,8.5,1.8000000000156433,3290,27966.800000000017
2024-03-17 00:00:00+05:30,1,8.5,1.8000000000156433,3290,27966.800000000017
2024-03-18 00:00:00+05:30,1,8.5,1.8000000000156433,3290,27966.800000000017
2024-03-19 00:00:00+05:30,1,8.45,1.8000000000156433,3290,27802.30000000001
2024-03-20 00:00:00+05:30,1,8.3,1.8000000000156433,3290,27308.800000000017
2024-03-21 00:00:00+05:30,1,8.15,1.8000000000156433,3290,26815.300000000017
2024-03-22 00:00:00+05:30,1,8.0,1.8000000000156433,3290,26321.800000000017
2024-03-23 00:00:00+05:30,1,7.85,1.8000000000156433,3290,25828.300000000017
2024-03-24 00:00:00+05:30,1,7.85,1.8000000000156433,3290,25828.300000000017
2024-03-25 00:00:00+05:30,1,7.85,1.8000000000156433,3290,25828.300000000017
2024-03-26 00:00:00+05:30,1,7.85,1.8000000000156433,3290,25828.300000000017
2024-03-27 00:00:00+05:30,1,7.9,1.8000000000156433,3290,25992.800000000017
2024-03-28 00:00:00+05:30,1,7.75,1.8000000000156433,3290,25499.300000000017
2024-03-29 00:00:00+05:30,1,7.75,1.8000000000156433,3290,25499.300000000017
2024-03-30 00:00:00+05:30,1,7.75,1.8000000000156433,3290,25499.300000000017
2024-03-31 00:00:00+05:30,1,7.75,1.8000000000156433,3290,25499.300000000017
2024-04-01 00:00:00+05:30,1,7.75,1.8000000000156433,3290,25499.300000000017
2024-04-02 00:00:00+05:30,1,7.9,1.8000000000156433,3290,25992.800000000017
2024-04-03 00:00:00+05:30,1,8.05,1.8000000000156433,3290,26486.300000000017
2024-04-04 00:00:00+05:30,1,8.2,1.8000000000156433,3290,26979.80000000001
2024-04-05 00:00:00+05:30,1,8.35,1.8000000000156433,3290,27473.300000000017
2024-04-06 00:00:00+05:30,1,8.5,1.8000000000156433,3290,27966.800000000017
2024-04-07 00:00:00+05:30,1,8.5,1.8000000000156433,3290,27966.800000000017
2024-04-08 00:00:00+05:30,1,8.5,1.8000000000156433,3290,27966.800000000017
2024-04-09 00:00:00+05:30,1,8.65,1.8000000000156433,3290,28460.300000000017
2024-04-10 00:00:00+05:30,1,8.8,1.8000000000156433,3290,28953.800000000017
