Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-21 00:00:00+05:30,1,132.8,74.45000000000164,55,7378.450000000003
2016-01-22 00:00:00+05:30,1,135.45,74.45000000000164,55,7524.200000000001
2016-01-23 00:00:00+05:30,1,139.95,74.45000000000164,55,7771.700000000001
2016-01-24 00:00:00+05:30,1,139.95,74.45000000000164,55,7771.700000000001
2016-01-25 00:00:00+05:30,1,139.95,74.45000000000164,55,7771.700000000001
2016-01-26 00:00:00+05:30,1,140.1,74.45000000000164,55,7779.950000000002
2016-01-27 00:00:00+05:30,1,140.1,74.45000000000164,55,7779.950000000002
2016-01-28 00:00:00+05:30,1,146.9,74.45000000000164,55,8153.950000000002
2016-01-29 00:00:00+05:30,1,145.0,74.45000000000164,55,8049.450000000002
2016-01-30 00:00:00+05:30,1,146.8,74.45000000000164,55,8148.450000000003
2016-01-31 00:00:00+05:30,1,146.8,74.45000000000164,55,8148.450000000003
2016-02-01 00:00:00+05:30,1,146.8,74.45000000000164,55,8148.450000000003
2016-02-02 00:00:00+05:30,1,149.0,74.45000000000164,55,8269.45
2016-02-03 00:00:00+05:30,1,148.0,74.45000000000164,55,8214.45
2016-02-04 00:00:00+05:30,1,141.05,74.45000000000164,55,7832.200000000003
2016-02-05 00:00:00+05:30,1,140.0,74.45000000000164,55,7774.450000000002
2016-02-06 00:00:00+05:30,1,143.0,74.45000000000164,55,7939.450000000002
2016-02-07 00:00:00+05:30,1,143.0,74.45000000000164,55,7939.450000000002
2016-02-08 00:00:00+05:30,1,143.0,74.45000000000164,55,7939.450000000002
2016-02-09 00:00:00+05:30,-1,139.2,7730.450000000001,0,7730.450000000001
2016-02-10 00:00:00+05:30,-1,153.0,7730.450000000001,0,7730.450000000001
2016-02-11 00:00:00+05:30,1,129.3,101.75,59,7730.450000000001
2016-02-12 00:00:00+05:30,1,127.2,101.75,59,7606.55
2016-02-13 00:00:00+05:30,1,131.2,101.75,59,7842.549999999999
2016-02-14 00:00:00+05:30,1,131.2,101.75,59,7842.549999999999
2016-02-15 00:00:00+05:30,1,131.2,101.75,59,7842.549999999999
2016-02-16 00:00:00+05:30,1,135.3,101.75,59,8084.450000000001
2016-02-17 00:00:00+05:30,1,132.0,101.75,59,7889.75
2016-02-18 00:00:00+05:30,1,130.0,101.75,59,7771.75
2016-02-19 00:00:00+05:30,-1,130.55,7804.200000000001,0,7804.200000000001
2016-02-20 00:00:00+05:30,1,122.15,108.75,63,7804.200000000001
2016-02-21 00:00:00+05:30,1,122.15,108.75,63,7804.200000000001
2016-02-22 00:00:00+05:30,1,122.15,108.75,63,7804.200000000001
2016-02-23 00:00:00+05:30,1,122.35,108.75,63,7816.799999999999
2016-02-24 00:00:00+05:30,1,118.0,108.75,63,7542.75
2016-02-25 00:00:00+05:30,1,117.7,108.75,63,7523.85
2016-02-26 00:00:00+05:30,1,122.0,108.75,63,7794.75
2016-02-27 00:00:00+05:30,1,119.1,108.75,63,7612.049999999999
2016-02-28 00:00:00+05:30,1,119.1,108.75,63,7612.049999999999
2016-02-29 00:00:00+05:30,1,119.1,108.75,63,7612.049999999999
2016-03-01 00:00:00+05:30,1,120.0,108.75,63,7668.75
2016-03-02 00:00:00+05:30,-1,126.8,8097.15,0,8097.15
2016-03-03 00:00:00+05:30,-1,127.0,8097.15,0,8097.15
2016-03-04 00:00:00+05:30,1,131.0,106.14999999999964,61,8097.15
2016-03-05 00:00:00+05:30,1,133.0,106.14999999999964,61,8219.15
2016-03-06 00:00:00+05:30,1,133.0,106.14999999999964,61,8219.15
2016-03-07 00:00:00+05:30,1,133.0,106.14999999999964,61,8219.15
2016-03-08 00:00:00+05:30,1,133.0,106.14999999999964,61,8219.15
2016-03-09 00:00:00+05:30,-1,133.0,8219.15,0,8219.15
2016-03-10 00:00:00+05:30,1,134.25,29.899999999999636,61,8219.15
2016-03-11 00:00:00+05:30,1,134.9,29.899999999999636,61,8258.8
2016-03-12 00:00:00+05:30,1,136.0,29.899999999999636,61,8325.9
2016-03-13 00:00:00+05:30,1,136.0,29.899999999999636,61,8325.9
2016-03-14 00:00:00+05:30,1,136.0,29.899999999999636,61,8325.9
2016-03-15 00:00:00+05:30,1,134.95,29.899999999999636,61,8261.849999999999
2016-03-16 00:00:00+05:30,-1,133.1,8148.999999999999,0,8148.999999999999
2016-03-17 00:00:00+05:30,1,131.2,14.599999999999454,62,8148.999999999999
2016-03-18 00:00:00+05:30,1,136.15,14.599999999999454,62,8455.900000000001
2016-03-19 00:00:00+05:30,-1,132.0,8198.599999999999,0,8198.599999999999
2016-03-20 00:00:00+05:30,1,132.0,14.599999999998545,62,8198.599999999999
2016-03-21 00:00:00+05:30,1,132.0,14.599999999998545,62,8198.599999999999
2016-03-22 00:00:00+05:30,1,132.15,14.599999999998545,62,8207.9
2016-03-23 00:00:00+05:30,1,135.2,14.599999999998545,62,8396.999999999998
2016-03-24 00:00:00+05:30,1,134.0,14.599999999998545,62,8322.599999999999
2016-03-25 00:00:00+05:30,1,134.0,14.599999999998545,62,8322.599999999999
2016-03-26 00:00:00+05:30,1,134.0,14.599999999998545,62,8322.599999999999
2016-03-27 00:00:00+05:30,1,134.0,14.599999999998545,62,8322.599999999999
2016-03-28 00:00:00+05:30,1,134.0,14.599999999998545,62,8322.599999999999
2016-03-29 00:00:00+05:30,1,130.05,14.599999999998545,62,8077.699999999999
2016-03-30 00:00:00+05:30,1,128.5,14.599999999998545,62,7981.5999999999985
2016-03-31 00:00:00+05:30,1,127.5,14.599999999998545,62,7919.5999999999985
2016-04-01 00:00:00+05:30,1,131.0,14.599999999998545,62,8136.5999999999985
2016-04-02 00:00:00+05:30,1,138.0,14.599999999998545,62,8570.599999999999
2016-04-03 00:00:00+05:30,-1,138.0,8570.599999999999,0,8570.599999999999
2016-04-04 00:00:00+05:30,1,138.0,14.599999999998545,62,8570.599999999999
2016-04-05 00:00:00+05:30,1,135.0,14.599999999998545,62,8384.599999999999
2016-04-06 00:00:00+05:30,1,133.9,14.599999999998545,62,8316.4
2016-04-07 00:00:00+05:30,1,132.6,14.599999999998545,62,8235.799999999997
2016-04-08 00:00:00+05:30,1,133.5,14.599999999998545,62,8291.599999999999
2016-04-09 00:00:00+05:30,1,132.1,14.599999999998545,62,8204.8
2016-04-10 00:00:00+05:30,1,132.1,14.599999999998545,62,8204.8
2016-04-11 00:00:00+05:30,1,132.1,14.599999999998545,62,8204.8
2016-04-12 00:00:00+05:30,-1,133.3,8279.199999999999,0,8279.199999999999
2016-04-13 00:00:00+05:30,1,135.5,13.699999999998909,61,8279.199999999999
2016-04-14 00:00:00+05:30,1,145.2,13.699999999998909,61,8870.899999999998
2016-04-15 00:00:00+05:30,1,145.2,13.699999999998909,61,8870.899999999998
2016-04-16 00:00:00+05:30,-1,145.2,8870.899999999998,0,8870.899999999998
2016-04-17 00:00:00+05:30,1,145.2,13.699999999998909,61,8870.899999999998
2016-04-18 00:00:00+05:30,1,145.2,13.699999999998909,61,8870.899999999998
2016-04-19 00:00:00+05:30,1,149.7,13.699999999998909,61,9145.399999999998
2016-04-20 00:00:00+05:30,-1,149.7,9145.399999999998,0,9145.399999999998
2016-04-21 00:00:00+05:30,1,153.0,118.39999999999782,59,9145.399999999998
2016-04-22 00:00:00+05:30,1,151.1,118.39999999999782,59,9033.299999999997
2016-04-23 00:00:00+05:30,-1,163.0,9735.399999999998,0,9735.399999999998
2016-04-24 00:00:00+05:30,1,163.0,118.39999999999782,59,9735.399999999998
2016-04-25 00:00:00+05:30,1,163.0,118.39999999999782,59,9735.399999999998
2016-04-26 00:00:00+05:30,1,159.45,118.39999999999782,59,9525.949999999997
2016-04-27 00:00:00+05:30,1,163.5,118.39999999999782,59,9764.899999999998
2016-04-28 00:00:00+05:30,1,164.0,118.39999999999782,59,9794.399999999998
2016-04-29 00:00:00+05:30,1,165.0,118.39999999999782,59,9853.399999999998
2016-04-30 00:00:00+05:30,1,160.05,118.39999999999782,59,9561.349999999999
2016-05-01 00:00:00+05:30,1,160.05,118.39999999999782,59,9561.349999999999
2016-05-02 00:00:00+05:30,-1,160.05,9561.349999999999,0,9561.349999999999
2016-05-03 00:00:00+05:30,1,156.5,14.849999999998545,61,9561.349999999999
2016-05-04 00:00:00+05:30,-1,158.9,9707.749999999998,0,9707.749999999998
2016-05-05 00:00:00+05:30,1,159.0,8.749999999998181,61,9707.749999999998
2016-05-06 00:00:00+05:30,1,149.35,8.749999999998181,61,9119.099999999999
2016-05-07 00:00:00+05:30,1,153.75,8.749999999998181,61,9387.499999999998
2016-05-08 00:00:00+05:30,1,153.75,8.749999999998181,61,9387.499999999998
2016-05-09 00:00:00+05:30,1,153.75,8.749999999998181,61,9387.499999999998
2016-05-10 00:00:00+05:30,-1,156.0,9524.749999999998,0,9524.749999999998
2016-05-11 00:00:00+05:30,1,154.0,130.74999999999818,61,9524.749999999998
2016-05-12 00:00:00+05:30,1,152.0,130.74999999999818,61,9402.749999999998
2016-05-13 00:00:00+05:30,-1,152.6,9439.349999999999,0,9439.349999999999
2016-05-14 00:00:00+05:30,-1,149.5,9439.349999999999,0,9439.349999999999
2016-05-15 00:00:00+05:30,1,149.5,20.849999999998545,63,9439.349999999999
2016-05-16 00:00:00+05:30,1,149.5,20.849999999998545,63,9439.349999999999
2016-05-17 00:00:00+05:30,1,148.0,20.849999999998545,63,9344.849999999999
2016-05-18 00:00:00+05:30,1,144.0,20.849999999998545,63,9092.849999999999
2016-05-19 00:00:00+05:30,1,150.0,20.849999999998545,63,9470.849999999999
2016-05-20 00:00:00+05:30,1,152.9,20.849999999998545,63,9653.55
2016-05-21 00:00:00+05:30,1,153.0,20.849999999998545,63,9659.849999999999
2016-05-22 00:00:00+05:30,1,153.0,20.849999999998545,63,9659.849999999999
2016-05-23 00:00:00+05:30,1,153.0,20.849999999998545,63,9659.849999999999
2016-05-24 00:00:00+05:30,1,156.7,20.849999999998545,63,9892.949999999997
2016-05-25 00:00:00+05:30,1,157.8,20.849999999998545,63,9962.25
2016-05-26 00:00:00+05:30,1,159.0,20.849999999998545,63,10037.849999999999
2016-05-27 00:00:00+05:30,1,160.5,20.849999999998545,63,10132.349999999999
2016-05-28 00:00:00+05:30,-1,159.05,10041.0,0,10041.0
2016-05-29 00:00:00+05:30,1,159.05,20.849999999998545,63,10041.0
2016-05-30 00:00:00+05:30,1,159.05,20.849999999998545,63,10041.0
2016-05-31 00:00:00+05:30,-1,161.95,10223.699999999997,0,10223.699999999997
2016-06-01 00:00:00+05:30,1,163.5,86.69999999999709,62,10223.699999999997
2016-06-02 00:00:00+05:30,1,160.8,86.69999999999709,62,10056.299999999997
2016-06-03 00:00:00+05:30,-1,156.9,9814.499999999998,0,9814.499999999998
2016-06-04 00:00:00+05:30,1,153.95,115.64999999999964,63,9814.499999999998
2016-06-05 00:00:00+05:30,-1,153.95,9814.499999999998,0,9814.499999999998
2016-06-06 00:00:00+05:30,1,153.95,115.64999999999964,63,9814.499999999998
2016-06-07 00:00:00+05:30,-1,155.4,9905.85,0,9905.85
2016-06-08 00:00:00+05:30,1,150.6,116.85000000000036,65,9905.85
2016-06-09 00:00:00+05:30,1,152.0,116.85000000000036,65,9996.85
2016-06-10 00:00:00+05:30,1,155.0,116.85000000000036,65,10191.85
2016-06-11 00:00:00+05:30,1,155.95,116.85000000000036,65,10253.6
2016-06-12 00:00:00+05:30,1,155.95,116.85000000000036,65,10253.6
2016-06-13 00:00:00+05:30,-1,155.95,10253.6,0,10253.6
2016-06-14 00:00:00+05:30,1,155.1,17.0,66,10253.6
2016-06-15 00:00:00+05:30,1,155.0,17.0,66,10247.0
2016-06-16 00:00:00+05:30,1,158.2,17.0,66,10458.199999999999
2016-06-17 00:00:00+05:30,1,154.0,17.0,66,10181.0
2016-06-18 00:00:00+05:30,1,155.0,17.0,66,10247.0
2016-06-19 00:00:00+05:30,1,155.0,17.0,66,10247.0
2016-06-20 00:00:00+05:30,1,155.0,17.0,66,10247.0
2016-06-21 00:00:00+05:30,1,155.0,17.0,66,10247.0
2016-06-22 00:00:00+05:30,-1,155.1,10253.6,0,10253.6
2016-06-23 00:00:00+05:30,-1,156.9,10253.6,0,10253.6
2016-06-24 00:00:00+05:30,1,158.0,141.60000000000036,64,10253.6
2016-06-25 00:00:00+05:30,1,153.05,141.60000000000036,64,9936.800000000001
2016-06-26 00:00:00+05:30,1,153.05,141.60000000000036,64,9936.800000000001
2016-06-27 00:00:00+05:30,-1,153.05,9936.800000000001,0,9936.800000000001
2016-06-28 00:00:00+05:30,1,158.0,140.8000000000011,62,9936.800000000001
2016-06-29 00:00:00+05:30,1,157.55,140.8000000000011,62,9908.900000000001
2016-06-30 00:00:00+05:30,1,161.55,140.8000000000011,62,10156.900000000001
2016-07-01 00:00:00+05:30,1,164.9,140.8000000000011,62,10364.600000000002
2016-07-02 00:00:00+05:30,1,167.0,140.8000000000011,62,10494.800000000001
2016-07-03 00:00:00+05:30,1,167.0,140.8000000000011,62,10494.800000000001
2016-07-04 00:00:00+05:30,1,167.0,140.8000000000011,62,10494.800000000001
2016-07-05 00:00:00+05:30,1,176.4,140.8000000000011,62,11077.600000000002
2016-07-06 00:00:00+05:30,-1,173.0,10866.800000000001,0,10866.800000000001
2016-07-07 00:00:00+05:30,1,173.0,140.8000000000011,62,10866.800000000001
2016-07-08 00:00:00+05:30,1,172.55,140.8000000000011,62,10838.900000000001
2016-07-09 00:00:00+05:30,1,170.8,140.8000000000011,62,10730.400000000001
2016-07-10 00:00:00+05:30,1,170.8,140.8000000000011,62,10730.400000000001
2016-07-11 00:00:00+05:30,-1,170.8,10730.400000000001,0,10730.400000000001
2016-07-12 00:00:00+05:30,1,176.05,167.40000000000146,60,10730.400000000001
2016-07-13 00:00:00+05:30,1,173.0,167.40000000000146,60,10547.400000000001
2016-07-14 00:00:00+05:30,1,168.05,167.40000000000146,60,10250.400000000001
2016-07-15 00:00:00+05:30,1,173.0,167.40000000000146,60,10547.400000000001
2016-07-16 00:00:00+05:30,1,171.0,167.40000000000146,60,10427.400000000001
2016-07-17 00:00:00+05:30,1,171.0,167.40000000000146,60,10427.400000000001
2016-07-18 00:00:00+05:30,1,171.0,167.40000000000146,60,10427.400000000001
2016-07-19 00:00:00+05:30,1,170.5,167.40000000000146,60,10397.400000000001
2016-07-20 00:00:00+05:30,1,168.0,167.40000000000146,60,10247.400000000001
2016-07-21 00:00:00+05:30,1,169.6,167.40000000000146,60,10343.400000000001
2016-07-22 00:00:00+05:30,-1,170.0,10367.400000000001,0,10367.400000000001
2016-07-23 00:00:00+05:30,1,171.5,77.40000000000146,60,10367.400000000001
2016-07-24 00:00:00+05:30,1,171.5,77.40000000000146,60,10367.400000000001
2016-07-25 00:00:00+05:30,1,171.5,77.40000000000146,60,10367.400000000001
2016-07-26 00:00:00+05:30,-1,171.0,10337.400000000001,0,10337.400000000001
2016-07-27 00:00:00+05:30,1,166.5,14.400000000001455,62,10337.400000000001
2016-07-28 00:00:00+05:30,1,167.2,14.400000000001455,62,10380.800000000001
2016-07-29 00:00:00+05:30,1,166.0,14.400000000001455,62,10306.400000000001
2016-07-30 00:00:00+05:30,1,169.0,14.400000000001455,62,10492.400000000001
2016-07-31 00:00:00+05:30,1,169.0,14.400000000001455,62,10492.400000000001
2016-08-01 00:00:00+05:30,-1,169.0,10492.400000000001,0,10492.400000000001
2016-08-02 00:00:00+05:30,1,165.5,65.90000000000146,63,10492.400000000001
2016-08-03 00:00:00+05:30,1,166.0,65.90000000000146,63,10523.900000000001
2016-08-04 00:00:00+05:30,1,164.0,65.90000000000146,63,10397.900000000001
2016-08-05 00:00:00+05:30,1,166.75,65.90000000000146,63,10571.150000000001
2016-08-06 00:00:00+05:30,1,168.2,65.90000000000146,63,10662.5
2016-08-07 00:00:00+05:30,-1,168.2,10662.5,0,10662.5
2016-08-08 00:00:00+05:30,-1,168.2,10662.5,0,10662.5
2016-08-09 00:00:00+05:30,1,170.0,122.5,62,10662.5
2016-08-10 00:00:00+05:30,1,172.45,122.5,62,10814.4
2016-08-11 00:00:00+05:30,1,169.0,122.5,62,10600.5
2016-08-12 00:00:00+05:30,1,161.8,122.5,62,10154.1
2016-08-13 00:00:00+05:30,1,165.5,122.5,62,10383.5
2016-08-14 00:00:00+05:30,1,165.5,122.5,62,10383.5
2016-08-15 00:00:00+05:30,1,165.5,122.5,62,10383.5
2016-08-16 00:00:00+05:30,1,165.5,122.5,62,10383.5
2016-08-17 00:00:00+05:30,1,169.95,122.5,62,10659.4
2016-08-18 00:00:00+05:30,1,165.15,122.5,62,10361.800000000001
2016-08-19 00:00:00+05:30,1,170.0,122.5,62,10662.5
2016-08-20 00:00:00+05:30,1,168.35,122.5,62,10560.199999999999
2016-08-21 00:00:00+05:30,1,168.35,122.5,62,10560.199999999999
2016-08-22 00:00:00+05:30,-1,168.35,10560.199999999999,0,10560.199999999999
2016-08-23 00:00:00+05:30,1,168.0,144.1999999999989,62,10560.199999999999
2016-08-24 00:00:00+05:30,1,170.0,144.1999999999989,62,10684.199999999999
2016-08-25 00:00:00+05:30,1,165.5,144.1999999999989,62,10405.199999999999
2016-08-26 00:00:00+05:30,1,164.25,144.1999999999989,62,10327.699999999999
2016-08-27 00:00:00+05:30,1,163.4,144.1999999999989,62,10275.0
2016-08-28 00:00:00+05:30,1,163.4,144.1999999999989,62,10275.0
2016-08-29 00:00:00+05:30,1,163.4,144.1999999999989,62,10275.0
2016-08-30 00:00:00+05:30,1,164.95,144.1999999999989,62,10371.099999999999
2016-08-31 00:00:00+05:30,1,165.0,144.1999999999989,62,10374.199999999999
2016-09-01 00:00:00+05:30,1,160.85,144.1999999999989,62,10116.899999999998
2016-09-02 00:00:00+05:30,1,160.0,144.1999999999989,62,10064.199999999999
2016-09-03 00:00:00+05:30,1,164.4,144.1999999999989,62,10337.0
2016-09-04 00:00:00+05:30,1,164.4,144.1999999999989,62,10337.0
2016-09-05 00:00:00+05:30,1,164.4,144.1999999999989,62,10337.0
2016-09-06 00:00:00+05:30,1,164.4,144.1999999999989,62,10337.0
2016-09-07 00:00:00+05:30,1,163.9,144.1999999999989,62,10306.0
2016-09-08 00:00:00+05:30,1,161.15,144.1999999999989,62,10135.5
2016-09-09 00:00:00+05:30,1,161.3,144.1999999999989,62,10144.8
2016-09-10 00:00:00+05:30,1,165.0,144.1999999999989,62,10374.199999999999
2016-09-11 00:00:00+05:30,1,165.0,144.1999999999989,62,10374.199999999999
2016-09-12 00:00:00+05:30,1,165.0,144.1999999999989,62,10374.199999999999
2016-09-13 00:00:00+05:30,1,160.25,144.1999999999989,62,10079.699999999999
2016-09-14 00:00:00+05:30,1,160.25,144.1999999999989,62,10079.699999999999
2016-09-15 00:00:00+05:30,-1,164.8,10361.8,0,10361.8
2016-09-16 00:00:00+05:30,1,155.9,72.39999999999964,66,10361.8
2016-09-17 00:00:00+05:30,1,155.0,72.39999999999964,66,10302.4
2016-09-18 00:00:00+05:30,1,155.0,72.39999999999964,66,10302.4
2016-09-19 00:00:00+05:30,1,155.0,72.39999999999964,66,10302.4
2016-09-20 00:00:00+05:30,1,159.9,72.39999999999964,66,10625.8
2016-09-21 00:00:00+05:30,1,154.5,72.39999999999964,66,10269.4
2016-09-22 00:00:00+05:30,-1,155.35,10325.5,0,10325.5
2016-09-23 00:00:00+05:30,1,155.0,95.5,66,10325.5
2016-09-24 00:00:00+05:30,1,153.5,95.5,66,10226.5
2016-09-25 00:00:00+05:30,1,153.5,95.5,66,10226.5
2016-09-26 00:00:00+05:30,1,153.5,95.5,66,10226.5
2016-09-27 00:00:00+05:30,1,158.0,95.5,66,10523.5
2016-09-28 00:00:00+05:30,-1,151.0,10061.5,0,10061.5
2016-09-29 00:00:00+05:30,1,152.0,29.5,66,10061.5
2016-09-30 00:00:00+05:30,1,144.0,29.5,66,9533.5
2016-10-01 00:00:00+05:30,1,140.1,29.5,66,9276.1
2016-10-02 00:00:00+05:30,1,140.1,29.5,66,9276.1
2016-10-03 00:00:00+05:30,1,140.1,29.5,66,9276.1
2016-10-04 00:00:00+05:30,1,140.7,29.5,66,9315.699999999999
2016-10-05 00:00:00+05:30,1,144.15,29.5,66,9543.4
2016-10-06 00:00:00+05:30,1,151.5,29.5,66,10028.5
2016-10-07 00:00:00+05:30,1,152.5,29.5,66,10094.5
2016-10-08 00:00:00+05:30,1,146.0,29.5,66,9665.5
2016-10-09 00:00:00+05:30,1,146.0,29.5,66,9665.5
2016-10-10 00:00:00+05:30,1,146.0,29.5,66,9665.5
2016-10-11 00:00:00+05:30,1,145.0,29.5,66,9599.5
2016-10-12 00:00:00+05:30,1,145.0,29.5,66,9599.5
2016-10-13 00:00:00+05:30,1,145.0,29.5,66,9599.5
2016-10-14 00:00:00+05:30,1,146.0,29.5,66,9665.5
2016-10-15 00:00:00+05:30,1,145.5,29.5,66,9632.5
2016-10-16 00:00:00+05:30,-1,145.5,9632.5,0,9632.5
2016-10-17 00:00:00+05:30,1,145.5,29.5,66,9632.5
2016-10-18 00:00:00+05:30,1,146.5,29.5,66,9698.5
2016-10-19 00:00:00+05:30,1,146.3,29.5,66,9685.300000000001
2016-10-20 00:00:00+05:30,1,147.0,29.5,66,9731.5
2016-10-21 00:00:00+05:30,1,149.05,29.5,66,9866.800000000001
2016-10-22 00:00:00+05:30,1,146.1,29.5,66,9672.1
2016-10-23 00:00:00+05:30,1,146.1,29.5,66,9672.1
2016-10-24 00:00:00+05:30,1,146.1,29.5,66,9672.1
2016-10-25 00:00:00+05:30,1,144.0,29.5,66,9533.5
2016-10-26 00:00:00+05:30,1,146.0,29.5,66,9665.5
2016-10-27 00:00:00+05:30,-1,142.55,9437.800000000001,0,9437.800000000001
2016-10-28 00:00:00+05:30,1,144.0,77.80000000000109,65,9437.800000000001
2016-10-29 00:00:00+05:30,1,145.05,77.80000000000109,65,9506.050000000001
2016-10-30 00:00:00+05:30,1,145.05,77.80000000000109,65,9506.050000000001
2016-10-31 00:00:00+05:30,-1,147.4,9658.800000000001,0,9658.800000000001
2016-11-01 00:00:00+05:30,1,147.4,77.80000000000109,65,9658.800000000001
2016-11-02 00:00:00+05:30,1,149.0,77.80000000000109,65,9762.800000000001
2016-11-03 00:00:00+05:30,-1,148.05,9701.050000000001,0,9701.050000000001
2016-11-04 00:00:00+05:30,1,145.95,68.35000000000218,66,9701.050000000001
2016-11-05 00:00:00+05:30,1,143.5,68.35000000000218,66,9539.350000000002
2016-11-06 00:00:00+05:30,1,143.5,68.35000000000218,66,9539.350000000002
2016-11-07 00:00:00+05:30,1,143.5,68.35000000000218,66,9539.350000000002
2016-11-08 00:00:00+05:30,1,142.55,68.35000000000218,66,9476.650000000003
2016-11-09 00:00:00+05:30,-1,145.2,9651.550000000001,0,9651.550000000001
2016-11-10 00:00:00+05:30,1,130.9,95.85000000000036,73,9651.550000000001
2016-11-11 00:00:00+05:30,1,134.1,95.85000000000036,73,9885.15
2016-11-12 00:00:00+05:30,1,136.0,95.85000000000036,73,10023.85
2016-11-13 00:00:00+05:30,1,136.0,95.85000000000036,73,10023.85
2016-11-14 00:00:00+05:30,1,136.0,95.85000000000036,73,10023.85
2016-11-15 00:00:00+05:30,1,136.0,95.85000000000036,73,10023.85
2016-11-16 00:00:00+05:30,1,130.65,95.85000000000036,73,9633.300000000001
2016-11-17 00:00:00+05:30,1,132.0,95.85000000000036,73,9731.85
2016-11-18 00:00:00+05:30,1,137.0,95.85000000000036,73,10096.85
2016-11-19 00:00:00+05:30,1,132.0,95.85000000000036,73,9731.85
2016-11-20 00:00:00+05:30,1,132.0,95.85000000000036,73,9731.85
2016-11-21 00:00:00+05:30,1,132.0,95.85000000000036,73,9731.85
2016-11-22 00:00:00+05:30,1,126.75,95.85000000000036,73,9348.6
2016-11-23 00:00:00+05:30,-1,128.6,9483.65,0,9483.65
2016-11-24 00:00:00+05:30,-1,135.0,9483.65,0,9483.65
2016-11-25 00:00:00+05:30,1,135.5,134.14999999999964,69,9483.65
2016-11-26 00:00:00+05:30,1,136.0,134.14999999999964,69,9518.15
2016-11-27 00:00:00+05:30,1,136.0,134.14999999999964,69,9518.15
2016-11-28 00:00:00+05:30,1,136.0,134.14999999999964,69,9518.15
2016-11-29 00:00:00+05:30,1,131.55,2.599999999999625,70,9211.1
2016-11-30 00:00:00+05:30,1,131.7,2.599999999999625,70,9221.6
