Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-17 00:00:00+05:30,-1,44.7,14327.799999999996,0,14327.799999999996
2016-01-18 00:00:00+05:30,-1,44.7,14327.799999999996,0,14327.799999999996
2016-01-19 00:00:00+05:30,1,38.6,7.199999999995271,371,14327.799999999996
2016-01-20 00:00:00+05:30,-1,44.8,16627.999999999993,0,16627.999999999993
2016-01-21 00:00:00+05:30,1,40.2,25.39999999999054,413,16627.999999999993
2016-01-22 00:00:00+05:30,-1,42.0,17371.39999999999,0,17371.39999999999
2016-01-23 00:00:00+05:30,1,42.25,6.649999999990541,411,17371.39999999999
2016-01-24 00:00:00+05:30,1,42.25,6.649999999990541,411,17371.39999999999
2016-01-25 00:00:00+05:30,1,42.25,6.649999999990541,411,17371.39999999999
2016-01-26 00:00:00+05:30,1,45.4,6.649999999990541,411,18666.04999999999
2016-01-27 00:00:00+05:30,-1,45.4,18666.04999999999,0,18666.04999999999
2016-01-28 00:00:00+05:30,1,44.55,44.14999999999054,418,18666.04999999999
2016-01-29 00:00:00+05:30,1,44.05,0.0999999999905441,419,18457.04999999999
2016-01-30 00:00:00+05:30,1,46.5,0.0999999999905441,419,19483.59999999999
2016-01-31 00:00:00+05:30,1,46.5,0.0999999999905441,419,19483.59999999999
2016-02-01 00:00:00+05:30,1,46.5,0.0999999999905441,419,19483.59999999999
2016-02-02 00:00:00+05:30,1,45.55,0.0999999999905441,419,19085.54999999999
2016-02-03 00:00:00+05:30,1,45.5,0.0999999999905441,419,19064.59999999999
2016-02-04 00:00:00+05:30,1,46.8,0.0999999999905441,419,19609.29999999999
2016-02-05 00:00:00+05:30,-1,45.2,18938.899999999994,0,18938.899999999994
2016-02-06 00:00:00+05:30,1,46.55,39.59999999999491,406,18938.899999999994
2016-02-07 00:00:00+05:30,1,46.55,39.59999999999491,406,18938.899999999994
2016-02-08 00:00:00+05:30,1,46.55,39.59999999999491,406,18938.899999999994
2016-02-09 00:00:00+05:30,1,47.5,39.59999999999491,406,19324.599999999995
2016-02-10 00:00:00+05:30,1,45.25,39.59999999999491,406,18411.099999999995
2016-02-11 00:00:00+05:30,1,45.3,39.59999999999491,406,18431.399999999994
2016-02-12 00:00:00+05:30,1,43.1,39.59999999999491,406,17538.199999999997
2016-02-13 00:00:00+05:30,1,45.5,39.59999999999491,406,18512.599999999995
2016-02-14 00:00:00+05:30,1,45.5,39.59999999999491,406,18512.599999999995
2016-02-15 00:00:00+05:30,1,45.5,39.59999999999491,406,18512.599999999995
2016-02-16 00:00:00+05:30,1,48.1,39.59999999999491,406,19568.199999999997
2016-02-17 00:00:00+05:30,1,48.95,39.59999999999491,406,19913.299999999996
2016-02-18 00:00:00+05:30,1,46.0,39.59999999999491,406,18715.599999999995
2016-02-19 00:00:00+05:30,1,44.05,39.59999999999491,406,17923.899999999994
2016-02-20 00:00:00+05:30,-1,48.4,19689.999999999993,0,19689.999999999993
2016-02-21 00:00:00+05:30,1,48.4,39.59999999999491,406,19689.999999999993
2016-02-22 00:00:00+05:30,1,48.4,39.59999999999491,406,19689.999999999993
2016-02-23 00:00:00+05:30,-1,45.5,18512.599999999995,0,18512.599999999995
2016-02-24 00:00:00+05:30,1,44.7,6.7999999999919964,414,18512.599999999995
2016-02-25 00:00:00+05:30,1,43.0,6.7999999999919964,414,17808.799999999992
2016-02-26 00:00:00+05:30,1,46.6,6.7999999999919964,414,19299.199999999993
2016-02-27 00:00:00+05:30,-1,48.75,20189.299999999992,0,20189.299999999992
2016-02-28 00:00:00+05:30,1,48.75,6.7999999999919964,414,20189.299999999992
2016-02-29 00:00:00+05:30,1,48.75,6.7999999999919964,414,20189.299999999992
2016-03-01 00:00:00+05:30,1,47.0,6.7999999999919964,414,19464.799999999992
2016-03-02 00:00:00+05:30,-1,50.7,20996.599999999995,0,20996.599999999995
2016-03-03 00:00:00+05:30,1,49.0,24.599999999994907,428,20996.599999999995
2016-03-04 00:00:00+05:30,1,47.1,24.599999999994907,428,20183.399999999994
2016-03-05 00:00:00+05:30,1,45.8,24.599999999994907,428,19626.999999999993
2016-03-06 00:00:00+05:30,-1,45.8,19626.999999999993,0,19626.999999999993
2016-03-07 00:00:00+05:30,1,45.8,24.599999999994907,428,19626.999999999993
2016-03-08 00:00:00+05:30,1,45.8,24.599999999994907,428,19626.999999999993
2016-03-09 00:00:00+05:30,1,45.05,24.599999999994907,428,19305.999999999993
2016-03-10 00:00:00+05:30,1,46.0,24.599999999994907,428,19712.599999999995
2016-03-11 00:00:00+05:30,1,46.75,24.599999999994907,428,20033.599999999995
2016-03-12 00:00:00+05:30,1,46.5,24.599999999994907,428,19926.599999999995
2016-03-13 00:00:00+05:30,1,46.5,24.599999999994907,428,19926.599999999995
2016-03-14 00:00:00+05:30,1,46.5,24.599999999994907,428,19926.599999999995
2016-03-15 00:00:00+05:30,1,48.7,24.599999999994907,428,20868.199999999997
2016-03-16 00:00:00+05:30,-1,47.0,20140.599999999995,0,20140.599999999995
2016-03-17 00:00:00+05:30,1,47.0,24.599999999994907,428,20140.599999999995
2016-03-18 00:00:00+05:30,1,47.0,24.599999999994907,428,20140.599999999995
2016-03-19 00:00:00+05:30,-1,47.0,20140.599999999995,0,20140.599999999995
2016-03-20 00:00:00+05:30,1,47.0,24.599999999994907,428,20140.599999999995
2016-03-21 00:00:00+05:30,1,47.0,24.599999999994907,428,20140.599999999995
2016-03-22 00:00:00+05:30,1,46.55,24.599999999994907,428,19947.999999999993
2016-03-23 00:00:00+05:30,1,47.1,24.599999999994907,428,20183.399999999994
2016-03-24 00:00:00+05:30,-1,47.1,20183.399999999994,0,20183.399999999994
2016-03-25 00:00:00+05:30,1,47.1,24.599999999994907,428,20183.399999999994
2016-03-26 00:00:00+05:30,1,47.1,24.599999999994907,428,20183.399999999994
2016-03-27 00:00:00+05:30,1,47.1,24.599999999994907,428,20183.399999999994
2016-03-28 00:00:00+05:30,1,47.1,24.599999999994907,428,20183.399999999994
2016-03-29 00:00:00+05:30,1,48.7,24.599999999994907,428,20868.199999999997
2016-03-30 00:00:00+05:30,1,46.0,24.599999999994907,428,19712.599999999995
2016-03-31 00:00:00+05:30,1,48.9,24.599999999994907,428,20953.799999999996
2016-04-01 00:00:00+05:30,1,46.65,24.599999999994907,428,19990.799999999996
2016-04-02 00:00:00+05:30,1,47.4,24.599999999994907,428,20311.799999999996
2016-04-03 00:00:00+05:30,1,47.4,24.599999999994907,428,20311.799999999996
2016-04-04 00:00:00+05:30,1,47.4,24.599999999994907,428,20311.799999999996
2016-04-05 00:00:00+05:30,1,49.0,24.599999999994907,428,20996.599999999995
2016-04-06 00:00:00+05:30,1,50.15,24.599999999994907,428,21488.799999999996
2016-04-07 00:00:00+05:30,1,49.1,24.599999999994907,428,21039.399999999994
2016-04-08 00:00:00+05:30,1,52.0,24.599999999994907,428,22280.599999999995
2016-04-09 00:00:00+05:30,1,52.5,24.599999999994907,428,22494.599999999995
2016-04-10 00:00:00+05:30,-1,52.5,22494.599999999995,0,22494.599999999995
2016-04-11 00:00:00+05:30,1,52.5,24.599999999994907,428,22494.599999999995
2016-04-12 00:00:00+05:30,1,63.0,24.599999999994907,428,26988.599999999995
2016-04-13 00:00:00+05:30,1,75.6,24.599999999994907,428,32381.399999999994
2016-04-14 00:00:00+05:30,-1,74.0,31696.599999999995,0,31696.599999999995
2016-04-15 00:00:00+05:30,1,74.0,24.599999999994907,428,31696.599999999995
2016-04-16 00:00:00+05:30,-1,74.0,31696.599999999995,0,31696.599999999995
2016-04-17 00:00:00+05:30,1,74.0,24.599999999994907,428,31696.599999999995
2016-04-18 00:00:00+05:30,1,74.0,24.599999999994907,428,31696.599999999995
2016-04-19 00:00:00+05:30,1,82.05,24.599999999994907,428,35142.0
2016-04-20 00:00:00+05:30,-1,82.05,35142.0,0,35142.0
2016-04-21 00:00:00+05:30,1,90.25,34.75,389,35142.0
2016-04-22 00:00:00+05:30,1,86.5,34.75,389,33683.25
2016-04-23 00:00:00+05:30,1,83.1,34.75,389,32360.649999999998
2016-04-24 00:00:00+05:30,1,83.1,34.75,389,32360.649999999998
2016-04-25 00:00:00+05:30,1,83.1,34.75,389,32360.649999999998
2016-04-26 00:00:00+05:30,1,81.45,34.75,389,31718.800000000003
2016-04-27 00:00:00+05:30,-1,78.5,30571.25,0,30571.25
2016-04-28 00:00:00+05:30,1,77.45,55.94999999999709,394,30571.25
2016-04-29 00:00:00+05:30,1,73.05,55.94999999999709,394,28837.649999999994
2016-04-30 00:00:00+05:30,1,68.25,55.94999999999709,394,26946.449999999997
2016-05-01 00:00:00+05:30,1,68.25,55.94999999999709,394,26946.449999999997
2016-05-02 00:00:00+05:30,1,68.25,55.94999999999709,394,26946.449999999997
2016-05-03 00:00:00+05:30,1,72.95,55.94999999999709,394,28798.25
2016-05-04 00:00:00+05:30,1,79.45,55.94999999999709,394,31359.25
2016-05-05 00:00:00+05:30,1,81.0,55.94999999999709,394,31969.949999999997
2016-05-06 00:00:00+05:30,-1,77.1,30433.349999999995,0,30433.349999999995
2016-05-07 00:00:00+05:30,1,79.3,61.44999999999709,383,30433.349999999995
2016-05-08 00:00:00+05:30,1,79.3,61.44999999999709,383,30433.349999999995
2016-05-09 00:00:00+05:30,1,79.3,61.44999999999709,383,30433.349999999995
2016-05-10 00:00:00+05:30,1,76.0,61.44999999999709,383,29169.449999999997
2016-05-11 00:00:00+05:30,1,73.05,61.44999999999709,383,28039.599999999995
2016-05-12 00:00:00+05:30,1,67.35,61.44999999999709,383,25856.499999999996
2016-05-13 00:00:00+05:30,1,68.1,61.44999999999709,383,26143.749999999996
2016-05-14 00:00:00+05:30,1,66.0,61.44999999999709,383,25339.449999999997
2016-05-15 00:00:00+05:30,1,66.0,61.44999999999709,383,25339.449999999997
2016-05-16 00:00:00+05:30,1,66.0,61.44999999999709,383,25339.449999999997
2016-05-17 00:00:00+05:30,-1,63.9,24535.149999999998,0,24535.149999999998
2016-05-18 00:00:00+05:30,1,65.25,1.1499999999978172,376,24535.149999999998
2016-05-19 00:00:00+05:30,1,66.2,1.1499999999978172,376,24892.35
2016-05-20 00:00:00+05:30,1,63.05,1.1499999999978172,376,23707.949999999997
2016-05-21 00:00:00+05:30,1,61.2,1.1499999999978172,376,23012.35
2016-05-22 00:00:00+05:30,1,61.2,1.1499999999978172,376,23012.35
2016-05-23 00:00:00+05:30,1,61.2,1.1499999999978172,376,23012.35
2016-05-24 00:00:00+05:30,1,59.05,1.1499999999978172,376,22203.949999999997
2016-05-25 00:00:00+05:30,1,58.0,1.1499999999978172,376,21809.149999999998
2016-05-26 00:00:00+05:30,-1,58.5,21997.149999999998,0,21997.149999999998
2016-05-27 00:00:00+05:30,1,58.55,40.89999999999782,375,21997.149999999998
2016-05-28 00:00:00+05:30,-1,58.1,21828.399999999998,0,21828.399999999998
2016-05-29 00:00:00+05:30,1,58.1,40.89999999999782,375,21828.399999999998
2016-05-30 00:00:00+05:30,1,58.1,40.89999999999782,375,21828.399999999998
2016-05-31 00:00:00+05:30,1,58.25,40.89999999999782,375,21884.649999999998
2016-06-01 00:00:00+05:30,1,54.3,40.89999999999782,375,20403.399999999998
2016-06-02 00:00:00+05:30,1,59.4,40.89999999999782,375,22315.899999999998
2016-06-03 00:00:00+05:30,1,56.0,40.89999999999782,375,21040.899999999998
2016-06-04 00:00:00+05:30,-1,55.0,20665.899999999998,0,20665.899999999998
2016-06-05 00:00:00+05:30,1,55.0,40.89999999999782,375,20665.899999999998
2016-06-06 00:00:00+05:30,1,55.0,40.89999999999782,375,20665.899999999998
2016-06-07 00:00:00+05:30,1,53.6,40.89999999999782,375,20140.899999999998
2016-06-08 00:00:00+05:30,1,54.0,40.89999999999782,375,20290.899999999998
2016-06-09 00:00:00+05:30,1,54.0,40.89999999999782,375,20290.899999999998
2016-06-10 00:00:00+05:30,1,63.95,40.89999999999782,375,24022.149999999998
2016-06-11 00:00:00+05:30,1,76.7,40.89999999999782,375,28803.399999999998
2016-06-12 00:00:00+05:30,1,76.7,40.89999999999782,375,28803.399999999998
2016-06-13 00:00:00+05:30,1,76.7,40.89999999999782,375,28803.399999999998
2016-06-14 00:00:00+05:30,1,82.5,40.89999999999782,375,30978.399999999998
2016-06-15 00:00:00+05:30,1,84.7,40.89999999999782,375,31803.399999999998
2016-06-16 00:00:00+05:30,-1,93.35,35047.149999999994,0,35047.149999999994
2016-06-17 00:00:00+05:30,1,84.7,66.04999999999563,413,35047.149999999994
2016-06-18 00:00:00+05:30,1,80.0,66.04999999999563,413,33106.049999999996
2016-06-19 00:00:00+05:30,1,80.0,66.04999999999563,413,33106.049999999996
2016-06-20 00:00:00+05:30,1,80.0,66.04999999999563,413,33106.049999999996
2016-06-21 00:00:00+05:30,1,79.05,66.04999999999563,413,32713.699999999993
2016-06-22 00:00:00+05:30,1,78.0,66.04999999999563,413,32280.049999999996
2016-06-23 00:00:00+05:30,1,73.1,66.04999999999563,413,30256.349999999995
2016-06-24 00:00:00+05:30,-1,75.15,31102.999999999996,0,31102.999999999996
2016-06-25 00:00:00+05:30,1,72.6,30.19999999999709,428,31102.999999999996
2016-06-26 00:00:00+05:30,1,72.6,30.19999999999709,428,31102.999999999996
2016-06-27 00:00:00+05:30,1,72.6,30.19999999999709,428,31102.999999999996
2016-06-28 00:00:00+05:30,1,72.0,30.19999999999709,428,30846.199999999997
2016-06-29 00:00:00+05:30,-1,72.2,30931.8,0,30931.8
2016-06-30 00:00:00+05:30,1,75.85,60.85000000000218,407,30931.8
2016-07-01 00:00:00+05:30,1,78.8,60.85000000000218,407,32132.45
2016-07-02 00:00:00+05:30,1,77.0,60.85000000000218,407,31399.850000000002
2016-07-03 00:00:00+05:30,1,77.0,60.85000000000218,407,31399.850000000002
2016-07-04 00:00:00+05:30,1,77.0,60.85000000000218,407,31399.850000000002
2016-07-05 00:00:00+05:30,1,73.15,60.85000000000218,407,29832.900000000005
2016-07-06 00:00:00+05:30,1,76.9,60.85000000000218,407,31359.150000000005
2016-07-07 00:00:00+05:30,-1,76.9,31359.150000000005,0,31359.150000000005
2016-07-08 00:00:00+05:30,1,80.7,47.55000000000291,388,31359.150000000005
2016-07-09 00:00:00+05:30,1,76.7,47.55000000000291,388,29807.150000000005
2016-07-10 00:00:00+05:30,1,76.7,47.55000000000291,388,29807.150000000005
2016-07-11 00:00:00+05:30,1,76.7,47.55000000000291,388,29807.150000000005
2016-07-12 00:00:00+05:30,1,76.0,47.55000000000291,388,29535.550000000003
2016-07-13 00:00:00+05:30,1,74.0,47.55000000000291,388,28759.550000000003
2016-07-14 00:00:00+05:30,1,72.95,47.55000000000291,388,28352.150000000005
2016-07-15 00:00:00+05:30,1,70.55,47.55000000000291,388,27420.95
2016-07-16 00:00:00+05:30,1,72.5,47.55000000000291,388,28177.550000000003
2016-07-17 00:00:00+05:30,1,72.5,47.55000000000291,388,28177.550000000003
2016-07-18 00:00:00+05:30,1,72.5,47.55000000000291,388,28177.550000000003
2016-07-19 00:00:00+05:30,1,72.85,47.55000000000291,388,28313.350000000002
2016-07-20 00:00:00+05:30,1,73.2,47.55000000000291,388,28449.150000000005
2016-07-21 00:00:00+05:30,1,72.5,47.55000000000291,388,28177.550000000003
2016-07-22 00:00:00+05:30,1,71.4,47.55000000000291,388,27750.750000000004
2016-07-23 00:00:00+05:30,1,72.8,47.55000000000291,388,28293.95
2016-07-24 00:00:00+05:30,1,72.8,47.55000000000291,388,28293.95
2016-07-25 00:00:00+05:30,1,72.8,47.55000000000291,388,28293.95
2016-07-26 00:00:00+05:30,1,76.0,47.55000000000291,388,29535.550000000003
2016-07-27 00:00:00+05:30,1,76.0,47.55000000000291,388,29535.550000000003
2016-07-28 00:00:00+05:30,-1,74.95,29128.150000000005,0,29128.150000000005
2016-07-29 00:00:00+05:30,1,76.5,58.15000000000509,380,29128.150000000005
2016-07-30 00:00:00+05:30,1,77.0,58.15000000000509,380,29318.150000000005
2016-07-31 00:00:00+05:30,-1,77.0,29318.150000000005,0,29318.150000000005
2016-08-01 00:00:00+05:30,1,77.0,58.15000000000509,380,29318.150000000005
2016-08-02 00:00:00+05:30,1,77.4,58.15000000000509,380,29470.15000000001
2016-08-03 00:00:00+05:30,1,76.5,58.15000000000509,380,29128.150000000005
2016-08-04 00:00:00+05:30,1,77.65,58.15000000000509,380,29565.15000000001
2016-08-05 00:00:00+05:30,1,76.9,58.15000000000509,380,29280.15000000001
2016-08-06 00:00:00+05:30,1,83.5,58.15000000000509,380,31788.150000000005
2016-08-07 00:00:00+05:30,1,83.5,58.15000000000509,380,31788.150000000005
2016-08-08 00:00:00+05:30,1,83.5,58.15000000000509,380,31788.150000000005
2016-08-09 00:00:00+05:30,1,91.85,58.15000000000509,380,34961.15000000001
2016-08-10 00:00:00+05:30,1,101.0,58.15000000000509,380,38438.15000000001
2016-08-11 00:00:00+05:30,1,105.3,58.15000000000509,380,40072.15000000001
2016-08-12 00:00:00+05:30,1,110.3,58.15000000000509,380,41972.15000000001
2016-08-13 00:00:00+05:30,1,112.5,58.15000000000509,380,42808.15000000001
2016-08-14 00:00:00+05:30,1,112.5,58.15000000000509,380,42808.15000000001
2016-08-15 00:00:00+05:30,1,112.5,58.15000000000509,380,42808.15000000001
2016-08-16 00:00:00+05:30,1,112.5,58.15000000000509,380,42808.15000000001
2016-08-17 00:00:00+05:30,1,110.0,58.15000000000509,380,41858.15000000001
2016-08-18 00:00:00+05:30,1,107.0,58.15000000000509,380,40718.15000000001
2016-08-19 00:00:00+05:30,1,105.5,58.15000000000509,380,40148.15000000001
2016-08-20 00:00:00+05:30,1,105.5,58.15000000000509,380,40148.15000000001
2016-08-21 00:00:00+05:30,-1,105.5,40148.15000000001,0,40148.15000000001
2016-08-22 00:00:00+05:30,-1,105.5,40148.15000000001,0,40148.15000000001
2016-08-23 00:00:00+05:30,1,106.0,80.15000000000873,378,40148.15000000001
2016-08-24 00:00:00+05:30,1,105.9,80.15000000000873,378,40110.35000000001
2016-08-25 00:00:00+05:30,1,110.35,80.15000000000873,378,41792.450000000004
2016-08-26 00:00:00+05:30,1,115.85,80.15000000000873,378,43871.450000000004
2016-08-27 00:00:00+05:30,1,121.6,80.15000000000873,378,46044.950000000004
2016-08-28 00:00:00+05:30,1,121.6,80.15000000000873,378,46044.950000000004
2016-08-29 00:00:00+05:30,1,121.6,80.15000000000873,378,46044.950000000004
2016-08-30 00:00:00+05:30,1,127.65,80.15000000000873,378,48331.85000000001
2016-08-31 00:00:00+05:30,1,134.0,80.15000000000873,378,50732.15000000001
2016-09-01 00:00:00+05:30,1,140.7,80.15000000000873,378,53264.75000000001
2016-09-02 00:00:00+05:30,1,147.7,80.15000000000873,378,55910.75000000001
2016-09-03 00:00:00+05:30,-1,155.05,58689.05000000001,0,58689.05000000001
2016-09-04 00:00:00+05:30,-1,155.05,58689.05000000001,0,58689.05000000001
2016-09-05 00:00:00+05:30,1,155.05,80.15000000000873,378,58689.05000000001
2016-09-06 00:00:00+05:30,1,155.05,80.15000000000873,378,58689.05000000001
2016-09-07 00:00:00+05:30,1,162.8,80.15000000000873,378,61618.55000000001
2016-09-08 00:00:00+05:30,1,170.9,80.15000000000873,378,64680.35000000001
2016-09-09 00:00:00+05:30,1,179.4,80.15000000000873,378,67893.35
2016-09-10 00:00:00+05:30,1,170.45,80.15000000000873,378,64510.25000000001
2016-09-11 00:00:00+05:30,1,170.45,80.15000000000873,378,64510.25000000001
2016-09-12 00:00:00+05:30,1,170.45,80.15000000000873,378,64510.25000000001
2016-09-13 00:00:00+05:30,-1,161.95,61297.25000000001,0,61297.25000000001
2016-09-14 00:00:00+05:30,1,161.95,80.15000000000873,378,61297.25000000001
2016-09-15 00:00:00+05:30,1,153.9,80.15000000000873,378,58254.35000000001
2016-09-16 00:00:00+05:30,1,146.25,80.15000000000873,378,55362.65000000001
2016-09-17 00:00:00+05:30,1,153.55,80.15000000000873,378,58122.05000000001
2016-09-18 00:00:00+05:30,1,153.55,80.15000000000873,378,58122.05000000001
2016-09-19 00:00:00+05:30,1,153.55,80.15000000000873,378,58122.05000000001
2016-09-20 00:00:00+05:30,-1,161.2,61013.75000000001,0,61013.75000000001
2016-09-21 00:00:00+05:30,1,169.25,83.75000000000728,360,61013.75000000001
2016-09-22 00:00:00+05:30,-1,173.5,62543.75000000001,0,62543.75000000001
2016-09-23 00:00:00+05:30,1,176.0,63.750000000007276,355,62543.75000000001
2016-09-24 00:00:00+05:30,-1,171.0,60768.75000000001,0,60768.75000000001
2016-09-25 00:00:00+05:30,1,171.0,63.750000000007276,355,60768.75000000001
2016-09-26 00:00:00+05:30,1,171.0,63.750000000007276,355,60768.75000000001
2016-09-27 00:00:00+05:30,1,164.5,63.750000000007276,355,58461.25000000001
2016-09-28 00:00:00+05:30,1,161.0,63.750000000007276,355,57218.75000000001
2016-09-29 00:00:00+05:30,-1,168.6,59916.75000000001,0,59916.75000000001
2016-09-30 00:00:00+05:30,-1,156.9,59916.75000000001,0,59916.75000000001
2016-10-01 00:00:00+05:30,1,153.1,54.65000000000873,391,59916.75000000001
2016-10-02 00:00:00+05:30,-1,153.1,59916.75000000001,0,59916.75000000001
2016-10-03 00:00:00+05:30,1,153.1,54.65000000000873,391,59916.75000000001
2016-10-04 00:00:00+05:30,-1,160.25,62712.40000000001,0,62712.40000000001
2016-10-05 00:00:00+05:30,1,158.25,45.40000000000873,396,62712.40000000001
2016-10-06 00:00:00+05:30,-1,167.35,66316.0,0,66316.0
2016-10-07 00:00:00+05:30,1,175.7,77.10000000000582,377,66316.0
2016-10-08 00:00:00+05:30,1,179.1,77.10000000000582,377,67597.8
2016-10-09 00:00:00+05:30,1,179.1,77.10000000000582,377,67597.8
2016-10-10 00:00:00+05:30,1,179.1,77.10000000000582,377,67597.8
2016-10-11 00:00:00+05:30,1,185.0,77.10000000000582,377,69822.1
2016-10-12 00:00:00+05:30,1,185.0,77.10000000000582,377,69822.1
2016-10-13 00:00:00+05:30,1,185.0,77.10000000000582,377,69822.1
2016-10-14 00:00:00+05:30,1,182.0,77.10000000000582,377,68691.1
2016-10-15 00:00:00+05:30,1,184.85,77.10000000000582,377,69765.55
2016-10-16 00:00:00+05:30,1,184.85,77.10000000000582,377,69765.55
2016-10-17 00:00:00+05:30,1,184.85,77.10000000000582,377,69765.55
2016-10-18 00:00:00+05:30,1,185.5,77.10000000000582,377,70010.6
2016-10-19 00:00:00+05:30,-1,184.2,69520.5,0,69520.5
2016-10-20 00:00:00+05:30,1,183.05,144.5500000000029,379,69520.5
2016-10-21 00:00:00+05:30,1,185.0,144.5500000000029,379,70259.55
2016-10-22 00:00:00+05:30,1,196.0,144.5500000000029,379,74428.55
2016-10-23 00:00:00+05:30,1,196.0,144.5500000000029,379,74428.55
2016-10-24 00:00:00+05:30,1,196.0,144.5500000000029,379,74428.55
2016-10-25 00:00:00+05:30,1,211.55,144.5500000000029,379,80322.0
2016-10-26 00:00:00+05:30,-1,232.7,88337.85,0,88337.85
