Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-06-28 00:00:00+05:30,1,82.7,64.60000000000673,109,9078.900000000009
2021-06-29 00:00:00+05:30,1,80.35,64.60000000000673,109,8822.750000000007
2021-06-30 00:00:00+05:30,1,80.4,64.60000000000673,109,8828.200000000008
2021-07-01 00:00:00+05:30,1,80.5,64.60000000000673,109,8839.100000000006
2021-07-02 00:00:00+05:30,1,78.25,64.60000000000673,109,8593.850000000006
2021-07-03 00:00:00+05:30,1,81.0,64.60000000000673,109,8893.600000000006
2021-07-04 00:00:00+05:30,1,81.0,64.60000000000673,109,8893.600000000006
2021-07-05 00:00:00+05:30,1,81.0,64.60000000000673,109,8893.600000000006
2021-07-06 00:00:00+05:30,-1,80.3,8817.300000000007,0,8817.300000000007
2021-07-07 00:00:00+05:30,1,84.8,82.90000000000691,103,8817.300000000007
2021-07-08 00:00:00+05:30,1,84.0,82.90000000000691,103,8734.900000000007
2021-07-09 00:00:00+05:30,1,84.4,82.90000000000691,103,8776.100000000008
2021-07-10 00:00:00+05:30,1,85.15,82.90000000000691,103,8853.350000000008
2021-07-11 00:00:00+05:30,1,85.15,82.90000000000691,103,8853.350000000008
2021-07-12 00:00:00+05:30,1,85.15,82.90000000000691,103,8853.350000000008
2021-07-13 00:00:00+05:30,1,102.5,82.90000000000691,103,10640.400000000007
2021-07-14 00:00:00+05:30,1,107.5,82.90000000000691,103,11155.400000000007
2021-07-15 00:00:00+05:30,1,103.95,82.90000000000691,103,10789.750000000007
2021-07-16 00:00:00+05:30,-1,110.5,11464.400000000007,0,11464.400000000007
2021-07-17 00:00:00+05:30,1,108.95,24.650000000006912,105,11464.400000000007
2021-07-18 00:00:00+05:30,1,108.95,24.650000000006912,105,11464.400000000007
2021-07-19 00:00:00+05:30,1,108.95,24.650000000006912,105,11464.400000000007
2021-07-20 00:00:00+05:30,-1,109.4,11511.650000000007,0,11511.650000000007
2021-07-21 00:00:00+05:30,1,108.6,0.05000000000836735,106,11511.650000000007
2021-07-22 00:00:00+05:30,-1,108.6,11511.650000000007,0,11511.650000000007
2021-07-23 00:00:00+05:30,1,108.0,63.65000000000691,106,11511.650000000007
2021-07-24 00:00:00+05:30,1,103.9,63.65000000000691,106,11077.050000000008
2021-07-25 00:00:00+05:30,1,103.9,63.65000000000691,106,11077.050000000008
2021-07-26 00:00:00+05:30,1,103.9,63.65000000000691,106,11077.050000000008
2021-07-27 00:00:00+05:30,1,103.4,63.65000000000691,106,11024.050000000008
2021-07-28 00:00:00+05:30,1,114.0,63.65000000000691,106,12147.650000000007
2021-07-29 00:00:00+05:30,1,110.55,63.65000000000691,106,11781.950000000006
2021-07-30 00:00:00+05:30,-1,108.5,11564.650000000007,0,11564.650000000007
2021-07-31 00:00:00+05:30,1,109.0,10.650000000006912,106,11564.650000000007
2021-08-01 00:00:00+05:30,1,109.0,10.650000000006912,106,11564.650000000007
2021-08-02 00:00:00+05:30,1,109.0,10.650000000006912,106,11564.650000000007
2021-08-03 00:00:00+05:30,1,109.0,10.650000000006912,106,11564.650000000007
2021-08-04 00:00:00+05:30,1,108.95,10.650000000006912,106,11559.350000000008
2021-08-05 00:00:00+05:30,-1,106.25,11273.150000000007,0,11273.150000000007
2021-08-06 00:00:00+05:30,1,103.0,46.15000000000691,109,11273.150000000007
2021-08-07 00:00:00+05:30,1,102.6,46.15000000000691,109,11229.550000000007
2021-08-08 00:00:00+05:30,1,102.6,46.15000000000691,109,11229.550000000007
2021-08-09 00:00:00+05:30,1,102.6,46.15000000000691,109,11229.550000000007
2021-08-10 00:00:00+05:30,1,101.85,46.15000000000691,109,11147.800000000007
2021-08-11 00:00:00+05:30,1,97.0,46.15000000000691,109,10619.150000000007
2021-08-12 00:00:00+05:30,-1,93.4,10226.750000000007,0,10226.750000000007
2021-08-13 00:00:00+05:30,-1,101.0,10226.750000000007,0,10226.750000000007
2021-08-14 00:00:00+05:30,1,103.55,78.85000000000764,98,10226.750000000007
2021-08-15 00:00:00+05:30,1,103.55,78.85000000000764,98,10226.750000000007
2021-08-16 00:00:00+05:30,1,103.55,78.85000000000764,98,10226.750000000007
2021-08-17 00:00:00+05:30,1,99.0,78.85000000000764,98,9780.850000000008
2021-08-18 00:00:00+05:30,1,97.15,78.85000000000764,98,9599.550000000008
2021-08-19 00:00:00+05:30,-1,100.0,9878.850000000008,0,9878.850000000008
2021-08-20 00:00:00+05:30,-1,100.0,9878.850000000008,0,9878.850000000008
2021-08-21 00:00:00+05:30,1,95.5,42.35000000000764,103,9878.850000000008
2021-08-22 00:00:00+05:30,1,95.5,42.35000000000764,103,9878.850000000008
2021-08-23 00:00:00+05:30,1,95.5,42.35000000000764,103,9878.850000000008
2021-08-24 00:00:00+05:30,1,90.0,42.35000000000764,103,9312.350000000008
2021-08-25 00:00:00+05:30,1,95.8,42.35000000000764,103,9909.750000000007
2021-08-26 00:00:00+05:30,1,94.5,42.35000000000764,103,9775.850000000008
2021-08-27 00:00:00+05:30,-1,93.4,9662.550000000008,0,9662.550000000008
2021-08-28 00:00:00+05:30,1,93.75,6.300000000008367,103,9662.550000000008
2021-08-29 00:00:00+05:30,-1,93.75,9662.550000000008,0,9662.550000000008
2021-08-30 00:00:00+05:30,1,93.75,6.300000000008367,103,9662.550000000008
2021-08-31 00:00:00+05:30,-1,94.15,9703.75000000001,0,9703.75000000001
2021-09-01 00:00:00+05:30,-1,93.4,9703.75000000001,0,9703.75000000001
2021-09-02 00:00:00+05:30,-1,92.5,9703.75000000001,0,9703.75000000001
2021-09-03 00:00:00+05:30,1,92.4,1.750000000009095,105,9703.75000000001
2021-09-04 00:00:00+05:30,1,92.6,1.750000000009095,105,9724.75000000001
2021-09-05 00:00:00+05:30,1,92.6,1.750000000009095,105,9724.75000000001
2021-09-06 00:00:00+05:30,1,92.6,1.750000000009095,105,9724.75000000001
2021-09-07 00:00:00+05:30,-1,89.35,9383.50000000001,0,9383.50000000001
2021-09-08 00:00:00+05:30,1,89.95,28.700000000008004,104,9383.50000000001
2021-09-09 00:00:00+05:30,1,90.75,28.700000000008004,104,9466.700000000008
2021-09-10 00:00:00+05:30,-1,90.0,9388.700000000008,0,9388.700000000008
2021-09-11 00:00:00+05:30,1,90.0,28.700000000008004,104,9388.700000000008
2021-09-12 00:00:00+05:30,-1,90.0,9388.700000000008,0,9388.700000000008
2021-09-13 00:00:00+05:30,-1,90.0,9388.700000000008,0,9388.700000000008
2021-09-14 00:00:00+05:30,1,89.5,80.700000000008,104,9388.700000000008
2021-09-15 00:00:00+05:30,1,88.5,80.700000000008,104,9284.700000000008
2021-09-16 00:00:00+05:30,1,89.0,80.700000000008,104,9336.700000000008
2021-09-17 00:00:00+05:30,1,88.25,80.700000000008,104,9258.700000000008
2021-09-18 00:00:00+05:30,1,88.0,80.700000000008,104,9232.700000000008
2021-09-19 00:00:00+05:30,1,88.0,80.700000000008,104,9232.700000000008
2021-09-20 00:00:00+05:30,1,88.0,80.700000000008,104,9232.700000000008
2021-09-21 00:00:00+05:30,1,87.6,80.700000000008,104,9191.100000000008
2021-09-22 00:00:00+05:30,1,88.5,80.700000000008,104,9284.700000000008
2021-09-23 00:00:00+05:30,1,87.5,80.700000000008,104,9180.700000000008
2021-09-24 00:00:00+05:30,1,87.85,80.700000000008,104,9217.100000000008
2021-09-25 00:00:00+05:30,1,87.0,80.700000000008,104,9128.700000000008
2021-09-26 00:00:00+05:30,1,87.0,80.700000000008,104,9128.700000000008
2021-09-27 00:00:00+05:30,1,87.0,80.700000000008,104,9128.700000000008
2021-09-28 00:00:00+05:30,-1,87.0,9128.700000000008,0,9128.700000000008
2021-09-29 00:00:00+05:30,1,86.05,7.400000000008731,106,9128.700000000008
2021-09-30 00:00:00+05:30,1,85.95,7.400000000008731,106,9118.10000000001
2021-10-01 00:00:00+05:30,1,85.7,7.400000000008731,106,9091.60000000001
2021-10-02 00:00:00+05:30,-1,84.5,8964.400000000009,0,8964.400000000009
2021-10-03 00:00:00+05:30,1,84.5,7.400000000008731,106,8964.400000000009
2021-10-04 00:00:00+05:30,1,84.5,7.400000000008731,106,8964.400000000009
2021-10-05 00:00:00+05:30,1,87.6,7.400000000008731,106,9293.000000000007
2021-10-06 00:00:00+05:30,1,89.75,7.400000000008731,106,9520.900000000009
2021-10-07 00:00:00+05:30,1,93.0,7.400000000008731,106,9865.400000000009
2021-10-08 00:00:00+05:30,1,97.3,7.400000000008731,106,10321.200000000008
2021-10-09 00:00:00+05:30,1,95.95,7.400000000008731,106,10178.10000000001
2021-10-10 00:00:00+05:30,1,95.95,7.400000000008731,106,10178.10000000001
2021-10-11 00:00:00+05:30,-1,95.95,10178.10000000001,0,10178.10000000001
2021-10-12 00:00:00+05:30,1,95.25,81.60000000000946,106,10178.10000000001
2021-10-13 00:00:00+05:30,1,92.0,81.60000000000946,106,9833.60000000001
2021-10-14 00:00:00+05:30,1,90.7,81.60000000000946,106,9695.80000000001
2021-10-15 00:00:00+05:30,1,89.8,81.60000000000946,106,9600.400000000009
2021-10-16 00:00:00+05:30,1,89.8,81.60000000000946,106,9600.400000000009
2021-10-17 00:00:00+05:30,1,89.8,81.60000000000946,106,9600.400000000009
2021-10-18 00:00:00+05:30,1,89.8,81.60000000000946,106,9600.400000000009
2021-10-19 00:00:00+05:30,1,88.05,81.60000000000946,106,9414.900000000009
2021-10-20 00:00:00+05:30,-1,88.9,9505.000000000011,0,9505.000000000011
2021-10-21 00:00:00+05:30,1,86.6,65.60000000001128,109,9505.000000000011
2021-10-22 00:00:00+05:30,1,97.45,65.60000000001128,109,10687.650000000012
2021-10-23 00:00:00+05:30,1,94.5,65.60000000001128,109,10366.100000000011
2021-10-24 00:00:00+05:30,1,94.5,65.60000000001128,109,10366.100000000011
2021-10-25 00:00:00+05:30,1,94.5,65.60000000001128,109,10366.100000000011
2021-10-26 00:00:00+05:30,1,92.15,65.60000000001128,109,10109.950000000012
2021-10-27 00:00:00+05:30,1,92.9,65.60000000001128,109,10191.700000000012
2021-10-28 00:00:00+05:30,1,92.5,65.60000000001128,109,10148.100000000011
2021-10-29 00:00:00+05:30,1,90.55,65.60000000001128,109,9935.55000000001
2021-10-30 00:00:00+05:30,-1,92.25,10120.850000000011,0,10120.850000000011
2021-10-31 00:00:00+05:30,1,92.25,65.60000000001128,109,10120.850000000011
2021-11-01 00:00:00+05:30,-1,92.25,10120.850000000011,0,10120.850000000011
2021-11-02 00:00:00+05:30,1,92.65,22.000000000010914,109,10120.850000000011
2021-11-03 00:00:00+05:30,1,93.4,22.000000000010914,109,10202.600000000011
2021-11-04 00:00:00+05:30,-1,95.9,10475.100000000011,0,10475.100000000011
2021-11-05 00:00:00+05:30,1,94.95,30.600000000011278,110,10475.100000000011
2021-11-06 00:00:00+05:30,-1,94.95,10475.100000000011,0,10475.100000000011
2021-11-07 00:00:00+05:30,-1,94.95,10475.100000000011,0,10475.100000000011
2021-11-08 00:00:00+05:30,1,94.95,30.600000000011278,110,10475.100000000011
2021-11-09 00:00:00+05:30,1,93.95,30.600000000011278,110,10365.100000000011
2021-11-10 00:00:00+05:30,1,95.0,30.600000000011278,110,10480.600000000011
2021-11-11 00:00:00+05:30,1,95.5,30.600000000011278,110,10535.600000000011
2021-11-12 00:00:00+05:30,1,94.5,30.600000000011278,110,10425.600000000011
2021-11-13 00:00:00+05:30,1,94.0,30.600000000011278,110,10370.600000000011
2021-11-14 00:00:00+05:30,-1,94.0,10370.600000000011,0,10370.600000000011
2021-11-15 00:00:00+05:30,1,94.0,30.600000000011278,110,10370.600000000011
2021-11-16 00:00:00+05:30,1,91.5,30.600000000011278,110,10095.600000000011
2021-11-17 00:00:00+05:30,1,91.7,30.600000000011278,110,10117.600000000011
2021-11-18 00:00:00+05:30,1,90.8,30.600000000011278,110,10018.600000000011
2021-11-19 00:00:00+05:30,1,89.0,30.600000000011278,110,9820.600000000011
2021-11-20 00:00:00+05:30,1,89.0,30.600000000011278,110,9820.600000000011
2021-11-21 00:00:00+05:30,1,89.0,30.600000000011278,110,9820.600000000011
2021-11-22 00:00:00+05:30,1,89.0,30.600000000011278,110,9820.600000000011
2021-11-23 00:00:00+05:30,1,92.7,30.600000000011278,110,10227.600000000011
2021-11-24 00:00:00+05:30,1,90.75,30.600000000011278,110,10013.100000000011
2021-11-25 00:00:00+05:30,1,90.1,30.600000000011278,110,9941.600000000011
2021-11-26 00:00:00+05:30,1,90.1,30.600000000011278,110,9941.600000000011
2021-11-27 00:00:00+05:30,-1,88.65,9782.100000000011,0,9782.100000000011
2021-11-28 00:00:00+05:30,-1,88.65,9782.100000000011,0,9782.100000000011
2021-11-29 00:00:00+05:30,1,88.65,30.600000000011278,110,9782.100000000011
2021-11-30 00:00:00+05:30,1,88.7,30.600000000011278,110,9787.600000000011
2021-12-01 00:00:00+05:30,1,87.0,30.600000000011278,110,9600.600000000011
2021-12-02 00:00:00+05:30,1,87.95,30.600000000011278,110,9705.100000000011
2021-12-03 00:00:00+05:30,1,88.1,30.600000000011278,110,9721.600000000011
2021-12-04 00:00:00+05:30,-1,88.2,9732.600000000011,0,9732.600000000011
2021-12-05 00:00:00+05:30,1,88.2,30.600000000011278,110,9732.600000000011
2021-12-06 00:00:00+05:30,1,88.2,30.600000000011278,110,9732.600000000011
2021-12-07 00:00:00+05:30,1,88.0,30.600000000011278,110,9710.600000000011
2021-12-08 00:00:00+05:30,1,88.0,30.600000000011278,110,9710.600000000011
2021-12-09 00:00:00+05:30,1,89.9,30.600000000011278,110,9919.600000000011
2021-12-10 00:00:00+05:30,1,89.5,30.600000000011278,110,9875.600000000011
2021-12-11 00:00:00+05:30,1,89.05,30.600000000011278,110,9826.100000000011
2021-12-12 00:00:00+05:30,1,89.05,30.600000000011278,110,9826.100000000011
2021-12-13 00:00:00+05:30,1,89.05,30.600000000011278,110,9826.100000000011
2021-12-14 00:00:00+05:30,1,91.0,30.600000000011278,110,10040.600000000011
2021-12-15 00:00:00+05:30,1,92.35,30.600000000011278,110,10189.100000000011
2021-12-16 00:00:00+05:30,1,95.5,30.600000000011278,110,10535.600000000011
2021-12-17 00:00:00+05:30,-1,93.25,10288.100000000011,0,10288.100000000011
2021-12-18 00:00:00+05:30,-1,91.9,10288.100000000011,0,10288.100000000011
2021-12-19 00:00:00+05:30,1,91.9,87.20000000000982,111,10288.100000000011
2021-12-20 00:00:00+05:30,1,91.9,87.20000000000982,111,10288.100000000011
2021-12-21 00:00:00+05:30,1,89.5,87.20000000000982,111,10021.70000000001
2021-12-22 00:00:00+05:30,1,89.4,87.20000000000982,111,10010.600000000011
2021-12-23 00:00:00+05:30,1,90.0,87.20000000000982,111,10077.20000000001
2021-12-24 00:00:00+05:30,1,92.7,87.20000000000982,111,10376.90000000001
2021-12-25 00:00:00+05:30,1,93.0,87.20000000000982,111,10410.20000000001
2021-12-26 00:00:00+05:30,1,93.0,87.20000000000982,111,10410.20000000001
2021-12-27 00:00:00+05:30,-1,93.0,10410.20000000001,0,10410.20000000001
2021-12-28 00:00:00+05:30,1,92.9,5.400000000008731,112,10410.20000000001
2021-12-29 00:00:00+05:30,-1,94.0,10533.400000000009,0,10533.400000000009
2021-12-30 00:00:00+05:30,-1,94.5,10533.400000000009,0,10533.400000000009
2021-12-31 00:00:00+05:30,1,94.5,43.90000000000873,111,10533.400000000009
2022-01-01 00:00:00+05:30,-1,93.6,10433.500000000007,0,10433.500000000007
2022-01-02 00:00:00+05:30,1,93.6,43.90000000000873,111,10433.500000000007
2022-01-03 00:00:00+05:30,-1,93.6,10433.500000000007,0,10433.500000000007
2022-01-04 00:00:00+05:30,1,94.55,33.000000000007276,110,10433.500000000007
2022-01-05 00:00:00+05:30,1,95.8,33.000000000007276,110,10571.000000000007
2022-01-06 00:00:00+05:30,1,96.2,33.000000000007276,110,10615.000000000007
2022-01-07 00:00:00+05:30,-1,97.9,10802.000000000007,0,10802.000000000007
2022-01-08 00:00:00+05:30,1,101.25,69.50000000000728,106,10802.000000000007
2022-01-09 00:00:00+05:30,1,101.25,69.50000000000728,106,10802.000000000007
2022-01-10 00:00:00+05:30,1,101.25,69.50000000000728,106,10802.000000000007
2022-01-11 00:00:00+05:30,1,104.5,69.50000000000728,106,11146.500000000007
2022-01-12 00:00:00+05:30,1,102.9,69.50000000000728,106,10976.900000000009
2022-01-13 00:00:00+05:30,1,104.0,69.50000000000728,106,11093.500000000007
2022-01-14 00:00:00+05:30,1,103.5,69.50000000000728,106,11040.500000000007
2022-01-15 00:00:00+05:30,1,106.0,69.50000000000728,106,11305.500000000007
2022-01-16 00:00:00+05:30,1,106.0,69.50000000000728,106,11305.500000000007
2022-01-17 00:00:00+05:30,1,106.0,69.50000000000728,106,11305.500000000007
2022-01-18 00:00:00+05:30,1,109.35,69.50000000000728,106,11660.600000000006
2022-01-19 00:00:00+05:30,-1,104.25,11120.000000000007,0,11120.000000000007
2022-01-20 00:00:00+05:30,1,107.15,83.55000000000655,103,11120.000000000007
2022-01-21 00:00:00+05:30,1,107.0,83.55000000000655,103,11104.550000000007
2022-01-22 00:00:00+05:30,-1,128.4,13308.750000000007,0,13308.750000000007
2022-01-23 00:00:00+05:30,1,128.4,83.55000000000655,103,13308.750000000007
2022-01-24 00:00:00+05:30,1,128.4,83.55000000000655,103,13308.750000000007
2022-01-25 00:00:00+05:30,1,118.3,83.55000000000655,103,12268.450000000006
2022-01-26 00:00:00+05:30,-1,121.25,12572.300000000007,0,12572.300000000007
2022-01-27 00:00:00+05:30,1,121.25,83.55000000000655,103,12572.300000000007
2022-01-28 00:00:00+05:30,1,118.5,83.55000000000655,103,12289.050000000007
2022-01-29 00:00:00+05:30,-1,112.7,11691.650000000007,0,11691.650000000007
2022-01-30 00:00:00+05:30,1,112.7,83.55000000000655,103,11691.650000000007
2022-01-31 00:00:00+05:30,-1,112.7,11691.650000000007,0,11691.650000000007
2022-02-01 00:00:00+05:30,1,112.45,109.30000000000655,103,11691.650000000007
2022-02-02 00:00:00+05:30,1,111.8,109.30000000000655,103,11624.700000000006
2022-02-03 00:00:00+05:30,1,116.6,109.30000000000655,103,12119.100000000006
2022-02-04 00:00:00+05:30,1,115.5,109.30000000000655,103,12005.800000000007
2022-02-05 00:00:00+05:30,1,116.0,109.30000000000655,103,12057.300000000007
2022-02-06 00:00:00+05:30,1,116.0,109.30000000000655,103,12057.300000000007
2022-02-07 00:00:00+05:30,1,116.0,109.30000000000655,103,12057.300000000007
2022-02-08 00:00:00+05:30,1,119.0,109.30000000000655,103,12366.300000000007
2022-02-09 00:00:00+05:30,1,112.1,109.30000000000655,103,11655.600000000006
2022-02-10 00:00:00+05:30,1,113.0,109.30000000000655,103,11748.300000000007
2022-02-11 00:00:00+05:30,1,126.05,109.30000000000655,103,13092.450000000006
2022-02-12 00:00:00+05:30,1,119.5,109.30000000000655,103,12417.800000000007
2022-02-13 00:00:00+05:30,-1,119.5,12417.800000000007,0,12417.800000000007
2022-02-14 00:00:00+05:30,1,119.5,109.30000000000655,103,12417.800000000007
2022-02-15 00:00:00+05:30,1,104.0,5.300000000006548,104,10821.300000000007
2022-02-16 00:00:00+05:30,1,107.4,5.300000000006548,104,11174.900000000007
2022-02-17 00:00:00+05:30,1,112.0,5.300000000006548,104,11653.300000000007
2022-02-18 00:00:00+05:30,1,109.5,5.300000000006548,104,11393.300000000007
2022-02-19 00:00:00+05:30,-1,110.0,11445.300000000007,0,11445.300000000007
2022-02-20 00:00:00+05:30,-1,110.0,11445.300000000007,0,11445.300000000007
2022-02-21 00:00:00+05:30,-1,110.0,11445.300000000007,0,11445.300000000007
2022-02-22 00:00:00+05:30,1,109.0,0.30000000000654836,105,11445.300000000007
2022-02-23 00:00:00+05:30,1,106.0,0.30000000000654836,105,11130.300000000007
2022-02-24 00:00:00+05:30,1,108.35,0.30000000000654836,105,11377.050000000007
2022-02-25 00:00:00+05:30,1,95.95,0.30000000000654836,105,10075.050000000007
2022-02-26 00:00:00+05:30,1,100.3,0.30000000000654836,105,10531.800000000007
2022-02-27 00:00:00+05:30,1,100.3,0.30000000000654836,105,10531.800000000007
2022-02-28 00:00:00+05:30,1,100.3,0.30000000000654836,105,10531.800000000007
2022-03-01 00:00:00+05:30,1,106.2,0.30000000000654836,105,11151.300000000007
2022-03-02 00:00:00+05:30,1,106.2,0.30000000000654836,105,11151.300000000007
2022-03-03 00:00:00+05:30,1,109.8,0.30000000000654836,105,11529.300000000007
2022-03-04 00:00:00+05:30,1,104.6,0.30000000000654836,105,10983.300000000007
2022-03-05 00:00:00+05:30,1,108.0,0.30000000000654836,105,11340.300000000007
2022-03-06 00:00:00+05:30,1,108.0,0.30000000000654836,105,11340.300000000007
2022-03-07 00:00:00+05:30,1,108.0,0.30000000000654836,105,11340.300000000007
2022-03-08 00:00:00+05:30,1,108.0,0.30000000000654836,105,11340.300000000007
2022-03-09 00:00:00+05:30,1,111.45,0.30000000000654836,105,11702.550000000007
2022-03-10 00:00:00+05:30,-1,116.0,12180.300000000007,0,12180.300000000007
2022-03-11 00:00:00+05:30,1,118.0,26.30000000000655,103,12180.300000000007
2022-03-12 00:00:00+05:30,1,117.0,26.30000000000655,103,12077.300000000007
2022-03-13 00:00:00+05:30,1,117.0,26.30000000000655,103,12077.300000000007
2022-03-14 00:00:00+05:30,1,117.0,26.30000000000655,103,12077.300000000007
2022-03-15 00:00:00+05:30,1,116.4,26.30000000000655,103,12015.500000000007
2022-03-16 00:00:00+05:30,1,113.3,26.30000000000655,103,11696.200000000006
2022-03-17 00:00:00+05:30,1,116.0,26.30000000000655,103,11974.300000000007
2022-03-18 00:00:00+05:30,1,111.7,26.30000000000655,103,11531.400000000007
2022-03-19 00:00:00+05:30,-1,111.7,11531.400000000007,0,11531.400000000007
2022-03-20 00:00:00+05:30,1,111.7,26.30000000000655,103,11531.400000000007
2022-03-21 00:00:00+05:30,1,111.7,26.30000000000655,103,11531.400000000007
2022-03-22 00:00:00+05:30,1,110.65,26.30000000000655,103,11423.250000000007
2022-03-23 00:00:00+05:30,1,108.5,26.30000000000655,103,11201.800000000007
2022-03-24 00:00:00+05:30,1,108.25,26.30000000000655,103,11176.050000000007
2022-03-25 00:00:00+05:30,1,105.8,26.30000000000655,103,10923.700000000006
2022-03-26 00:00:00+05:30,1,106.1,26.30000000000655,103,10954.600000000006
2022-03-27 00:00:00+05:30,-1,106.1,10954.600000000006,0,10954.600000000006
2022-03-28 00:00:00+05:30,1,106.1,26.30000000000655,103,10954.600000000006
2022-03-29 00:00:00+05:30,-1,105.25,10867.050000000007,0,10867.050000000007
2022-03-30 00:00:00+05:30,-1,103.45,10867.050000000007,0,10867.050000000007
2022-03-31 00:00:00+05:30,1,103.6,92.65000000000691,104,10867.050000000007
2022-04-01 00:00:00+05:30,1,103.0,92.65000000000691,104,10804.650000000007
2022-04-02 00:00:00+05:30,1,106.15,92.65000000000691,104,11132.250000000007
2022-04-03 00:00:00+05:30,1,106.15,92.65000000000691,104,11132.250000000007
2022-04-04 00:00:00+05:30,1,106.15,92.65000000000691,104,11132.250000000007
2022-04-05 00:00:00+05:30,-1,108.7,11397.450000000008,0,11397.450000000008
2022-04-06 00:00:00+05:30,-1,108.7,11397.450000000008,0,11397.450000000008
2022-04-07 00:00:00+05:30,1,110.45,21.10000000000764,103,11397.450000000008
2022-04-08 00:00:00+05:30,1,108.2,21.10000000000764,103,11165.700000000008
2022-04-09 00:00:00+05:30,-1,110.0,11351.100000000008,0,11351.100000000008
2022-04-10 00:00:00+05:30,-1,110.0,11351.100000000008,0,11351.100000000008
2022-04-11 00:00:00+05:30,-1,110.0,11351.100000000008,0,11351.100000000008
2022-04-12 00:00:00+05:30,1,109.95,26.250000000007276,103,11351.100000000008
2022-04-13 00:00:00+05:30,1,107.9,26.250000000007276,103,11139.950000000008
2022-04-14 00:00:00+05:30,1,110.0,26.250000000007276,103,11356.250000000007
2022-04-15 00:00:00+05:30,1,110.0,26.250000000007276,103,11356.250000000007
2022-04-16 00:00:00+05:30,1,110.0,26.250000000007276,103,11356.250000000007
2022-04-17 00:00:00+05:30,1,110.0,26.250000000007276,103,11356.250000000007
2022-04-18 00:00:00+05:30,-1,110.0,11356.250000000007,0,11356.250000000007
2022-04-19 00:00:00+05:30,1,115.05,81.35000000000764,98,11356.250000000007
2022-04-20 00:00:00+05:30,-1,112.95,11150.450000000008,0,11150.450000000008
2022-04-21 00:00:00+05:30,1,114.9,5.150000000006912,97,11150.450000000008
2022-04-22 00:00:00+05:30,-1,116.0,11257.150000000007,0,11257.150000000007
2022-04-23 00:00:00+05:30,1,116.95,29.950000000006185,96,11257.150000000007
2022-04-24 00:00:00+05:30,1,116.95,29.950000000006185,96,11257.150000000007
2022-04-25 00:00:00+05:30,1,116.95,29.950000000006185,96,11257.150000000007
2022-04-26 00:00:00+05:30,1,110.0,29.950000000006185,96,10589.950000000006
2022-04-27 00:00:00+05:30,1,110.15,29.950000000006185,96,10604.350000000008
2022-04-28 00:00:00+05:30,1,109.9,29.950000000006185,96,10580.350000000008
2022-04-29 00:00:00+05:30,1,107.1,29.950000000006185,96,10311.550000000005
2022-04-30 00:00:00+05:30,1,105.7,29.950000000006185,96,10177.150000000007
2022-05-01 00:00:00+05:30,1,105.7,29.950000000006185,96,10177.150000000007
2022-05-02 00:00:00+05:30,1,105.7,29.950000000006185,96,10177.150000000007
2022-05-03 00:00:00+05:30,-1,106.0,10205.950000000006,0,10205.950000000006
2022-05-04 00:00:00+05:30,-1,106.0,10205.950000000006,0,10205.950000000006
2022-05-05 00:00:00+05:30,1,108.85,82.90000000000691,93,10205.950000000006
2022-05-06 00:00:00+05:30,1,121.85,82.90000000000691,93,11414.950000000006
2022-05-07 00:00:00+05:30,1,114.2,82.90000000000691,93,10703.500000000007
2022-05-08 00:00:00+05:30,-1,114.2,10703.500000000007,0,10703.500000000007
2022-05-09 00:00:00+05:30,1,114.2,82.90000000000691,93,10703.500000000007
2022-05-10 00:00:00+05:30,1,112.0,82.90000000000691,93,10498.900000000007
2022-05-11 00:00:00+05:30,1,108.35,82.90000000000691,93,10159.450000000006
2022-05-12 00:00:00+05:30,1,105.0,82.90000000000691,93,9847.900000000007
2022-05-13 00:00:00+05:30,1,102.5,82.90000000000691,93,9615.400000000007
2022-05-14 00:00:00+05:30,1,105.7,82.90000000000691,93,9913.000000000007
2022-05-15 00:00:00+05:30,1,105.7,82.90000000000691,93,9913.000000000007
2022-05-16 00:00:00+05:30,1,105.7,82.90000000000691,93,9913.000000000007
2022-05-17 00:00:00+05:30,1,105.15,82.90000000000691,93,9861.850000000008
2022-05-18 00:00:00+05:30,1,108.0,82.90000000000691,93,10126.900000000007
2022-05-19 00:00:00+05:30,1,108.15,82.90000000000691,93,10140.850000000008
2022-05-20 00:00:00+05:30,1,105.5,82.90000000000691,93,9894.400000000007
2022-05-21 00:00:00+05:30,1,109.85,82.90000000000691,93,10298.950000000006
2022-05-22 00:00:00+05:30,1,109.85,82.90000000000691,93,10298.950000000006
2022-05-23 00:00:00+05:30,1,109.85,82.90000000000691,93,10298.950000000006
2022-05-24 00:00:00+05:30,-1,106.1,9950.200000000006,0,9950.200000000006
2022-05-25 00:00:00+05:30,1,106.0,92.20000000000618,93,9950.200000000006
2022-05-26 00:00:00+05:30,1,101.0,92.20000000000618,93,9485.200000000006
2022-05-27 00:00:00+05:30,1,97.85,92.20000000000618,93,9192.250000000005
2022-05-28 00:00:00+05:30,1,103.0,92.20000000000618,93,9671.200000000006
2022-05-29 00:00:00+05:30,1,103.0,92.20000000000618,93,9671.200000000006
2022-05-30 00:00:00+05:30,1,103.0,92.20000000000618,93,9671.200000000006
2022-05-31 00:00:00+05:30,-1,103.5,9717.700000000006,0,9717.700000000006
