Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-16 00:00:00+05:30,1,80.2,44.849999999996726,113,9107.449999999997
2016-01-17 00:00:00+05:30,1,80.2,44.849999999996726,113,9107.449999999997
2016-01-18 00:00:00+05:30,1,80.2,44.849999999996726,113,9107.449999999997
2016-01-19 00:00:00+05:30,1,78.35,44.849999999996726,113,8898.399999999996
2016-01-20 00:00:00+05:30,1,81.85,44.849999999996726,113,9293.899999999996
2016-01-21 00:00:00+05:30,1,78.5,44.849999999996726,113,8915.349999999997
2016-01-22 00:00:00+05:30,1,78.7,44.849999999996726,113,8937.949999999997
2016-01-23 00:00:00+05:30,1,80.85,44.849999999996726,113,9180.899999999996
2016-01-24 00:00:00+05:30,1,80.85,44.849999999996726,113,9180.899999999996
2016-01-25 00:00:00+05:30,1,80.85,44.849999999996726,113,9180.899999999996
2016-01-26 00:00:00+05:30,-1,81.9,9299.549999999997,0,9299.549999999997
2016-01-27 00:00:00+05:30,1,81.9,44.849999999996726,113,9299.549999999997
2016-01-28 00:00:00+05:30,1,83.2,44.849999999996726,113,9446.449999999997
2016-01-29 00:00:00+05:30,1,83.25,44.849999999996726,113,9452.099999999997
2016-01-30 00:00:00+05:30,1,84.7,44.849999999996726,113,9615.949999999997
2016-01-31 00:00:00+05:30,-1,84.7,9615.949999999997,0,9615.949999999997
2016-02-01 00:00:00+05:30,1,84.7,44.849999999996726,113,9615.949999999997
2016-02-02 00:00:00+05:30,1,86.5,44.849999999996726,113,9819.349999999997
2016-02-03 00:00:00+05:30,1,85.1,44.849999999996726,113,9661.149999999996
2016-02-04 00:00:00+05:30,1,81.4,44.849999999996726,113,9243.049999999997
2016-02-05 00:00:00+05:30,-1,83.35,9463.399999999996,0,9463.399999999996
2016-02-06 00:00:00+05:30,1,86.05,83.94999999999709,109,9463.399999999996
2016-02-07 00:00:00+05:30,1,86.05,83.94999999999709,109,9463.399999999996
2016-02-08 00:00:00+05:30,1,86.05,83.94999999999709,109,9463.399999999996
2016-02-09 00:00:00+05:30,1,84.15,83.94999999999709,109,9256.299999999997
2016-02-10 00:00:00+05:30,1,83.35,0.5999999999970953,110,9169.099999999997
2016-02-11 00:00:00+05:30,1,82.9,0.5999999999970953,110,9119.599999999997
2016-02-12 00:00:00+05:30,1,77.8,0.5999999999970953,110,8558.599999999997
2016-02-13 00:00:00+05:30,-1,78.3,8613.599999999997,0,8613.599999999997
2016-02-14 00:00:00+05:30,1,78.3,0.5999999999967258,110,8613.599999999997
2016-02-15 00:00:00+05:30,1,78.3,0.5999999999967258,110,8613.599999999997
2016-02-16 00:00:00+05:30,1,84.95,0.5999999999967258,110,9345.099999999997
2016-02-17 00:00:00+05:30,1,82.4,0.5999999999967258,110,9064.599999999997
2016-02-18 00:00:00+05:30,1,85.4,0.5999999999967258,110,9394.599999999997
2016-02-19 00:00:00+05:30,1,84.7,0.5999999999967258,110,9317.599999999997
2016-02-20 00:00:00+05:30,1,86.4,0.5999999999967258,110,9504.599999999997
2016-02-21 00:00:00+05:30,1,86.4,0.5999999999967258,110,9504.599999999997
2016-02-22 00:00:00+05:30,1,86.4,0.5999999999967258,110,9504.599999999997
2016-02-23 00:00:00+05:30,1,87.25,0.5999999999967258,110,9598.099999999997
2016-02-24 00:00:00+05:30,1,84.1,0.5999999999967258,110,9251.599999999997
2016-02-25 00:00:00+05:30,-1,82.65,9092.099999999997,0,9092.099999999997
2016-02-26 00:00:00+05:30,1,81.1,8.899999999997817,112,9092.099999999997
2016-02-27 00:00:00+05:30,1,80.75,8.899999999997817,112,9052.899999999998
2016-02-28 00:00:00+05:30,-1,80.75,9052.899999999998,0,9052.899999999998
2016-02-29 00:00:00+05:30,1,80.75,8.899999999997817,112,9052.899999999998
2016-03-01 00:00:00+05:30,1,83.25,8.899999999997817,112,9332.899999999998
2016-03-02 00:00:00+05:30,1,86.05,8.899999999997817,112,9646.499999999998
2016-03-03 00:00:00+05:30,1,88.5,8.899999999997817,112,9920.899999999998
2016-03-04 00:00:00+05:30,1,88.85,8.899999999997817,112,9960.099999999997
2016-03-05 00:00:00+05:30,-1,88.4,9909.699999999999,0,9909.699999999999
2016-03-06 00:00:00+05:30,1,88.4,8.899999999997817,112,9909.699999999999
2016-03-07 00:00:00+05:30,1,88.4,8.899999999997817,112,9909.699999999999
2016-03-08 00:00:00+05:30,1,88.4,8.899999999997817,112,9909.699999999999
2016-03-09 00:00:00+05:30,1,86.95,8.899999999997817,112,9747.299999999997
2016-03-10 00:00:00+05:30,1,92.45,8.899999999997817,112,10363.299999999997
2016-03-11 00:00:00+05:30,1,91.45,8.899999999997817,112,10251.299999999997
2016-03-12 00:00:00+05:30,-1,92.2,10335.299999999997,0,10335.299999999997
2016-03-13 00:00:00+05:30,1,92.2,8.899999999997817,112,10335.299999999997
2016-03-14 00:00:00+05:30,-1,92.2,10335.299999999997,0,10335.299999999997
2016-03-15 00:00:00+05:30,1,92.3,89.99999999999818,111,10335.299999999997
2016-03-16 00:00:00+05:30,1,90.9,89.99999999999818,111,10179.9
2016-03-17 00:00:00+05:30,1,91.3,89.99999999999818,111,10224.299999999997
2016-03-18 00:00:00+05:30,1,90.1,89.99999999999818,111,10091.099999999997
2016-03-19 00:00:00+05:30,1,92.5,89.99999999999818,111,10357.499999999998
2016-03-20 00:00:00+05:30,1,92.5,89.99999999999818,111,10357.499999999998
2016-03-21 00:00:00+05:30,1,92.5,89.99999999999818,111,10357.499999999998
2016-03-22 00:00:00+05:30,1,98.25,89.99999999999818,111,10995.749999999998
2016-03-23 00:00:00+05:30,-1,98.4,11012.4,0,11012.4
2016-03-24 00:00:00+05:30,1,100.8,25.200000000000728,109,11012.4
2016-03-25 00:00:00+05:30,1,100.8,25.200000000000728,109,11012.4
2016-03-26 00:00:00+05:30,1,100.8,25.200000000000728,109,11012.4
2016-03-27 00:00:00+05:30,1,100.8,25.200000000000728,109,11012.4
2016-03-28 00:00:00+05:30,-1,100.8,11012.4,0,11012.4
2016-03-29 00:00:00+05:30,1,99.95,17.899999999999636,110,11012.4
2016-03-30 00:00:00+05:30,1,101.75,17.899999999999636,110,11210.4
2016-03-31 00:00:00+05:30,1,103.4,17.899999999999636,110,11391.9
2016-04-01 00:00:00+05:30,1,103.9,17.899999999999636,110,11446.9
2016-04-02 00:00:00+05:30,-1,105.05,11573.4,0,11573.4
2016-04-03 00:00:00+05:30,-1,105.05,11573.4,0,11573.4
2016-04-04 00:00:00+05:30,1,105.05,17.899999999999636,110,11573.4
2016-04-05 00:00:00+05:30,1,105.1,17.899999999999636,110,11578.9
2016-04-06 00:00:00+05:30,1,103.55,17.899999999999636,110,11408.4
2016-04-07 00:00:00+05:30,1,102.55,17.899999999999636,110,11298.4
2016-04-08 00:00:00+05:30,1,102.05,17.899999999999636,110,11243.4
2016-04-09 00:00:00+05:30,1,102.0,17.899999999999636,110,11237.9
2016-04-10 00:00:00+05:30,1,102.0,17.899999999999636,110,11237.9
2016-04-11 00:00:00+05:30,-1,102.0,11237.9,0,11237.9
2016-04-12 00:00:00+05:30,1,105.2,86.69999999999891,106,11237.9
2016-04-13 00:00:00+05:30,1,106.5,86.69999999999891,106,11375.699999999999
2016-04-14 00:00:00+05:30,1,105.1,86.69999999999891,106,11227.299999999997
2016-04-15 00:00:00+05:30,1,105.1,86.69999999999891,106,11227.299999999997
2016-04-16 00:00:00+05:30,1,105.1,86.69999999999891,106,11227.299999999997
2016-04-17 00:00:00+05:30,1,105.1,86.69999999999891,106,11227.299999999997
2016-04-18 00:00:00+05:30,1,105.1,86.69999999999891,106,11227.299999999997
2016-04-19 00:00:00+05:30,1,104.25,86.69999999999891,106,11137.199999999999
2016-04-20 00:00:00+05:30,1,104.25,86.69999999999891,106,11137.199999999999
2016-04-21 00:00:00+05:30,1,102.85,86.69999999999891,106,10988.799999999997
2016-04-22 00:00:00+05:30,1,101.55,86.69999999999891,106,10850.999999999998
2016-04-23 00:00:00+05:30,1,100.5,86.69999999999891,106,10739.699999999999
2016-04-24 00:00:00+05:30,1,100.5,86.69999999999891,106,10739.699999999999
2016-04-25 00:00:00+05:30,1,100.5,86.69999999999891,106,10739.699999999999
2016-04-26 00:00:00+05:30,1,101.0,86.69999999999891,106,10792.699999999999
2016-04-27 00:00:00+05:30,1,102.0,86.69999999999891,106,10898.699999999999
2016-04-28 00:00:00+05:30,1,102.95,86.69999999999891,106,10999.4
2016-04-29 00:00:00+05:30,1,100.4,86.69999999999891,106,10729.1
2016-04-30 00:00:00+05:30,1,102.3,86.69999999999891,106,10930.499999999998
2016-05-01 00:00:00+05:30,1,102.3,86.69999999999891,106,10930.499999999998
2016-05-02 00:00:00+05:30,1,102.3,86.69999999999891,106,10930.499999999998
2016-05-03 00:00:00+05:30,1,100.9,86.69999999999891,106,10782.1
2016-05-04 00:00:00+05:30,1,99.8,86.69999999999891,106,10665.499999999998
2016-05-05 00:00:00+05:30,1,97.1,86.69999999999891,106,10379.299999999997
2016-05-06 00:00:00+05:30,1,98.05,86.69999999999891,106,10479.999999999998
2016-05-07 00:00:00+05:30,1,99.15,86.69999999999891,106,10596.6
2016-05-08 00:00:00+05:30,1,99.15,86.69999999999891,106,10596.6
2016-05-09 00:00:00+05:30,-1,99.15,10596.6,0,10596.6
2016-05-10 00:00:00+05:30,1,99.85,12.500000000001819,106,10596.6
2016-05-11 00:00:00+05:30,1,100.15,12.500000000001819,106,10628.400000000003
2016-05-12 00:00:00+05:30,1,99.05,12.500000000001819,106,10511.800000000001
2016-05-13 00:00:00+05:30,1,99.35,12.500000000001819,106,10543.6
2016-05-14 00:00:00+05:30,1,97.95,12.500000000001819,106,10395.200000000003
2016-05-15 00:00:00+05:30,1,97.95,12.500000000001819,106,10395.200000000003
2016-05-16 00:00:00+05:30,-1,97.95,10395.200000000003,0,10395.200000000003
2016-05-17 00:00:00+05:30,-1,98.65,10395.200000000003,0,10395.200000000003
2016-05-18 00:00:00+05:30,1,97.95,12.500000000001819,106,10395.200000000003
2016-05-19 00:00:00+05:30,1,97.4,12.500000000001819,106,10336.900000000003
2016-05-20 00:00:00+05:30,1,96.85,12.500000000001819,106,10278.6
2016-05-21 00:00:00+05:30,1,94.7,12.500000000001819,106,10050.700000000003
2016-05-22 00:00:00+05:30,1,94.7,12.500000000001819,106,10050.700000000003
2016-05-23 00:00:00+05:30,1,94.7,12.500000000001819,106,10050.700000000003
2016-05-24 00:00:00+05:30,1,95.1,12.500000000001819,106,10093.1
2016-05-25 00:00:00+05:30,1,97.45,12.500000000001819,106,10342.200000000003
2016-05-26 00:00:00+05:30,1,92.1,12.500000000001819,106,9775.1
2016-05-27 00:00:00+05:30,1,99.45,12.500000000001819,106,10554.200000000003
2016-05-28 00:00:00+05:30,1,101.7,12.500000000001819,106,10792.700000000003
2016-05-29 00:00:00+05:30,1,101.7,12.500000000001819,106,10792.700000000003
2016-05-30 00:00:00+05:30,1,101.7,12.500000000001819,106,10792.700000000003
2016-05-31 00:00:00+05:30,1,101.15,12.500000000001819,106,10734.400000000003
2016-06-01 00:00:00+05:30,1,104.2,12.500000000001819,106,11057.700000000003
2016-06-02 00:00:00+05:30,1,99.25,12.500000000001819,106,10533.000000000002
2016-06-03 00:00:00+05:30,1,100.55,12.500000000001819,106,10670.800000000001
2016-06-04 00:00:00+05:30,1,101.75,12.500000000001819,106,10798.000000000002
2016-06-05 00:00:00+05:30,1,101.75,12.500000000001819,106,10798.000000000002
2016-06-06 00:00:00+05:30,1,101.75,12.500000000001819,106,10798.000000000002
2016-06-07 00:00:00+05:30,1,100.75,12.500000000001819,106,10692.000000000002
2016-06-08 00:00:00+05:30,1,101.25,12.500000000001819,106,10745.000000000002
2016-06-09 00:00:00+05:30,1,100.9,12.500000000001819,106,10707.900000000003
2016-06-10 00:00:00+05:30,1,102.55,12.500000000001819,106,10882.800000000001
2016-06-11 00:00:00+05:30,1,100.45,12.500000000001819,106,10660.200000000003
2016-06-12 00:00:00+05:30,1,100.45,12.500000000001819,106,10660.200000000003
2016-06-13 00:00:00+05:30,-1,100.45,10660.200000000003,0,10660.200000000003
2016-06-14 00:00:00+05:30,1,100.5,7.200000000002547,106,10660.200000000003
2016-06-15 00:00:00+05:30,-1,100.1,10617.800000000001,0,10617.800000000001
2016-06-16 00:00:00+05:30,1,97.9,44.600000000000364,108,10617.800000000001
2016-06-17 00:00:00+05:30,-1,94.55,10256.0,0,10256.0
2016-06-18 00:00:00+05:30,1,93.65,48.149999999999636,109,10256.0
2016-06-19 00:00:00+05:30,1,93.65,48.149999999999636,109,10256.0
2016-06-20 00:00:00+05:30,-1,93.65,10256.0,0,10256.0
2016-06-21 00:00:00+05:30,1,94.95,1.3999999999996362,108,10256.0
2016-06-22 00:00:00+05:30,1,97.15,1.3999999999996362,108,10493.6
2016-06-23 00:00:00+05:30,1,94.75,1.3999999999996362,108,10234.4
2016-06-24 00:00:00+05:30,1,94.2,1.3999999999996362,108,10175.0
2016-06-25 00:00:00+05:30,-1,91.45,9878.0,0,9878.0
2016-06-26 00:00:00+05:30,-1,91.45,9878.0,0,9878.0
2016-06-27 00:00:00+05:30,1,91.45,1.3999999999996362,108,9878.0
2016-06-28 00:00:00+05:30,1,92.15,1.3999999999996362,108,9953.6
2016-06-29 00:00:00+05:30,1,94.0,1.3999999999996362,108,10153.4
2016-06-30 00:00:00+05:30,1,93.85,1.3999999999996362,108,10137.199999999999
2016-07-01 00:00:00+05:30,1,93.65,1.3999999999996362,108,10115.6
2016-07-02 00:00:00+05:30,1,94.45,1.3999999999996362,108,10202.0
2016-07-03 00:00:00+05:30,1,94.45,1.3999999999996362,108,10202.0
2016-07-04 00:00:00+05:30,1,94.45,1.3999999999996362,108,10202.0
2016-07-05 00:00:00+05:30,1,92.8,1.3999999999996362,108,10023.8
2016-07-06 00:00:00+05:30,1,87.2,1.3999999999996362,108,9419.0
2016-07-07 00:00:00+05:30,1,87.2,1.3999999999996362,108,9419.0
2016-07-08 00:00:00+05:30,1,88.35,1.3999999999996362,108,9543.199999999999
2016-07-09 00:00:00+05:30,1,89.2,1.3999999999996362,108,9635.0
2016-07-10 00:00:00+05:30,1,89.2,1.3999999999996362,108,9635.0
2016-07-11 00:00:00+05:30,1,89.2,1.3999999999996362,108,9635.0
2016-07-12 00:00:00+05:30,-1,88.3,9537.8,0,9537.8
2016-07-13 00:00:00+05:30,1,88.5,68.29999999999927,107,9537.8
2016-07-14 00:00:00+05:30,1,86.25,68.29999999999927,107,9297.05
2016-07-15 00:00:00+05:30,1,86.4,68.29999999999927,107,9313.1
2016-07-16 00:00:00+05:30,1,86.75,68.29999999999927,107,9350.55
2016-07-17 00:00:00+05:30,1,86.75,68.29999999999927,107,9350.55
2016-07-18 00:00:00+05:30,1,86.75,68.29999999999927,107,9350.55
2016-07-19 00:00:00+05:30,1,88.05,68.29999999999927,107,9489.65
2016-07-20 00:00:00+05:30,1,88.55,68.29999999999927,107,9543.15
2016-07-21 00:00:00+05:30,1,88.3,68.29999999999927,107,9516.4
2016-07-22 00:00:00+05:30,1,92.35,68.29999999999927,107,9949.749999999998
2016-07-23 00:00:00+05:30,-1,91.75,9885.55,0,9885.55
2016-07-24 00:00:00+05:30,-1,91.75,9885.55,0,9885.55
2016-07-25 00:00:00+05:30,1,91.75,68.29999999999927,107,9885.55
2016-07-26 00:00:00+05:30,1,91.25,68.29999999999927,107,9832.05
2016-07-27 00:00:00+05:30,-1,89.35,9628.749999999998,0,9628.749999999998
2016-07-28 00:00:00+05:30,1,89.65,36.19999999999709,107,9628.749999999998
2016-07-29 00:00:00+05:30,1,89.5,36.19999999999709,107,9612.699999999997
2016-07-30 00:00:00+05:30,1,90.7,36.19999999999709,107,9741.099999999997
2016-07-31 00:00:00+05:30,1,90.7,36.19999999999709,107,9741.099999999997
2016-08-01 00:00:00+05:30,1,90.7,36.19999999999709,107,9741.099999999997
2016-08-02 00:00:00+05:30,1,86.45,36.19999999999709,107,9286.349999999997
2016-08-03 00:00:00+05:30,1,83.0,36.19999999999709,107,8917.199999999997
2016-08-04 00:00:00+05:30,1,80.6,36.19999999999709,107,8660.399999999996
2016-08-05 00:00:00+05:30,1,81.5,36.19999999999709,107,8756.699999999997
2016-08-06 00:00:00+05:30,1,83.3,36.19999999999709,107,8949.299999999997
2016-08-07 00:00:00+05:30,1,83.3,36.19999999999709,107,8949.299999999997
2016-08-08 00:00:00+05:30,1,83.3,36.19999999999709,107,8949.299999999997
2016-08-09 00:00:00+05:30,-1,84.05,9029.549999999997,0,9029.549999999997
2016-08-10 00:00:00+05:30,1,84.6,61.94999999999891,106,9029.549999999997
2016-08-11 00:00:00+05:30,1,82.85,61.94999999999891,106,8844.049999999997
2016-08-12 00:00:00+05:30,1,82.4,61.94999999999891,106,8796.35
2016-08-13 00:00:00+05:30,1,81.55,61.94999999999891,106,8706.249999999998
2016-08-14 00:00:00+05:30,-1,81.55,8706.249999999998,0,8706.249999999998
2016-08-15 00:00:00+05:30,1,81.55,61.94999999999891,106,8706.249999999998
2016-08-16 00:00:00+05:30,1,81.55,61.94999999999891,106,8706.249999999998
2016-08-17 00:00:00+05:30,1,81.65,61.94999999999891,106,8716.85
2016-08-18 00:00:00+05:30,1,81.7,61.94999999999891,106,8722.15
2016-08-19 00:00:00+05:30,-1,82.9,8849.35,0,8849.35
2016-08-20 00:00:00+05:30,1,81.95,80.70000000000073,107,8849.35
2016-08-21 00:00:00+05:30,1,81.95,80.70000000000073,107,8849.35
2016-08-22 00:00:00+05:30,1,81.95,80.70000000000073,107,8849.35
2016-08-23 00:00:00+05:30,1,82.2,80.70000000000073,107,8876.1
2016-08-24 00:00:00+05:30,1,82.85,80.70000000000073,107,8945.65
2016-08-25 00:00:00+05:30,1,83.4,80.70000000000073,107,9004.500000000002
2016-08-26 00:00:00+05:30,1,81.85,80.70000000000073,107,8838.65
2016-08-27 00:00:00+05:30,1,82.65,80.70000000000073,107,8924.250000000002
2016-08-28 00:00:00+05:30,1,82.65,80.70000000000073,107,8924.250000000002
2016-08-29 00:00:00+05:30,1,82.65,80.70000000000073,107,8924.250000000002
2016-08-30 00:00:00+05:30,-1,83.2,8983.1,0,8983.1
2016-08-31 00:00:00+05:30,1,83.45,53.95000000000073,107,8983.1
2016-09-01 00:00:00+05:30,1,82.3,53.95000000000073,107,8860.050000000001
2016-09-02 00:00:00+05:30,1,79.05,53.95000000000073,107,8512.300000000001
2016-09-03 00:00:00+05:30,1,78.15,53.95000000000073,107,8416.000000000002
2016-09-04 00:00:00+05:30,1,78.15,53.95000000000073,107,8416.000000000002
2016-09-05 00:00:00+05:30,-1,78.15,8416.000000000002,0,8416.000000000002
2016-09-06 00:00:00+05:30,1,78.15,53.95000000000073,107,8416.000000000002
2016-09-07 00:00:00+05:30,-1,80.7,8688.85,0,8688.85
2016-09-08 00:00:00+05:30,1,83.6,78.05000000000109,103,8688.85
2016-09-09 00:00:00+05:30,1,82.85,78.05000000000109,103,8611.6
2016-09-10 00:00:00+05:30,-1,82.25,8549.800000000001,0,8549.800000000001
2016-09-11 00:00:00+05:30,1,82.25,78.05000000000109,103,8549.800000000001
2016-09-12 00:00:00+05:30,1,82.25,78.05000000000109,103,8549.800000000001
2016-09-13 00:00:00+05:30,1,78.55,78.05000000000109,103,8168.700000000001
2016-09-14 00:00:00+05:30,1,78.55,78.05000000000109,103,8168.700000000001
2016-09-15 00:00:00+05:30,1,79.3,78.05000000000109,103,8245.95
2016-09-16 00:00:00+05:30,-1,76.45,7952.4000000000015,0,7952.4000000000015
2016-09-17 00:00:00+05:30,1,76.25,22.400000000001455,104,7952.4000000000015
2016-09-18 00:00:00+05:30,1,76.25,22.400000000001455,104,7952.4000000000015
2016-09-19 00:00:00+05:30,1,76.25,22.400000000001455,104,7952.4000000000015
2016-09-20 00:00:00+05:30,1,79.7,22.400000000001455,104,8311.200000000003
2016-09-21 00:00:00+05:30,1,78.95,22.400000000001455,104,8233.200000000003
2016-09-22 00:00:00+05:30,1,77.75,22.400000000001455,104,8108.4000000000015
2016-09-23 00:00:00+05:30,1,78.95,22.400000000001455,104,8233.200000000003
2016-09-24 00:00:00+05:30,1,77.7,22.400000000001455,104,8103.200000000002
2016-09-25 00:00:00+05:30,1,77.7,22.400000000001455,104,8103.200000000002
2016-09-26 00:00:00+05:30,-1,77.7,8103.200000000002,0,8103.200000000002
2016-09-27 00:00:00+05:30,1,76.7,49.70000000000164,105,8103.200000000002
2016-09-28 00:00:00+05:30,1,76.65,49.70000000000164,105,8097.950000000003
2016-09-29 00:00:00+05:30,1,77.0,49.70000000000164,105,8134.700000000002
2016-09-30 00:00:00+05:30,1,71.95,49.70000000000164,105,7604.450000000002
2016-10-01 00:00:00+05:30,1,74.95,49.70000000000164,105,7919.450000000002
2016-10-02 00:00:00+05:30,1,74.95,49.70000000000164,105,7919.450000000002
2016-10-03 00:00:00+05:30,1,74.95,49.70000000000164,105,7919.450000000002
2016-10-04 00:00:00+05:30,-1,78.05,8244.95,0,8244.95
2016-10-05 00:00:00+05:30,1,76.35,75.50000000000091,107,8244.95
2016-10-06 00:00:00+05:30,1,76.7,75.50000000000091,107,8282.400000000001
2016-10-07 00:00:00+05:30,1,76.0,75.50000000000091,107,8207.5
2016-10-08 00:00:00+05:30,1,76.3,75.50000000000091,107,8239.6
2016-10-09 00:00:00+05:30,-1,76.3,8239.6,0,8239.6
2016-10-10 00:00:00+05:30,-1,76.3,8239.6,0,8239.6
2016-10-11 00:00:00+05:30,1,75.75,58.600000000000364,108,8239.6
2016-10-12 00:00:00+05:30,1,75.75,58.600000000000364,108,8239.6
2016-10-13 00:00:00+05:30,1,75.75,58.600000000000364,108,8239.6
2016-10-14 00:00:00+05:30,1,74.4,58.600000000000364,108,8093.800000000001
2016-10-15 00:00:00+05:30,1,75.8,58.600000000000364,108,8245.0
2016-10-16 00:00:00+05:30,1,75.8,58.600000000000364,108,8245.0
2016-10-17 00:00:00+05:30,1,75.8,58.600000000000364,108,8245.0
2016-10-18 00:00:00+05:30,-1,76.8,8353.0,0,8353.0
2016-10-19 00:00:00+05:30,1,78.85,73.75,105,8353.0
2016-10-20 00:00:00+05:30,1,79.3,73.75,105,8400.25
2016-10-21 00:00:00+05:30,-1,80.8,8557.75,0,8557.75
2016-10-22 00:00:00+05:30,1,82.0,29.75,104,8557.75
2016-10-23 00:00:00+05:30,1,82.0,29.75,104,8557.75
2016-10-24 00:00:00+05:30,1,82.0,29.75,104,8557.75
2016-10-25 00:00:00+05:30,1,82.95,29.75,104,8656.550000000001
2016-10-26 00:00:00+05:30,1,82.65,29.75,104,8625.35
2016-10-27 00:00:00+05:30,-1,82.2,8578.550000000001,0,8578.550000000001
2016-10-28 00:00:00+05:30,1,80.2,77.35000000000036,106,8578.550000000001
2016-10-29 00:00:00+05:30,1,85.25,77.35000000000036,106,9113.85
2016-10-30 00:00:00+05:30,1,85.25,77.35000000000036,106,9113.85
2016-10-31 00:00:00+05:30,1,86.35,77.35000000000036,106,9230.449999999999
2016-11-01 00:00:00+05:30,1,86.35,77.35000000000036,106,9230.449999999999
2016-11-02 00:00:00+05:30,1,85.25,77.35000000000036,106,9113.85
2016-11-03 00:00:00+05:30,1,85.15,77.35000000000036,106,9103.250000000002
2016-11-04 00:00:00+05:30,-1,86.35,9230.449999999999,0,9230.449999999999
2016-11-05 00:00:00+05:30,1,85.85,44.5,107,9230.449999999999
2016-11-06 00:00:00+05:30,1,85.85,44.5,107,9230.449999999999
