Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-03 00:00:00+05:30,1,21.5,3.2999999999919964,158,3400.299999999992
2016-01-04 00:00:00+05:30,1,21.5,3.2999999999919964,158,3400.299999999992
2016-01-05 00:00:00+05:30,1,27.75,3.2999999999919964,158,4387.799999999992
2016-01-06 00:00:00+05:30,1,33.3,3.2999999999919964,158,5264.699999999992
2016-01-07 00:00:00+05:30,1,36.6,3.2999999999919964,158,5786.099999999992
2016-01-08 00:00:00+05:30,1,38.05,3.2999999999919964,158,6015.199999999992
2016-01-09 00:00:00+05:30,1,37.8,3.2999999999919964,158,5975.699999999992
2016-01-10 00:00:00+05:30,1,37.8,3.2999999999919964,158,5975.699999999992
2016-01-11 00:00:00+05:30,1,37.8,3.2999999999919964,158,5975.699999999992
2016-01-12 00:00:00+05:30,1,36.1,3.2999999999919964,158,5707.099999999992
2016-01-13 00:00:00+05:30,-1,34.3,5422.699999999992,0,5422.699999999992
2016-01-14 00:00:00+05:30,1,31.9,31.59999999999218,169,5422.699999999992
2016-01-15 00:00:00+05:30,1,30.0,1.5999999999921783,170,5101.599999999992
2016-01-16 00:00:00+05:30,-1,28.7,4880.599999999992,0,4880.599999999992
2016-01-17 00:00:00+05:30,1,28.7,1.5999999999921783,170,4880.599999999992
2016-01-18 00:00:00+05:30,1,28.7,1.5999999999921783,170,4880.599999999992
2016-01-19 00:00:00+05:30,1,27.55,1.5999999999921783,170,4685.099999999992
2016-01-20 00:00:00+05:30,1,28.1,1.5999999999921783,170,4778.599999999992
2016-01-21 00:00:00+05:30,1,27.1,1.5999999999921783,170,4608.599999999992
2016-01-22 00:00:00+05:30,1,28.15,1.5999999999921783,170,4787.099999999992
2016-01-23 00:00:00+05:30,1,29.3,1.5999999999921783,170,4982.599999999992
2016-01-24 00:00:00+05:30,1,29.3,1.5999999999921783,170,4982.599999999992
2016-01-25 00:00:00+05:30,1,29.3,1.5999999999921783,170,4982.599999999992
2016-01-26 00:00:00+05:30,1,30.7,1.5999999999921783,170,5220.599999999992
2016-01-27 00:00:00+05:30,1,30.7,1.5999999999921783,170,5220.599999999992
2016-01-28 00:00:00+05:30,1,32.2,1.5999999999921783,170,5475.599999999993
2016-01-29 00:00:00+05:30,1,31.7,1.5999999999921783,170,5390.599999999992
2016-01-30 00:00:00+05:30,1,32.0,1.5999999999921783,170,5441.599999999992
2016-01-31 00:00:00+05:30,1,32.0,1.5999999999921783,170,5441.599999999992
2016-02-01 00:00:00+05:30,1,32.0,1.5999999999921783,170,5441.599999999992
2016-02-02 00:00:00+05:30,1,31.95,1.5999999999921783,170,5433.099999999992
2016-02-03 00:00:00+05:30,1,32.0,1.5999999999921783,170,5441.599999999992
2016-02-04 00:00:00+05:30,1,30.3,1.5999999999921783,170,5152.599999999992
2016-02-05 00:00:00+05:30,1,29.25,1.5999999999921783,170,4974.099999999992
2016-02-06 00:00:00+05:30,1,28.8,1.5999999999921783,170,4897.599999999992
2016-02-07 00:00:00+05:30,1,28.8,1.5999999999921783,170,4897.599999999992
2016-02-08 00:00:00+05:30,1,28.8,1.5999999999921783,170,4897.599999999992
2016-02-09 00:00:00+05:30,1,29.65,1.5999999999921783,170,5042.099999999992
2016-02-10 00:00:00+05:30,1,29.15,1.5999999999921783,170,4957.099999999992
2016-02-11 00:00:00+05:30,1,26.45,1.5999999999921783,170,4498.099999999992
2016-02-12 00:00:00+05:30,1,24.0,1.5999999999921783,170,4081.599999999992
2016-02-13 00:00:00+05:30,1,24.3,1.5999999999921783,170,4132.599999999992
2016-02-14 00:00:00+05:30,1,24.3,1.5999999999921783,170,4132.599999999992
2016-02-15 00:00:00+05:30,1,24.3,1.5999999999921783,170,4132.599999999992
2016-02-16 00:00:00+05:30,1,25.6,1.5999999999921783,170,4353.599999999992
2016-02-17 00:00:00+05:30,1,25.6,1.5999999999921783,170,4353.599999999992
2016-02-18 00:00:00+05:30,1,24.7,1.5999999999921783,170,4200.599999999992
2016-02-19 00:00:00+05:30,1,24.85,1.5999999999921783,170,4226.099999999992
2016-02-20 00:00:00+05:30,1,25.45,1.5999999999921783,170,4328.099999999992
2016-02-21 00:00:00+05:30,1,25.45,1.5999999999921783,170,4328.099999999992
2016-02-22 00:00:00+05:30,1,25.45,1.5999999999921783,170,4328.099999999992
2016-02-23 00:00:00+05:30,1,24.8,1.5999999999921783,170,4217.599999999992
2016-02-24 00:00:00+05:30,-1,25.1,4268.599999999992,0,4268.599999999992
2016-02-25 00:00:00+05:30,1,24.05,11.749999999991815,177,4268.599999999992
2016-02-26 00:00:00+05:30,1,24.3,11.749999999991815,177,4312.849999999992
2016-02-27 00:00:00+05:30,1,24.25,11.749999999991815,177,4303.999999999992
2016-02-28 00:00:00+05:30,1,24.25,11.749999999991815,177,4303.999999999992
2016-02-29 00:00:00+05:30,1,24.25,11.749999999991815,177,4303.999999999992
2016-03-01 00:00:00+05:30,1,22.2,11.749999999991815,177,3941.149999999992
2016-03-02 00:00:00+05:30,1,22.7,11.749999999991815,177,4029.649999999992
2016-03-03 00:00:00+05:30,1,22.7,11.749999999991815,177,4029.649999999992
2016-03-04 00:00:00+05:30,1,24.4,11.749999999991815,177,4330.549999999992
2016-03-05 00:00:00+05:30,1,23.6,11.749999999991815,177,4188.949999999992
2016-03-06 00:00:00+05:30,-1,23.6,4188.949999999992,0,4188.949999999992
2016-03-07 00:00:00+05:30,1,23.6,11.749999999991815,177,4188.949999999992
2016-03-08 00:00:00+05:30,1,23.6,11.749999999991815,177,4188.949999999992
2016-03-09 00:00:00+05:30,1,23.85,11.749999999991815,177,4233.199999999992
2016-03-10 00:00:00+05:30,-1,23.25,4126.999999999992,0,4126.999999999992
2016-03-11 00:00:00+05:30,1,23.2,20.59999999999218,177,4126.999999999992
2016-03-12 00:00:00+05:30,1,23.25,20.59999999999218,177,4135.849999999992
2016-03-13 00:00:00+05:30,1,23.25,20.59999999999218,177,4135.849999999992
2016-03-14 00:00:00+05:30,1,23.25,20.59999999999218,177,4135.849999999992
2016-03-15 00:00:00+05:30,1,23.35,20.59999999999218,177,4153.549999999992
2016-03-16 00:00:00+05:30,1,22.8,20.59999999999218,177,4056.199999999992
2016-03-17 00:00:00+05:30,1,22.55,20.59999999999218,177,4011.949999999992
2016-03-18 00:00:00+05:30,1,22.65,20.59999999999218,177,4029.649999999992
2016-03-19 00:00:00+05:30,1,22.1,20.59999999999218,177,3932.2999999999925
2016-03-20 00:00:00+05:30,1,22.1,20.59999999999218,177,3932.2999999999925
2016-03-21 00:00:00+05:30,-1,22.1,3932.2999999999925,0,3932.2999999999925
2016-03-22 00:00:00+05:30,1,23.25,3.049999999992451,169,3932.2999999999925
2016-03-23 00:00:00+05:30,1,23.05,3.049999999992451,169,3898.4999999999927
2016-03-24 00:00:00+05:30,1,22.55,3.049999999992451,169,3813.9999999999927
2016-03-25 00:00:00+05:30,-1,22.55,3813.9999999999927,0,3813.9999999999927
2016-03-26 00:00:00+05:30,1,22.55,3.049999999992451,169,3813.9999999999927
2016-03-27 00:00:00+05:30,-1,22.55,3813.9999999999927,0,3813.9999999999927
2016-03-28 00:00:00+05:30,1,22.55,3.049999999992451,169,3813.9999999999927
2016-03-29 00:00:00+05:30,1,22.0,3.049999999992451,169,3721.0499999999925
2016-03-30 00:00:00+05:30,1,20.8,3.049999999992451,169,3518.2499999999927
2016-03-31 00:00:00+05:30,1,22.0,3.049999999992451,169,3721.0499999999925
2016-04-01 00:00:00+05:30,1,21.75,3.049999999992451,169,3678.7999999999925
2016-04-02 00:00:00+05:30,-1,22.1,3737.9499999999925,0,3737.9499999999925
2016-04-03 00:00:00+05:30,1,22.1,3.049999999992451,169,3737.9499999999925
2016-04-04 00:00:00+05:30,-1,22.1,3737.9499999999925,0,3737.9499999999925
2016-04-05 00:00:00+05:30,1,22.6,8.949999999992087,165,3737.9499999999925
2016-04-06 00:00:00+05:30,-1,22.25,3680.199999999992,0,3680.199999999992
2016-04-07 00:00:00+05:30,1,22.5,12.699999999992087,163,3680.199999999992
2016-04-08 00:00:00+05:30,1,22.75,12.699999999992087,163,3720.949999999992
2016-04-09 00:00:00+05:30,-1,23.45,3835.049999999992,0,3835.049999999992
2016-04-10 00:00:00+05:30,1,23.45,12.699999999992087,163,3835.049999999992
2016-04-11 00:00:00+05:30,-1,23.45,3835.049999999992,0,3835.049999999992
2016-04-12 00:00:00+05:30,1,23.0,17.049999999991996,166,3835.049999999992
2016-04-13 00:00:00+05:30,1,22.8,17.049999999991996,166,3801.849999999992
2016-04-14 00:00:00+05:30,1,23.55,17.049999999991996,166,3926.349999999992
2016-04-15 00:00:00+05:30,1,23.55,17.049999999991996,166,3926.349999999992
2016-04-16 00:00:00+05:30,1,23.55,17.049999999991996,166,3926.349999999992
2016-04-17 00:00:00+05:30,-1,23.55,3926.349999999992,0,3926.349999999992
2016-04-18 00:00:00+05:30,1,23.55,17.049999999991996,166,3926.349999999992
2016-04-19 00:00:00+05:30,1,22.85,17.049999999991996,166,3810.1499999999924
2016-04-20 00:00:00+05:30,1,22.85,17.049999999991996,166,3810.1499999999924
2016-04-21 00:00:00+05:30,1,22.9,17.049999999991996,166,3818.4499999999916
2016-04-22 00:00:00+05:30,1,22.7,17.049999999991996,166,3785.249999999992
2016-04-23 00:00:00+05:30,1,23.2,17.049999999991996,166,3868.249999999992
2016-04-24 00:00:00+05:30,1,23.2,17.049999999991996,166,3868.249999999992
2016-04-25 00:00:00+05:30,1,23.2,17.049999999991996,166,3868.249999999992
2016-04-26 00:00:00+05:30,1,22.85,17.049999999991996,166,3810.1499999999924
2016-04-27 00:00:00+05:30,1,23.0,17.049999999991996,166,3835.049999999992
2016-04-28 00:00:00+05:30,1,22.8,17.049999999991996,166,3801.849999999992
2016-04-29 00:00:00+05:30,1,22.3,17.049999999991996,166,3718.849999999992
2016-04-30 00:00:00+05:30,1,21.7,17.049999999991996,166,3619.249999999992
2016-05-01 00:00:00+05:30,1,21.7,17.049999999991996,166,3619.249999999992
2016-05-02 00:00:00+05:30,1,21.7,17.049999999991996,166,3619.249999999992
2016-05-03 00:00:00+05:30,1,21.3,17.049999999991996,166,3552.849999999992
2016-05-04 00:00:00+05:30,1,21.9,17.049999999991996,166,3652.4499999999916
2016-05-05 00:00:00+05:30,1,22.15,17.049999999991996,166,3693.9499999999916
2016-05-06 00:00:00+05:30,1,22.25,17.049999999991996,166,3710.549999999992
2016-05-07 00:00:00+05:30,1,21.35,17.049999999991996,166,3561.1499999999924
2016-05-08 00:00:00+05:30,1,21.35,17.049999999991996,166,3561.1499999999924
2016-05-09 00:00:00+05:30,-1,21.35,3561.1499999999924,0,3561.1499999999924
2016-05-10 00:00:00+05:30,-1,21.7,3561.1499999999924,0,3561.1499999999924
2016-05-11 00:00:00+05:30,-1,21.6,3561.1499999999924,0,3561.1499999999924
2016-05-12 00:00:00+05:30,-1,21.4,3561.1499999999924,0,3561.1499999999924
2016-05-13 00:00:00+05:30,1,21.5,13.64999999999236,165,3561.1499999999924
2016-05-14 00:00:00+05:30,-1,22.1,3660.149999999993,0,3660.149999999993
2016-05-15 00:00:00+05:30,1,22.1,13.64999999999236,165,3660.149999999993
2016-05-16 00:00:00+05:30,-1,22.1,3660.149999999993,0,3660.149999999993
2016-05-17 00:00:00+05:30,1,21.6,9.749999999992724,169,3660.149999999993
2016-05-18 00:00:00+05:30,1,21.7,9.749999999992724,169,3677.0499999999925
2016-05-19 00:00:00+05:30,1,21.85,9.749999999992724,169,3702.399999999993
2016-05-20 00:00:00+05:30,1,21.2,9.749999999992724,169,3592.5499999999925
2016-05-21 00:00:00+05:30,1,24.45,9.749999999992724,169,4141.799999999993
2016-05-22 00:00:00+05:30,1,24.45,9.749999999992724,169,4141.799999999993
2016-05-23 00:00:00+05:30,1,24.45,9.749999999992724,169,4141.799999999993
2016-05-24 00:00:00+05:30,1,23.55,9.749999999992724,169,3989.699999999993
2016-05-25 00:00:00+05:30,1,22.0,9.749999999992724,169,3727.7499999999927
2016-05-26 00:00:00+05:30,1,20.7,9.749999999992724,169,3508.0499999999925
2016-05-27 00:00:00+05:30,1,20.45,9.749999999992724,169,3465.7999999999925
2016-05-28 00:00:00+05:30,1,20.9,9.749999999992724,169,3541.8499999999926
2016-05-29 00:00:00+05:30,1,20.9,9.749999999992724,169,3541.8499999999926
2016-05-30 00:00:00+05:30,1,20.9,9.749999999992724,169,3541.8499999999926
2016-05-31 00:00:00+05:30,1,21.0,9.749999999992724,169,3558.7499999999927
2016-06-01 00:00:00+05:30,1,20.6,9.749999999992724,169,3491.149999999993
2016-06-02 00:00:00+05:30,1,21.0,9.749999999992724,169,3558.7499999999927
2016-06-03 00:00:00+05:30,1,20.8,9.749999999992724,169,3524.949999999993
2016-06-04 00:00:00+05:30,1,20.9,9.749999999992724,169,3541.8499999999926
2016-06-05 00:00:00+05:30,1,20.9,9.749999999992724,169,3541.8499999999926
2016-06-06 00:00:00+05:30,1,20.9,9.749999999992724,169,3541.8499999999926
2016-06-07 00:00:00+05:30,1,20.6,9.749999999992724,169,3491.149999999993
2016-06-08 00:00:00+05:30,1,20.5,9.749999999992724,169,3474.2499999999927
2016-06-09 00:00:00+05:30,1,20.85,9.749999999992724,169,3533.399999999993
2016-06-10 00:00:00+05:30,1,21.0,9.749999999992724,169,3558.7499999999927
2016-06-11 00:00:00+05:30,1,20.75,9.749999999992724,169,3516.4999999999927
2016-06-12 00:00:00+05:30,1,20.75,9.749999999992724,169,3516.4999999999927
2016-06-13 00:00:00+05:30,1,20.75,9.749999999992724,169,3516.4999999999927
2016-06-14 00:00:00+05:30,1,20.3,9.749999999992724,169,3440.449999999993
2016-06-15 00:00:00+05:30,-1,20.9,3541.8499999999926,0,3541.8499999999926
2016-06-16 00:00:00+05:30,1,20.9,9.749999999992724,169,3541.8499999999926
2016-06-17 00:00:00+05:30,1,20.7,9.749999999992724,169,3508.0499999999925
2016-06-18 00:00:00+05:30,-1,20.8,3524.949999999993,0,3524.949999999993
2016-06-19 00:00:00+05:30,1,20.8,9.749999999992724,169,3524.949999999993
2016-06-20 00:00:00+05:30,-1,20.8,3524.949999999993,0,3524.949999999993
2016-06-21 00:00:00+05:30,1,21.2,5.749999999993179,166,3524.949999999993
2016-06-22 00:00:00+05:30,1,20.75,5.749999999993179,166,3450.249999999993
2016-06-23 00:00:00+05:30,1,21.0,5.749999999993179,166,3491.749999999993
2016-06-24 00:00:00+05:30,1,20.1,5.749999999993179,166,3342.3499999999935
2016-06-25 00:00:00+05:30,-1,20.3,3375.5499999999934,0,3375.5499999999934
2016-06-26 00:00:00+05:30,1,20.3,5.749999999993179,166,3375.5499999999934
2016-06-27 00:00:00+05:30,1,20.3,5.749999999993179,166,3375.5499999999934
2016-06-28 00:00:00+05:30,1,19.85,5.749999999993179,166,3300.8499999999935
2016-06-29 00:00:00+05:30,1,19.8,5.749999999993179,166,3292.5499999999934
2016-06-30 00:00:00+05:30,1,24.05,5.749999999993179,166,3998.0499999999934
2016-07-01 00:00:00+05:30,-1,24.7,4105.949999999993,0,4105.949999999993
2016-07-02 00:00:00+05:30,1,24.25,7.699999999993452,169,4105.949999999993
2016-07-03 00:00:00+05:30,-1,24.25,4105.949999999993,0,4105.949999999993
2016-07-04 00:00:00+05:30,-1,24.25,4105.949999999993,0,4105.949999999993
2016-07-05 00:00:00+05:30,-1,27.15,4105.949999999993,0,4105.949999999993
2016-07-06 00:00:00+05:30,-1,27.9,4105.949999999993,0,4105.949999999993
2016-07-07 00:00:00+05:30,1,27.9,4.64999999999327,147,4105.949999999993
2016-07-08 00:00:00+05:30,-1,28.6,4208.849999999993,0,4208.849999999993
2016-07-09 00:00:00+05:30,1,29.4,4.64999999999327,143,4208.849999999993
2016-07-10 00:00:00+05:30,1,29.4,4.64999999999327,143,4208.849999999993
2016-07-11 00:00:00+05:30,1,29.4,4.64999999999327,143,4208.849999999993
2016-07-12 00:00:00+05:30,-1,28.7,4108.749999999993,0,4108.749999999993
2016-07-13 00:00:00+05:30,1,28.7,4.64999999999327,143,4108.749999999993
2016-07-14 00:00:00+05:30,1,27.5,4.64999999999327,143,3937.1499999999933
2016-07-15 00:00:00+05:30,1,27.6,4.64999999999327,143,3951.4499999999935
2016-07-16 00:00:00+05:30,1,28.0,4.64999999999327,143,4008.6499999999933
2016-07-17 00:00:00+05:30,1,28.0,4.64999999999327,143,4008.6499999999933
2016-07-18 00:00:00+05:30,1,28.0,4.64999999999327,143,4008.6499999999933
2016-07-19 00:00:00+05:30,1,28.2,4.64999999999327,143,4037.249999999993
2016-07-20 00:00:00+05:30,-1,27.95,4001.499999999993,0,4001.499999999993
2016-07-21 00:00:00+05:30,1,33.6,3.099999999993088,119,4001.499999999993
2016-07-22 00:00:00+05:30,1,30.95,3.099999999993088,119,3686.149999999993
2016-07-23 00:00:00+05:30,1,30.5,3.099999999993088,119,3632.599999999993
2016-07-24 00:00:00+05:30,1,30.5,3.099999999993088,119,3632.599999999993
2016-07-25 00:00:00+05:30,1,30.5,3.099999999993088,119,3632.599999999993
2016-07-26 00:00:00+05:30,-1,30.7,3656.399999999993,0,3656.399999999993
2016-07-27 00:00:00+05:30,1,30.3,20.399999999992815,120,3656.399999999993
2016-07-28 00:00:00+05:30,1,29.7,20.399999999992815,120,3584.399999999993
2016-07-29 00:00:00+05:30,-1,29.0,3500.399999999993,0,3500.399999999993
2016-07-30 00:00:00+05:30,-1,28.8,3500.399999999993,0,3500.399999999993
2016-07-31 00:00:00+05:30,1,28.8,15.599999999992633,121,3500.399999999993
2016-08-01 00:00:00+05:30,1,28.8,15.599999999992633,121,3500.399999999993
2016-08-02 00:00:00+05:30,-1,28.95,3518.5499999999925,0,3518.5499999999925
2016-08-03 00:00:00+05:30,1,28.5,13.049999999992451,123,3518.5499999999925
2016-08-04 00:00:00+05:30,1,27.65,13.049999999992451,123,3413.9999999999923
2016-08-05 00:00:00+05:30,1,27.45,13.049999999992451,123,3389.3999999999924
2016-08-06 00:00:00+05:30,-1,28.3,3493.9499999999925,0,3493.9499999999925
2016-08-07 00:00:00+05:30,1,28.3,13.049999999992451,123,3493.9499999999925
2016-08-08 00:00:00+05:30,1,28.3,13.049999999992451,123,3493.9499999999925
2016-08-09 00:00:00+05:30,-1,28.5,3518.5499999999925,0,3518.5499999999925
2016-08-10 00:00:00+05:30,-1,27.7,3518.5499999999925,0,3518.5499999999925
2016-08-11 00:00:00+05:30,1,26.4,7.349999999992633,133,3518.5499999999925
2016-08-12 00:00:00+05:30,-1,24.85,3312.399999999993,0,3312.399999999993
2016-08-13 00:00:00+05:30,1,26.6,13.999999999992724,124,3312.399999999993
2016-08-14 00:00:00+05:30,1,26.6,13.999999999992724,124,3312.399999999993
2016-08-15 00:00:00+05:30,1,26.6,13.999999999992724,124,3312.399999999993
2016-08-16 00:00:00+05:30,1,26.6,13.999999999992724,124,3312.399999999993
2016-08-17 00:00:00+05:30,1,25.95,13.999999999992724,124,3231.7999999999925
2016-08-18 00:00:00+05:30,1,25.85,13.999999999992724,124,3219.399999999993
2016-08-19 00:00:00+05:30,1,25.25,13.999999999992724,124,3144.9999999999927
2016-08-20 00:00:00+05:30,1,25.2,13.999999999992724,124,3138.7999999999925
2016-08-21 00:00:00+05:30,-1,25.2,3138.7999999999925,0,3138.7999999999925
2016-08-22 00:00:00+05:30,1,25.2,13.999999999992724,124,3138.7999999999925
2016-08-23 00:00:00+05:30,1,25.0,13.999999999992724,124,3113.9999999999927
2016-08-24 00:00:00+05:30,1,24.65,13.999999999992724,124,3070.5999999999926
2016-08-25 00:00:00+05:30,1,24.65,13.999999999992724,124,3070.5999999999926
2016-08-26 00:00:00+05:30,1,24.9,13.999999999992724,124,3101.5999999999926
2016-08-27 00:00:00+05:30,1,24.75,13.999999999992724,124,3082.9999999999927
2016-08-28 00:00:00+05:30,-1,24.75,3082.9999999999927,0,3082.9999999999927
2016-08-29 00:00:00+05:30,1,24.75,13.999999999992724,124,3082.9999999999927
2016-08-30 00:00:00+05:30,1,24.25,13.999999999992724,124,3020.9999999999927
2016-08-31 00:00:00+05:30,-1,23.75,2958.9999999999927,0,2958.9999999999927
2016-09-01 00:00:00+05:30,1,27.0,15.999999999992724,109,2958.9999999999927
2016-09-02 00:00:00+05:30,1,23.85,15.999999999992724,109,2615.649999999993
2016-09-03 00:00:00+05:30,-1,24.3,2664.699999999993,0,2664.699999999993
2016-09-04 00:00:00+05:30,1,24.3,15.999999999992724,109,2664.699999999993
2016-09-05 00:00:00+05:30,1,24.3,15.999999999992724,109,2664.699999999993
2016-09-06 00:00:00+05:30,1,24.3,15.999999999992724,109,2664.699999999993
2016-09-07 00:00:00+05:30,1,22.85,15.999999999992724,109,2506.649999999993
2016-09-08 00:00:00+05:30,1,22.65,15.999999999992724,109,2484.8499999999926
2016-09-09 00:00:00+05:30,-1,22.45,2463.0499999999925,0,2463.0499999999925
2016-09-10 00:00:00+05:30,1,23.0,2.049999999992451,107,2463.0499999999925
2016-09-11 00:00:00+05:30,1,23.0,2.049999999992451,107,2463.0499999999925
2016-09-12 00:00:00+05:30,1,23.0,2.049999999992451,107,2463.0499999999925
2016-09-13 00:00:00+05:30,1,22.45,2.049999999992451,107,2404.1999999999925
2016-09-14 00:00:00+05:30,1,22.45,2.049999999992451,107,2404.1999999999925
2016-09-15 00:00:00+05:30,1,22.85,2.049999999992451,107,2446.9999999999927
2016-09-16 00:00:00+05:30,1,22.85,2.049999999992451,107,2446.9999999999927
2016-09-17 00:00:00+05:30,1,22.85,2.049999999992451,107,2446.9999999999927
2016-09-18 00:00:00+05:30,-1,22.85,2446.9999999999927,0,2446.9999999999927
2016-09-19 00:00:00+05:30,1,22.85,2.049999999992451,107,2446.9999999999927
2016-09-20 00:00:00+05:30,1,22.6,2.049999999992451,107,2420.2499999999927
2016-09-21 00:00:00+05:30,1,22.45,2.049999999992451,107,2404.1999999999925
2016-09-22 00:00:00+05:30,1,22.35,2.049999999992451,107,2393.4999999999927
2016-09-23 00:00:00+05:30,1,22.5,2.049999999992451,107,2409.5499999999925
2016-09-24 00:00:00+05:30,1,24.1,2.049999999992451,107,2580.7499999999927
2016-09-25 00:00:00+05:30,-1,24.1,2580.7499999999927,0,2580.7499999999927
2016-09-26 00:00:00+05:30,1,24.1,2.049999999992451,107,2580.7499999999927
2016-09-27 00:00:00+05:30,1,22.95,2.049999999992451,107,2457.6999999999925
2016-09-28 00:00:00+05:30,1,22.95,2.049999999992451,107,2457.6999999999925
2016-09-29 00:00:00+05:30,1,23.15,2.049999999992451,107,2479.099999999992
2016-09-30 00:00:00+05:30,1,22.45,2.049999999992451,107,2404.1999999999925
2016-10-01 00:00:00+05:30,1,22.45,2.049999999992451,107,2404.1999999999925
