Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-04-19 00:00:00+05:30,1,365.0,149.8000000000011,34,12559.800000000001
2022-04-20 00:00:00+05:30,1,357.0,149.8000000000011,34,12287.800000000001
2022-04-21 00:00:00+05:30,1,357.0,149.8000000000011,34,12287.800000000001
2022-04-22 00:00:00+05:30,-1,357.5,12304.800000000001,0,12304.800000000001
2022-04-23 00:00:00+05:30,1,355.55,216.10000000000036,34,12304.800000000001
2022-04-24 00:00:00+05:30,1,355.55,216.10000000000036,34,12304.800000000001
2022-04-25 00:00:00+05:30,1,355.55,216.10000000000036,34,12304.800000000001
2022-04-26 00:00:00+05:30,1,359.45,216.10000000000036,34,12437.4
2022-04-27 00:00:00+05:30,1,353.0,216.10000000000036,34,12218.1
2022-04-28 00:00:00+05:30,1,346.0,216.10000000000036,34,11980.1
2022-04-29 00:00:00+05:30,1,350.0,216.10000000000036,34,12116.1
2022-04-30 00:00:00+05:30,1,358.2,216.10000000000036,34,12394.9
2022-05-01 00:00:00+05:30,1,358.2,216.10000000000036,34,12394.9
2022-05-02 00:00:00+05:30,1,358.2,216.10000000000036,34,12394.9
2022-05-03 00:00:00+05:30,1,356.5,216.10000000000036,34,12337.1
2022-05-04 00:00:00+05:30,-1,356.5,12337.1,0,12337.1
2022-05-05 00:00:00+05:30,1,346.6,206.10000000000036,35,12337.1
2022-05-06 00:00:00+05:30,1,342.5,206.10000000000036,35,12193.6
2022-05-07 00:00:00+05:30,1,340.0,206.10000000000036,35,12106.1
2022-05-08 00:00:00+05:30,1,340.0,206.10000000000036,35,12106.1
2022-05-09 00:00:00+05:30,1,340.0,206.10000000000036,35,12106.1
2022-05-10 00:00:00+05:30,1,341.0,206.10000000000036,35,12141.1
2022-05-11 00:00:00+05:30,1,340.0,206.10000000000036,35,12106.1
2022-05-12 00:00:00+05:30,1,332.6,206.10000000000036,35,11847.1
2022-05-13 00:00:00+05:30,1,326.0,206.10000000000036,35,11616.1
2022-05-14 00:00:00+05:30,1,342.25,206.10000000000036,35,12184.85
2022-05-15 00:00:00+05:30,1,342.25,206.10000000000036,35,12184.85
2022-05-16 00:00:00+05:30,1,342.25,206.10000000000036,35,12184.85
2022-05-17 00:00:00+05:30,1,334.0,206.10000000000036,35,11896.1
2022-05-18 00:00:00+05:30,-1,345.0,12281.1,0,12281.1
2022-05-19 00:00:00+05:30,1,347.35,123.85000000000036,35,12281.1
2022-05-20 00:00:00+05:30,1,342.5,123.85000000000036,35,12111.35
2022-05-21 00:00:00+05:30,1,335.7,123.85000000000036,35,11873.35
2022-05-22 00:00:00+05:30,1,335.7,123.85000000000036,35,11873.35
2022-05-23 00:00:00+05:30,1,335.7,123.85000000000036,35,11873.35
2022-05-24 00:00:00+05:30,1,333.6,123.85000000000036,35,11799.85
2022-05-25 00:00:00+05:30,1,335.5,123.85000000000036,35,11866.35
2022-05-26 00:00:00+05:30,-1,330.0,11673.85,0,11673.85
2022-05-27 00:00:00+05:30,1,341.0,79.85000000000036,34,11673.85
2022-05-28 00:00:00+05:30,1,341.0,79.85000000000036,34,11673.85
2022-05-29 00:00:00+05:30,1,341.0,79.85000000000036,34,11673.85
2022-05-30 00:00:00+05:30,1,341.0,79.85000000000036,34,11673.85
2022-05-31 00:00:00+05:30,1,350.0,79.85000000000036,34,11979.85
2022-06-01 00:00:00+05:30,1,354.5,79.85000000000036,34,12132.85
2022-06-02 00:00:00+05:30,1,354.5,79.85000000000036,34,12132.85
2022-06-03 00:00:00+05:30,1,355.0,79.85000000000036,34,12149.85
2022-06-04 00:00:00+05:30,1,341.1,79.85000000000036,34,11677.250000000002
2022-06-05 00:00:00+05:30,1,341.1,79.85000000000036,34,11677.250000000002
2022-06-06 00:00:00+05:30,1,341.1,79.85000000000036,34,11677.250000000002
2022-06-07 00:00:00+05:30,1,341.5,79.85000000000036,34,11690.85
2022-06-08 00:00:00+05:30,1,340.5,79.85000000000036,34,11656.85
2022-06-09 00:00:00+05:30,1,340.6,79.85000000000036,34,11660.250000000002
2022-06-10 00:00:00+05:30,1,340.0,79.85000000000036,34,11639.85
2022-06-11 00:00:00+05:30,1,349.5,79.85000000000036,34,11962.85
2022-06-12 00:00:00+05:30,1,349.5,79.85000000000036,34,11962.85
2022-06-13 00:00:00+05:30,1,349.5,79.85000000000036,34,11962.85
2022-06-14 00:00:00+05:30,1,340.0,79.85000000000036,34,11639.85
2022-06-15 00:00:00+05:30,1,344.5,79.85000000000036,34,11792.85
2022-06-16 00:00:00+05:30,1,345.0,79.85000000000036,34,11809.85
2022-06-17 00:00:00+05:30,1,341.5,79.85000000000036,34,11690.85
2022-06-18 00:00:00+05:30,1,340.0,79.85000000000036,34,11639.85
2022-06-19 00:00:00+05:30,1,340.0,79.85000000000036,34,11639.85
2022-06-20 00:00:00+05:30,1,340.0,79.85000000000036,34,11639.85
2022-06-21 00:00:00+05:30,1,327.5,79.85000000000036,34,11214.85
2022-06-22 00:00:00+05:30,1,333.5,79.85000000000036,34,11418.85
2022-06-23 00:00:00+05:30,-1,335.0,11469.85,0,11469.85
2022-06-24 00:00:00+05:30,1,330.2,243.0500000000011,34,11469.85
2022-06-25 00:00:00+05:30,-1,334.0,11599.050000000001,0,11599.050000000001
2022-06-26 00:00:00+05:30,1,334.0,243.0500000000011,34,11599.050000000001
2022-06-27 00:00:00+05:30,-1,334.0,11599.050000000001,0,11599.050000000001
2022-06-28 00:00:00+05:30,1,335.0,209.0500000000011,34,11599.050000000001
2022-06-29 00:00:00+05:30,1,335.0,209.0500000000011,34,11599.050000000001
2022-06-30 00:00:00+05:30,1,349.35,209.0500000000011,34,12086.950000000003
2022-07-01 00:00:00+05:30,1,337.5,209.0500000000011,34,11684.050000000001
2022-07-02 00:00:00+05:30,1,338.0,209.0500000000011,34,11701.050000000001
2022-07-03 00:00:00+05:30,1,338.0,209.0500000000011,34,11701.050000000001
2022-07-04 00:00:00+05:30,1,338.0,209.0500000000011,34,11701.050000000001
2022-07-05 00:00:00+05:30,1,338.0,209.0500000000011,34,11701.050000000001
2022-07-06 00:00:00+05:30,1,339.1,209.0500000000011,34,11738.450000000003
2022-07-07 00:00:00+05:30,1,340.0,209.0500000000011,34,11769.050000000001
2022-07-08 00:00:00+05:30,1,348.5,209.0500000000011,34,12058.050000000001
2022-07-09 00:00:00+05:30,1,349.95,209.0500000000011,34,12107.35
2022-07-10 00:00:00+05:30,1,349.95,209.0500000000011,34,12107.35
2022-07-11 00:00:00+05:30,1,349.95,209.0500000000011,34,12107.35
2022-07-12 00:00:00+05:30,1,343.5,209.0500000000011,34,11888.050000000001
2022-07-13 00:00:00+05:30,1,352.9,209.0500000000011,34,12207.65
2022-07-14 00:00:00+05:30,-1,351.95,12175.35,0,12175.35
2022-07-15 00:00:00+05:30,1,345.0,100.35000000000036,35,12175.35
2022-07-16 00:00:00+05:30,1,356.0,100.35000000000036,35,12560.35
2022-07-17 00:00:00+05:30,1,356.0,100.35000000000036,35,12560.35
2022-07-18 00:00:00+05:30,-1,356.0,12560.35,0,12560.35
2022-07-19 00:00:00+05:30,1,359.2,347.5500000000011,34,12560.35
2022-07-20 00:00:00+05:30,-1,358.0,12519.550000000001,0,12519.550000000001
2022-07-21 00:00:00+05:30,-1,352.5,12519.550000000001,0,12519.550000000001
2022-07-22 00:00:00+05:30,-1,349.0,12519.550000000001,0,12519.550000000001
2022-07-23 00:00:00+05:30,-1,356.0,12519.550000000001,0,12519.550000000001
2022-07-24 00:00:00+05:30,1,356.0,59.55000000000109,35,12519.550000000001
2022-07-25 00:00:00+05:30,1,356.0,59.55000000000109,35,12519.550000000001
2022-07-26 00:00:00+05:30,1,369.5,59.55000000000109,35,12992.050000000001
2022-07-27 00:00:00+05:30,1,352.5,59.55000000000109,35,12397.050000000001
2022-07-28 00:00:00+05:30,1,367.5,59.55000000000109,35,12922.050000000001
2022-07-29 00:00:00+05:30,1,369.2,59.55000000000109,35,12981.550000000001
2022-07-30 00:00:00+05:30,1,362.0,59.55000000000109,35,12729.550000000001
2022-07-31 00:00:00+05:30,1,362.0,59.55000000000109,35,12729.550000000001
2022-08-01 00:00:00+05:30,1,362.0,59.55000000000109,35,12729.550000000001
2022-08-02 00:00:00+05:30,1,375.0,59.55000000000109,35,13184.550000000001
2022-08-03 00:00:00+05:30,1,375.0,59.55000000000109,35,13184.550000000001
2022-08-04 00:00:00+05:30,1,371.25,59.55000000000109,35,13053.300000000001
2022-08-05 00:00:00+05:30,1,374.0,59.55000000000109,35,13149.550000000001
2022-08-06 00:00:00+05:30,-1,392.7,13804.050000000001,0,13804.050000000001
2022-08-07 00:00:00+05:30,1,392.7,59.55000000000109,35,13804.050000000001
2022-08-08 00:00:00+05:30,1,392.7,59.55000000000109,35,13804.050000000001
2022-08-09 00:00:00+05:30,-1,412.3,14490.050000000001,0,14490.050000000001
2022-08-10 00:00:00+05:30,-1,412.3,14490.050000000001,0,14490.050000000001
2022-08-11 00:00:00+05:30,1,432.9,204.35000000000218,33,14490.050000000001
2022-08-12 00:00:00+05:30,1,425.1,204.35000000000218,33,14232.650000000003
2022-08-13 00:00:00+05:30,1,423.0,204.35000000000218,33,14163.350000000002
2022-08-14 00:00:00+05:30,1,423.0,204.35000000000218,33,14163.350000000002
2022-08-15 00:00:00+05:30,-1,423.0,14163.350000000002,0,14163.350000000002
2022-08-16 00:00:00+05:30,1,423.0,204.35000000000218,33,14163.350000000002
2022-08-17 00:00:00+05:30,1,439.15,204.35000000000218,33,14696.300000000001
2022-08-18 00:00:00+05:30,1,420.0,204.35000000000218,33,14064.350000000002
2022-08-19 00:00:00+05:30,1,419.5,204.35000000000218,33,14047.850000000002
2022-08-20 00:00:00+05:30,1,420.55,204.35000000000218,33,14082.500000000002
2022-08-21 00:00:00+05:30,1,420.55,204.35000000000218,33,14082.500000000002
2022-08-22 00:00:00+05:30,1,420.55,204.35000000000218,33,14082.500000000002
2022-08-23 00:00:00+05:30,1,403.5,204.35000000000218,33,13519.850000000002
2022-08-24 00:00:00+05:30,1,399.0,204.35000000000218,33,13371.350000000002
2022-08-25 00:00:00+05:30,1,387.5,204.35000000000218,33,12991.850000000002
2022-08-26 00:00:00+05:30,1,399.5,204.35000000000218,33,13387.850000000002
2022-08-27 00:00:00+05:30,1,400.0,204.35000000000218,33,13404.350000000002
2022-08-28 00:00:00+05:30,1,400.0,204.35000000000218,33,13404.350000000002
2022-08-29 00:00:00+05:30,1,400.0,204.35000000000218,33,13404.350000000002
2022-08-30 00:00:00+05:30,1,400.0,204.35000000000218,33,13404.350000000002
2022-08-31 00:00:00+05:30,1,396.0,204.35000000000218,33,13272.350000000002
2022-09-01 00:00:00+05:30,1,396.0,204.35000000000218,33,13272.350000000002
2022-09-02 00:00:00+05:30,1,400.5,204.35000000000218,33,13420.850000000002
2022-09-03 00:00:00+05:30,1,407.5,204.35000000000218,33,13651.850000000002
2022-09-04 00:00:00+05:30,1,407.5,204.35000000000218,33,13651.850000000002
2022-09-05 00:00:00+05:30,1,407.5,204.35000000000218,33,13651.850000000002
2022-09-06 00:00:00+05:30,1,409.95,204.35000000000218,33,13732.700000000003
2022-09-07 00:00:00+05:30,1,397.5,204.35000000000218,33,13321.850000000002
2022-09-08 00:00:00+05:30,1,405.05,204.35000000000218,33,13571.000000000002
2022-09-09 00:00:00+05:30,1,402.4,204.35000000000218,33,13483.550000000001
2022-09-10 00:00:00+05:30,-1,405.0,13569.350000000002,0,13569.350000000002
2022-09-11 00:00:00+05:30,-1,405.0,13569.350000000002,0,13569.350000000002
2022-09-12 00:00:00+05:30,1,405.0,204.35000000000218,33,13569.350000000002
2022-09-13 00:00:00+05:30,1,402.5,204.35000000000218,33,13486.850000000002
2022-09-14 00:00:00+05:30,1,400.5,204.35000000000218,33,13420.850000000002
2022-09-15 00:00:00+05:30,1,397.0,204.35000000000218,33,13305.350000000002
2022-09-16 00:00:00+05:30,1,393.0,204.35000000000218,33,13173.350000000002
2022-09-17 00:00:00+05:30,1,385.0,204.35000000000218,33,12909.350000000002
2022-09-18 00:00:00+05:30,-1,385.0,12909.350000000002,0,12909.350000000002
2022-09-19 00:00:00+05:30,1,385.0,204.35000000000218,33,12909.350000000002
2022-09-20 00:00:00+05:30,-1,390.9,13104.050000000001,0,13104.050000000001
2022-09-21 00:00:00+05:30,1,387.5,316.5500000000011,33,13104.050000000001
2022-09-22 00:00:00+05:30,1,380.6,316.5500000000011,33,12876.350000000002
2022-09-23 00:00:00+05:30,1,390.0,316.5500000000011,33,13186.550000000001
2022-09-24 00:00:00+05:30,1,392.5,316.5500000000011,33,13269.050000000001
2022-09-25 00:00:00+05:30,1,392.5,316.5500000000011,33,13269.050000000001
2022-09-26 00:00:00+05:30,1,392.5,316.5500000000011,33,13269.050000000001
2022-09-27 00:00:00+05:30,1,375.1,316.5500000000011,33,12694.850000000002
2022-09-28 00:00:00+05:30,1,372.0,316.5500000000011,33,12592.550000000001
2022-09-29 00:00:00+05:30,1,369.0,316.5500000000011,33,12493.550000000001
2022-09-30 00:00:00+05:30,1,372.6,316.5500000000011,33,12612.350000000002
2022-10-01 00:00:00+05:30,1,385.0,316.5500000000011,33,13021.550000000001
2022-10-02 00:00:00+05:30,1,385.0,316.5500000000011,33,13021.550000000001
2022-10-03 00:00:00+05:30,1,385.0,316.5500000000011,33,13021.550000000001
2022-10-04 00:00:00+05:30,-1,376.0,12724.550000000001,0,12724.550000000001
2022-10-05 00:00:00+05:30,1,391.65,191.75000000000182,32,12724.550000000001
2022-10-06 00:00:00+05:30,1,391.65,191.75000000000182,32,12724.550000000001
2022-10-07 00:00:00+05:30,1,392.45,191.75000000000182,32,12750.150000000001
2022-10-08 00:00:00+05:30,1,384.5,191.75000000000182,32,12495.750000000002
2022-10-09 00:00:00+05:30,1,384.5,191.75000000000182,32,12495.750000000002
2022-10-10 00:00:00+05:30,1,384.5,191.75000000000182,32,12495.750000000002
2022-10-11 00:00:00+05:30,1,399.95,191.75000000000182,32,12990.150000000001
2022-10-12 00:00:00+05:30,1,396.0,191.75000000000182,32,12863.750000000002
2022-10-13 00:00:00+05:30,1,386.0,191.75000000000182,32,12543.750000000002
2022-10-14 00:00:00+05:30,1,386.5,191.75000000000182,32,12559.750000000002
2022-10-15 00:00:00+05:30,1,379.5,191.75000000000182,32,12335.750000000002
2022-10-16 00:00:00+05:30,1,379.5,191.75000000000182,32,12335.750000000002
2022-10-17 00:00:00+05:30,-1,379.5,12335.750000000002,0,12335.750000000002
2022-10-18 00:00:00+05:30,1,379.5,191.75000000000182,32,12335.750000000002
2022-10-19 00:00:00+05:30,1,389.5,191.75000000000182,32,12655.750000000002
2022-10-20 00:00:00+05:30,1,389.5,191.75000000000182,32,12655.750000000002
2022-10-21 00:00:00+05:30,1,384.5,191.75000000000182,32,12495.750000000002
2022-10-22 00:00:00+05:30,1,378.0,191.75000000000182,32,12287.750000000002
2022-10-23 00:00:00+05:30,1,378.0,191.75000000000182,32,12287.750000000002
2022-10-24 00:00:00+05:30,-1,378.0,12287.750000000002,0,12287.750000000002
2022-10-25 00:00:00+05:30,1,393.5,89.25000000000182,31,12287.750000000002
2022-10-26 00:00:00+05:30,1,385.5,89.25000000000182,31,12039.750000000002
2022-10-27 00:00:00+05:30,1,385.5,89.25000000000182,31,12039.750000000002
2022-10-28 00:00:00+05:30,1,381.5,89.25000000000182,31,11915.750000000002
2022-10-29 00:00:00+05:30,1,377.6,89.25000000000182,31,11794.850000000002
2022-10-30 00:00:00+05:30,1,377.6,89.25000000000182,31,11794.850000000002
2022-10-31 00:00:00+05:30,1,377.6,89.25000000000182,31,11794.850000000002
2022-11-01 00:00:00+05:30,-1,378.0,11807.250000000002,0,11807.250000000002
2022-11-02 00:00:00+05:30,-1,389.5,11807.250000000002,0,11807.250000000002
2022-11-03 00:00:00+05:30,1,407.3,402.8500000000022,28,11807.250000000002
2022-11-04 00:00:00+05:30,1,427.6,402.8500000000022,28,12375.650000000003
2022-11-05 00:00:00+05:30,1,449.0,402.8500000000022,28,12974.850000000002
2022-11-06 00:00:00+05:30,1,449.0,402.8500000000022,28,12974.850000000002
2022-11-07 00:00:00+05:30,1,449.0,402.8500000000022,28,12974.850000000002
2022-11-08 00:00:00+05:30,1,471.45,402.8500000000022,28,13603.450000000003
2022-11-09 00:00:00+05:30,1,471.45,402.8500000000022,28,13603.450000000003
2022-11-10 00:00:00+05:30,1,490.0,402.8500000000022,28,14122.850000000002
2022-11-11 00:00:00+05:30,1,484.0,402.8500000000022,28,13954.850000000002
2022-11-12 00:00:00+05:30,1,489.5,402.8500000000022,28,14108.850000000002
2022-11-13 00:00:00+05:30,-1,489.5,14108.850000000002,0,14108.850000000002
2022-11-14 00:00:00+05:30,1,489.5,402.8500000000022,28,14108.850000000002
2022-11-15 00:00:00+05:30,-1,485.3,13991.250000000002,0,13991.250000000002
2022-11-16 00:00:00+05:30,1,500.0,491.2500000000018,27,13991.250000000002
2022-11-17 00:00:00+05:30,1,502.0,491.2500000000018,27,14045.250000000002
2022-11-18 00:00:00+05:30,1,492.5,491.2500000000018,27,13788.750000000002
2022-11-19 00:00:00+05:30,1,486.5,4.750000000001819,28,13626.750000000002
2022-11-20 00:00:00+05:30,1,486.5,4.750000000001819,28,13626.750000000002
2022-11-21 00:00:00+05:30,1,486.5,4.750000000001819,28,13626.750000000002
2022-11-22 00:00:00+05:30,1,471.5,4.750000000001819,28,13206.750000000002
2022-11-23 00:00:00+05:30,1,455.75,4.750000000001819,28,12765.750000000002
2022-11-24 00:00:00+05:30,-1,454.5,12730.750000000002,0,12730.750000000002
2022-11-25 00:00:00+05:30,1,452.5,60.75000000000182,28,12730.750000000002
2022-11-26 00:00:00+05:30,1,472.9,60.75000000000182,28,13301.95
2022-11-27 00:00:00+05:30,1,472.9,60.75000000000182,28,13301.95
2022-11-28 00:00:00+05:30,1,472.9,60.75000000000182,28,13301.95
2022-11-29 00:00:00+05:30,1,496.5,60.75000000000182,28,13962.750000000002
2022-11-30 00:00:00+05:30,-1,484.0,13612.750000000002,0,13612.750000000002
2022-12-01 00:00:00+05:30,1,480.0,172.75000000000182,28,13612.750000000002
2022-12-02 00:00:00+05:30,1,487.5,172.75000000000182,28,13822.750000000002
2022-12-03 00:00:00+05:30,1,508.4,172.75000000000182,28,14407.95
2022-12-04 00:00:00+05:30,-1,508.4,14407.95,0,14407.95
2022-12-05 00:00:00+05:30,1,508.4,172.75000000000182,28,14407.95
2022-12-06 00:00:00+05:30,1,495.0,172.75000000000182,28,14032.750000000002
2022-12-07 00:00:00+05:30,1,490.5,172.75000000000182,28,13906.750000000002
2022-12-08 00:00:00+05:30,-1,489.0,13864.750000000002,0,13864.750000000002
2022-12-09 00:00:00+05:30,1,499.0,391.7500000000018,27,13864.750000000002
2022-12-10 00:00:00+05:30,1,479.0,391.7500000000018,27,13324.750000000002
2022-12-11 00:00:00+05:30,1,479.0,391.7500000000018,27,13324.750000000002
2022-12-12 00:00:00+05:30,-1,479.0,13324.750000000002,0,13324.750000000002
2022-12-13 00:00:00+05:30,1,480.0,364.7500000000018,27,13324.750000000002
2022-12-14 00:00:00+05:30,1,486.9,364.7500000000018,27,13511.050000000001
2022-12-15 00:00:00+05:30,1,487.5,364.7500000000018,27,13527.250000000002
2022-12-16 00:00:00+05:30,1,525.1,364.7500000000018,27,14542.450000000003
2022-12-17 00:00:00+05:30,1,548.8,364.7500000000018,27,15182.35
2022-12-18 00:00:00+05:30,1,548.8,364.7500000000018,27,15182.35
2022-12-19 00:00:00+05:30,1,548.8,364.7500000000018,27,15182.35
2022-12-20 00:00:00+05:30,-1,576.2,15922.150000000003,0,15922.150000000003
2022-12-21 00:00:00+05:30,1,605.0,192.15000000000327,26,15922.150000000003
2022-12-22 00:00:00+05:30,-1,634.5,16689.15,0,16689.15
2022-12-23 00:00:00+05:30,1,597.5,556.6500000000015,27,16689.15
2022-12-24 00:00:00+05:30,1,567.65,556.6500000000015,27,15883.2
2022-12-25 00:00:00+05:30,1,567.65,556.6500000000015,27,15883.2
2022-12-26 00:00:00+05:30,1,567.65,556.6500000000015,27,15883.2
2022-12-27 00:00:00+05:30,1,555.0,1.6500000000014552,28,15541.650000000001
2022-12-28 00:00:00+05:30,1,554.0,1.6500000000014552,28,15513.650000000001
2022-12-29 00:00:00+05:30,1,545.0,1.6500000000014552,28,15261.650000000001
2022-12-30 00:00:00+05:30,-1,554.35,15523.450000000003,0,15523.450000000003
2022-12-31 00:00:00+05:30,1,576.8,526.6500000000033,26,15523.450000000003
2023-01-01 00:00:00+05:30,1,576.8,526.6500000000033,26,15523.450000000003
2023-01-02 00:00:00+05:30,1,576.8,526.6500000000033,26,15523.450000000003
2023-01-03 00:00:00+05:30,1,604.3,526.6500000000033,26,16238.450000000003
2023-01-04 00:00:00+05:30,1,634.5,526.6500000000033,26,17023.65
2023-01-05 00:00:00+05:30,1,666.1,526.6500000000033,26,17845.250000000007
2023-01-06 00:00:00+05:30,1,699.0,526.6500000000033,26,18700.65
2023-01-07 00:00:00+05:30,-1,657.5,17621.65,0,17621.65
2023-01-08 00:00:00+05:30,1,657.5,526.6500000000015,26,17621.65
2023-01-09 00:00:00+05:30,-1,657.5,17621.65,0,17621.65
2023-01-10 00:00:00+05:30,-1,672.2,17621.65,0,17621.65
2023-01-11 00:00:00+05:30,-1,673.45,17621.65,0,17621.65
2023-01-12 00:00:00+05:30,1,662.5,396.65000000000146,26,17621.65
2023-01-13 00:00:00+05:30,1,658.5,396.65000000000146,26,17517.65
2023-01-14 00:00:00+05:30,1,639.3,396.65000000000146,26,17018.45
2023-01-15 00:00:00+05:30,1,639.3,396.65000000000146,26,17018.45
2023-01-16 00:00:00+05:30,-1,639.3,17018.45,0,17018.45
2023-01-17 00:00:00+05:30,1,647.5,183.45000000000073,26,17018.45
2023-01-18 00:00:00+05:30,1,643.5,183.45000000000073,26,16914.45
2023-01-19 00:00:00+05:30,-1,633.9,16664.85,0,16664.85
2023-01-20 00:00:00+05:30,1,605.0,329.84999999999854,27,16664.85
2023-01-21 00:00:00+05:30,1,600.0,329.84999999999854,27,16529.85
2023-01-22 00:00:00+05:30,1,600.0,329.84999999999854,27,16529.85
2023-01-23 00:00:00+05:30,1,600.0,329.84999999999854,27,16529.85
2023-01-24 00:00:00+05:30,1,610.0,329.84999999999854,27,16799.85
2023-01-25 00:00:00+05:30,1,630.0,329.84999999999854,27,17339.85
2023-01-26 00:00:00+05:30,1,635.0,329.84999999999854,27,17474.85
2023-01-27 00:00:00+05:30,-1,635.0,17474.85,0,17474.85
2023-01-28 00:00:00+05:30,1,618.1,168.04999999999927,28,17474.85
2023-01-29 00:00:00+05:30,1,618.1,168.04999999999927,28,17474.85
2023-01-30 00:00:00+05:30,-1,618.1,17474.85,0,17474.85
2023-01-31 00:00:00+05:30,1,582.5,582.3499999999985,29,17474.85
2023-02-01 00:00:00+05:30,1,611.6,582.3499999999985,29,18318.75
2023-02-02 00:00:00+05:30,1,583.0,582.3499999999985,29,17489.35
2023-02-03 00:00:00+05:30,-1,567.0,17025.35,0,17025.35
2023-02-04 00:00:00+05:30,1,575.0,350.34999999999854,29,17025.35
2023-02-05 00:00:00+05:30,1,575.0,350.34999999999854,29,17025.35
2023-02-06 00:00:00+05:30,1,575.0,350.34999999999854,29,17025.35
2023-02-07 00:00:00+05:30,1,603.75,350.34999999999854,29,17859.1
2023-02-08 00:00:00+05:30,1,633.9,350.34999999999854,29,18733.449999999997
2023-02-09 00:00:00+05:30,-1,647.5,19127.85,0,19127.85
2023-02-10 00:00:00+05:30,1,650.5,263.34999999999854,29,19127.85
2023-02-11 00:00:00+05:30,1,645.0,263.34999999999854,29,18968.35
2023-02-12 00:00:00+05:30,1,645.0,263.34999999999854,29,18968.35
2023-02-13 00:00:00+05:30,1,645.0,263.34999999999854,29,18968.35
2023-02-14 00:00:00+05:30,1,634.5,263.34999999999854,29,18663.85
2023-02-15 00:00:00+05:30,1,624.75,263.34999999999854,29,18381.1
2023-02-16 00:00:00+05:30,1,597.25,263.34999999999854,29,17583.6
2023-02-17 00:00:00+05:30,1,602.45,263.34999999999854,29,17734.4
2023-02-18 00:00:00+05:30,1,599.5,263.34999999999854,29,17648.85
2023-02-19 00:00:00+05:30,1,599.5,263.34999999999854,29,17648.85
2023-02-20 00:00:00+05:30,1,599.5,263.34999999999854,29,17648.85
2023-02-21 00:00:00+05:30,1,605.0,263.34999999999854,29,17808.35
2023-02-22 00:00:00+05:30,1,599.4,263.34999999999854,29,17645.949999999997
2023-02-23 00:00:00+05:30,1,594.5,263.34999999999854,29,17503.85
2023-02-24 00:00:00+05:30,1,578.5,263.34999999999854,29,17039.85
2023-02-25 00:00:00+05:30,1,585.0,263.34999999999854,29,17228.35
2023-02-26 00:00:00+05:30,1,585.0,263.34999999999854,29,17228.35
2023-02-27 00:00:00+05:30,-1,585.0,17228.35,0,17228.35
2023-02-28 00:00:00+05:30,1,569.0,158.34999999999854,30,17228.35
2023-03-01 00:00:00+05:30,1,572.5,158.34999999999854,30,17333.35
2023-03-02 00:00:00+05:30,1,567.5,158.34999999999854,30,17183.35
2023-03-03 00:00:00+05:30,-1,569.95,17256.85,0,17256.85
2023-03-04 00:00:00+05:30,-1,569.5,17256.85,0,17256.85
2023-03-05 00:00:00+05:30,1,569.5,171.84999999999854,30,17256.85
2023-03-06 00:00:00+05:30,1,569.5,171.84999999999854,30,17256.85
2023-03-07 00:00:00+05:30,1,543.0,171.84999999999854,30,16461.85
2023-03-08 00:00:00+05:30,1,543.0,171.84999999999854,30,16461.85
2023-03-09 00:00:00+05:30,1,565.0,171.84999999999854,30,17121.85
2023-03-10 00:00:00+05:30,1,525.0,171.84999999999854,30,15921.849999999999
2023-03-11 00:00:00+05:30,1,544.5,171.84999999999854,30,16506.85
2023-03-12 00:00:00+05:30,1,544.5,171.84999999999854,30,16506.85
2023-03-13 00:00:00+05:30,-1,544.5,16506.85,0,16506.85
2023-03-14 00:00:00+05:30,1,550.0,6.849999999998545,30,16506.85
2023-03-15 00:00:00+05:30,1,541.2,6.849999999998545,30,16242.85
2023-03-16 00:00:00+05:30,1,525.8,6.849999999998545,30,15780.849999999997
2023-03-17 00:00:00+05:30,1,533.85,6.849999999998545,30,16022.349999999999
2023-03-18 00:00:00+05:30,-1,530.05,15908.349999999997,0,15908.349999999997
2023-03-19 00:00:00+05:30,-1,530.05,15908.349999999997,0,15908.349999999997
2023-03-20 00:00:00+05:30,1,530.05,6.849999999998545,30,15908.349999999997
2023-03-21 00:00:00+05:30,-1,530.4,15918.849999999999,0,15918.849999999999
2023-03-22 00:00:00+05:30,1,530.0,18.849999999998545,30,15918.849999999999
2023-03-23 00:00:00+05:30,1,530.0,18.849999999998545,30,15918.849999999999
2023-03-24 00:00:00+05:30,1,510.9,18.849999999998545,30,15345.849999999999
2023-03-25 00:00:00+05:30,1,504.0,18.849999999998545,30,15138.849999999999
2023-03-26 00:00:00+05:30,1,504.0,18.849999999998545,30,15138.849999999999
2023-03-27 00:00:00+05:30,1,504.0,18.849999999998545,30,15138.849999999999
2023-03-28 00:00:00+05:30,1,500.5,18.849999999998545,30,15033.849999999999
2023-03-29 00:00:00+05:30,1,497.0,18.849999999998545,30,14928.849999999999
2023-03-30 00:00:00+05:30,1,505.0,18.849999999998545,30,15168.849999999999
2023-03-31 00:00:00+05:30,1,505.0,18.849999999998545,30,15168.849999999999
2023-04-01 00:00:00+05:30,1,503.8,18.849999999998545,30,15132.849999999999
2023-04-02 00:00:00+05:30,1,503.8,18.849999999998545,30,15132.849999999999
2023-04-03 00:00:00+05:30,1,503.8,18.849999999998545,30,15132.849999999999
2023-04-04 00:00:00+05:30,1,521.5,18.849999999998545,30,15663.849999999999
