Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-04-18 00:00:00+05:30,1,875.0,288.8000000000029,13,11663.800000000003
2022-04-19 00:00:00+05:30,1,868.5,288.8000000000029,13,11579.300000000003
2022-04-20 00:00:00+05:30,1,846.0,288.8000000000029,13,11286.800000000003
2022-04-21 00:00:00+05:30,1,864.9,288.8000000000029,13,11532.500000000002
2022-04-22 00:00:00+05:30,1,856.0,288.8000000000029,13,11416.800000000003
2022-04-23 00:00:00+05:30,1,846.0,288.8000000000029,13,11286.800000000003
2022-04-24 00:00:00+05:30,1,846.0,288.8000000000029,13,11286.800000000003
2022-04-25 00:00:00+05:30,1,846.0,288.8000000000029,13,11286.800000000003
2022-04-26 00:00:00+05:30,1,860.0,288.8000000000029,13,11468.800000000003
2022-04-27 00:00:00+05:30,1,855.25,288.8000000000029,13,11407.050000000003
2022-04-28 00:00:00+05:30,1,850.0,288.8000000000029,13,11338.800000000003
2022-04-29 00:00:00+05:30,1,882.0,288.8000000000029,13,11754.800000000003
2022-04-30 00:00:00+05:30,-1,911.0,12131.800000000003,0,12131.800000000003
2022-05-01 00:00:00+05:30,1,911.0,288.8000000000029,13,12131.800000000003
2022-05-02 00:00:00+05:30,-1,911.0,12131.800000000003,0,12131.800000000003
2022-05-03 00:00:00+05:30,1,889.8,564.4000000000033,13,12131.800000000003
2022-05-04 00:00:00+05:30,-1,889.8,12131.800000000003,0,12131.800000000003
2022-05-05 00:00:00+05:30,1,842.55,336.100000000004,14,12131.800000000003
2022-05-06 00:00:00+05:30,1,842.5,336.100000000004,14,12131.100000000004
2022-05-07 00:00:00+05:30,1,835.0,336.100000000004,14,12026.100000000004
2022-05-08 00:00:00+05:30,1,835.0,336.100000000004,14,12026.100000000004
2022-05-09 00:00:00+05:30,1,835.0,336.100000000004,14,12026.100000000004
2022-05-10 00:00:00+05:30,1,820.0,336.100000000004,14,11816.100000000004
2022-05-11 00:00:00+05:30,1,793.2,336.100000000004,14,11440.900000000005
2022-05-12 00:00:00+05:30,1,820.0,336.100000000004,14,11816.100000000004
2022-05-13 00:00:00+05:30,1,810.0,336.100000000004,14,11676.100000000004
2022-05-14 00:00:00+05:30,1,810.0,336.100000000004,14,11676.100000000004
2022-05-15 00:00:00+05:30,1,810.0,336.100000000004,14,11676.100000000004
2022-05-16 00:00:00+05:30,1,810.0,336.100000000004,14,11676.100000000004
2022-05-17 00:00:00+05:30,1,817.2,336.100000000004,14,11776.900000000005
2022-05-18 00:00:00+05:30,-1,814.0,11732.100000000004,0,11732.100000000004
2022-05-19 00:00:00+05:30,1,814.0,336.100000000004,14,11732.100000000004
2022-05-20 00:00:00+05:30,1,826.25,336.100000000004,14,11903.600000000004
2022-05-21 00:00:00+05:30,1,831.0,336.100000000004,14,11970.100000000004
2022-05-22 00:00:00+05:30,1,831.0,336.100000000004,14,11970.100000000004
2022-05-23 00:00:00+05:30,1,831.0,336.100000000004,14,11970.100000000004
2022-05-24 00:00:00+05:30,1,830.0,336.100000000004,14,11956.100000000004
2022-05-25 00:00:00+05:30,1,828.0,336.100000000004,14,11928.100000000004
2022-05-26 00:00:00+05:30,1,825.05,336.100000000004,14,11886.800000000003
2022-05-27 00:00:00+05:30,1,817.55,336.100000000004,14,11781.800000000003
2022-05-28 00:00:00+05:30,1,850.0,336.100000000004,14,12236.100000000004
2022-05-29 00:00:00+05:30,1,850.0,336.100000000004,14,12236.100000000004
2022-05-30 00:00:00+05:30,1,850.0,336.100000000004,14,12236.100000000004
2022-05-31 00:00:00+05:30,1,835.9,336.100000000004,14,12038.700000000004
2022-06-01 00:00:00+05:30,1,830.0,336.100000000004,14,11956.100000000004
2022-06-02 00:00:00+05:30,1,848.0,336.100000000004,14,12208.100000000004
2022-06-03 00:00:00+05:30,1,861.0,336.100000000004,14,12390.100000000004
2022-06-04 00:00:00+05:30,-1,832.1,11985.500000000004,0,11985.500000000004
2022-06-05 00:00:00+05:30,1,832.1,336.100000000004,14,11985.500000000004
2022-06-06 00:00:00+05:30,1,832.1,336.100000000004,14,11985.500000000004
2022-06-07 00:00:00+05:30,1,823.0,336.100000000004,14,11858.100000000004
2022-06-08 00:00:00+05:30,-1,815.4,11751.700000000004,0,11751.700000000004
2022-06-09 00:00:00+05:30,1,828.0,159.70000000000437,14,11751.700000000004
2022-06-10 00:00:00+05:30,1,822.0,159.70000000000437,14,11667.700000000004
2022-06-11 00:00:00+05:30,1,801.6,159.70000000000437,14,11382.100000000004
2022-06-12 00:00:00+05:30,1,801.6,159.70000000000437,14,11382.100000000004
2022-06-13 00:00:00+05:30,1,801.6,159.70000000000437,14,11382.100000000004
2022-06-14 00:00:00+05:30,-1,780.1,11081.100000000004,0,11081.100000000004
2022-06-15 00:00:00+05:30,1,765.15,369.00000000000364,14,11081.100000000004
2022-06-16 00:00:00+05:30,1,807.9,369.00000000000364,14,11679.600000000004
2022-06-17 00:00:00+05:30,1,768.0,369.00000000000364,14,11121.000000000004
2022-06-18 00:00:00+05:30,1,806.1,369.00000000000364,14,11654.400000000003
2022-06-19 00:00:00+05:30,1,806.1,369.00000000000364,14,11654.400000000003
2022-06-20 00:00:00+05:30,1,806.1,369.00000000000364,14,11654.400000000003
2022-06-21 00:00:00+05:30,1,815.0,369.00000000000364,14,11779.000000000004
2022-06-22 00:00:00+05:30,-1,823.0,11891.000000000004,0,11891.000000000004
2022-06-23 00:00:00+05:30,1,786.3,96.50000000000364,15,11891.000000000004
2022-06-24 00:00:00+05:30,1,774.0,96.50000000000364,15,11706.500000000004
2022-06-25 00:00:00+05:30,1,796.05,96.50000000000364,15,12037.250000000004
2022-06-26 00:00:00+05:30,1,796.05,96.50000000000364,15,12037.250000000004
2022-06-27 00:00:00+05:30,1,796.05,96.50000000000364,15,12037.250000000004
2022-06-28 00:00:00+05:30,1,807.3,96.50000000000364,15,12206.000000000004
2022-06-29 00:00:00+05:30,1,826.0,96.50000000000364,15,12486.500000000004
2022-06-30 00:00:00+05:30,-1,825.6,12480.500000000004,0,12480.500000000004
2022-07-01 00:00:00+05:30,1,849.9,581.9000000000033,14,12480.500000000004
2022-07-02 00:00:00+05:30,1,850.85,581.9000000000033,14,12493.800000000003
2022-07-03 00:00:00+05:30,1,850.85,581.9000000000033,14,12493.800000000003
2022-07-04 00:00:00+05:30,1,850.85,581.9000000000033,14,12493.800000000003
2022-07-05 00:00:00+05:30,1,849.0,581.9000000000033,14,12467.900000000003
2022-07-06 00:00:00+05:30,1,858.0,581.9000000000033,14,12593.900000000003
2022-07-07 00:00:00+05:30,1,859.5,581.9000000000033,14,12614.900000000003
2022-07-08 00:00:00+05:30,-1,851.0,12495.900000000003,0,12495.900000000003
2022-07-09 00:00:00+05:30,1,859.85,458.00000000000364,14,12495.900000000003
2022-07-10 00:00:00+05:30,1,859.85,458.00000000000364,14,12495.900000000003
2022-07-11 00:00:00+05:30,-1,859.85,12495.900000000003,0,12495.900000000003
2022-07-12 00:00:00+05:30,1,873.5,266.9000000000033,14,12495.900000000003
2022-07-13 00:00:00+05:30,1,843.85,266.9000000000033,14,12080.800000000003
2022-07-14 00:00:00+05:30,1,849.5,266.9000000000033,14,12159.900000000003
2022-07-15 00:00:00+05:30,1,863.0,266.9000000000033,14,12348.900000000003
2022-07-16 00:00:00+05:30,1,858.0,266.9000000000033,14,12278.900000000003
2022-07-17 00:00:00+05:30,1,858.0,266.9000000000033,14,12278.900000000003
2022-07-18 00:00:00+05:30,-1,858.0,12278.900000000003,0,12278.900000000003
2022-07-19 00:00:00+05:30,1,881.0,825.9000000000033,13,12278.900000000003
2022-07-20 00:00:00+05:30,1,863.9,825.9000000000033,13,12056.600000000002
2022-07-21 00:00:00+05:30,1,850.0,825.9000000000033,13,11875.900000000003
2022-07-22 00:00:00+05:30,-1,819.0,11472.900000000003,0,11472.900000000003
2022-07-23 00:00:00+05:30,1,809.0,146.90000000000327,14,11472.900000000003
2022-07-24 00:00:00+05:30,1,809.0,146.90000000000327,14,11472.900000000003
2022-07-25 00:00:00+05:30,1,809.0,146.90000000000327,14,11472.900000000003
2022-07-26 00:00:00+05:30,1,793.6,146.90000000000327,14,11257.300000000003
2022-07-27 00:00:00+05:30,1,782.0,146.90000000000327,14,11094.900000000003
2022-07-28 00:00:00+05:30,1,801.0,146.90000000000327,14,11360.900000000003
2022-07-29 00:00:00+05:30,1,792.3,146.90000000000327,14,11239.100000000002
2022-07-30 00:00:00+05:30,1,782.0,146.90000000000327,14,11094.900000000003
2022-07-31 00:00:00+05:30,1,782.0,146.90000000000327,14,11094.900000000003
2022-08-01 00:00:00+05:30,-1,782.0,11094.900000000003,0,11094.900000000003
2022-08-02 00:00:00+05:30,-1,781.0,11094.900000000003,0,11094.900000000003
2022-08-03 00:00:00+05:30,1,773.5,265.9000000000033,14,11094.900000000003
2022-08-04 00:00:00+05:30,1,776.7,265.9000000000033,14,11139.700000000004
2022-08-05 00:00:00+05:30,1,769.0,265.9000000000033,14,11031.900000000003
2022-08-06 00:00:00+05:30,-1,785.0,11255.900000000003,0,11255.900000000003
2022-08-07 00:00:00+05:30,-1,785.0,11255.900000000003,0,11255.900000000003
2022-08-08 00:00:00+05:30,1,785.0,265.9000000000033,14,11255.900000000003
2022-08-09 00:00:00+05:30,1,786.0,265.9000000000033,14,11269.900000000003
2022-08-10 00:00:00+05:30,1,786.0,265.9000000000033,14,11269.900000000003
2022-08-11 00:00:00+05:30,1,801.5,265.9000000000033,14,11486.900000000003
2022-08-12 00:00:00+05:30,1,774.05,265.9000000000033,14,11102.600000000002
2022-08-13 00:00:00+05:30,-1,784.8,11253.100000000002,0,11253.100000000002
2022-08-14 00:00:00+05:30,1,784.8,265.9000000000033,14,11253.100000000002
2022-08-15 00:00:00+05:30,1,784.8,265.9000000000033,14,11253.100000000002
2022-08-16 00:00:00+05:30,1,784.8,265.9000000000033,14,11253.100000000002
2022-08-17 00:00:00+05:30,1,775.0,265.9000000000033,14,11115.900000000003
2022-08-18 00:00:00+05:30,1,788.7,265.9000000000033,14,11307.700000000004
2022-08-19 00:00:00+05:30,1,781.25,265.9000000000033,14,11203.400000000003
2022-08-20 00:00:00+05:30,1,790.85,265.9000000000033,14,11337.800000000003
2022-08-21 00:00:00+05:30,1,790.85,265.9000000000033,14,11337.800000000003
2022-08-22 00:00:00+05:30,1,790.85,265.9000000000033,14,11337.800000000003
2022-08-23 00:00:00+05:30,1,767.75,265.9000000000033,14,11014.400000000003
2022-08-24 00:00:00+05:30,1,765.0,265.9000000000033,14,10975.900000000003
2022-08-25 00:00:00+05:30,1,769.0,265.9000000000033,14,11031.900000000003
2022-08-26 00:00:00+05:30,1,775.0,265.9000000000033,14,11115.900000000003
2022-08-27 00:00:00+05:30,1,771.1,265.9000000000033,14,11061.300000000003
2022-08-28 00:00:00+05:30,-1,771.1,11061.300000000003,0,11061.300000000003
2022-08-29 00:00:00+05:30,1,771.1,265.9000000000033,14,11061.300000000003
2022-08-30 00:00:00+05:30,1,772.35,265.9000000000033,14,11078.800000000003
2022-08-31 00:00:00+05:30,1,778.05,265.9000000000033,14,11158.600000000002
2022-09-01 00:00:00+05:30,1,778.05,265.9000000000033,14,11158.600000000002
2022-09-02 00:00:00+05:30,1,774.5,265.9000000000033,14,11108.900000000003
2022-09-03 00:00:00+05:30,1,765.1,265.9000000000033,14,10977.300000000003
2022-09-04 00:00:00+05:30,1,765.1,265.9000000000033,14,10977.300000000003
2022-09-05 00:00:00+05:30,1,765.1,265.9000000000033,14,10977.300000000003
2022-09-06 00:00:00+05:30,-1,765.1,10977.300000000003,0,10977.300000000003
2022-09-07 00:00:00+05:30,-1,765.0,10977.300000000003,0,10977.300000000003
2022-09-08 00:00:00+05:30,1,772.4,163.70000000000255,14,10977.300000000003
2022-09-09 00:00:00+05:30,1,770.95,163.70000000000255,14,10957.000000000004
2022-09-10 00:00:00+05:30,1,768.75,163.70000000000255,14,10926.200000000003
2022-09-11 00:00:00+05:30,1,768.75,163.70000000000255,14,10926.200000000003
2022-09-12 00:00:00+05:30,1,768.75,163.70000000000255,14,10926.200000000003
2022-09-13 00:00:00+05:30,1,765.0,163.70000000000255,14,10873.700000000003
2022-09-14 00:00:00+05:30,1,767.5,163.70000000000255,14,10908.700000000003
2022-09-15 00:00:00+05:30,1,769.75,163.70000000000255,14,10940.200000000003
2022-09-16 00:00:00+05:30,1,769.0,163.70000000000255,14,10929.700000000003
2022-09-17 00:00:00+05:30,1,770.0,163.70000000000255,14,10943.700000000003
2022-09-18 00:00:00+05:30,1,770.0,163.70000000000255,14,10943.700000000003
2022-09-19 00:00:00+05:30,1,770.0,163.70000000000255,14,10943.700000000003
2022-09-20 00:00:00+05:30,-1,765.15,10875.800000000003,0,10875.800000000003
2022-09-21 00:00:00+05:30,1,765.05,165.100000000004,14,10875.800000000003
2022-09-22 00:00:00+05:30,1,765.0,165.100000000004,14,10875.100000000004
2022-09-23 00:00:00+05:30,1,765.0,165.100000000004,14,10875.100000000004
2022-09-24 00:00:00+05:30,1,773.0,165.100000000004,14,10987.100000000004
2022-09-25 00:00:00+05:30,-1,773.0,10987.100000000004,0,10987.100000000004
2022-09-26 00:00:00+05:30,1,773.0,165.100000000004,14,10987.100000000004
2022-09-27 00:00:00+05:30,1,760.1,165.100000000004,14,10806.500000000004
2022-09-28 00:00:00+05:30,-1,758.5,10784.100000000004,0,10784.100000000004
2022-09-29 00:00:00+05:30,1,745.0,354.100000000004,14,10784.100000000004
2022-09-30 00:00:00+05:30,1,749.9,354.100000000004,14,10852.700000000004
2022-10-01 00:00:00+05:30,1,761.0,354.100000000004,14,11008.100000000004
2022-10-02 00:00:00+05:30,1,761.0,354.100000000004,14,11008.100000000004
2022-10-03 00:00:00+05:30,1,761.0,354.100000000004,14,11008.100000000004
2022-10-04 00:00:00+05:30,1,737.0,354.100000000004,14,10672.100000000004
2022-10-05 00:00:00+05:30,-1,741.5,10735.100000000004,0,10735.100000000004
2022-10-06 00:00:00+05:30,1,741.5,354.100000000004,14,10735.100000000004
2022-10-07 00:00:00+05:30,1,744.8,354.100000000004,14,10781.300000000003
2022-10-08 00:00:00+05:30,1,735.0,354.100000000004,14,10644.100000000004
2022-10-09 00:00:00+05:30,1,735.0,354.100000000004,14,10644.100000000004
2022-10-10 00:00:00+05:30,1,735.0,354.100000000004,14,10644.100000000004
2022-10-11 00:00:00+05:30,1,730.15,354.100000000004,14,10576.200000000004
2022-10-12 00:00:00+05:30,1,728.0,354.100000000004,14,10546.100000000004
2022-10-13 00:00:00+05:30,1,715.0,354.100000000004,14,10364.100000000004
2022-10-14 00:00:00+05:30,1,715.25,354.100000000004,14,10367.600000000004
2022-10-15 00:00:00+05:30,1,733.3,354.100000000004,14,10620.300000000003
2022-10-16 00:00:00+05:30,1,733.3,354.100000000004,14,10620.300000000003
2022-10-17 00:00:00+05:30,1,733.3,354.100000000004,14,10620.300000000003
2022-10-18 00:00:00+05:30,1,727.45,354.100000000004,14,10538.400000000005
2022-10-19 00:00:00+05:30,1,760.0,354.100000000004,14,10994.100000000004
2022-10-20 00:00:00+05:30,-1,733.9,10628.700000000004,0,10628.700000000004
2022-10-21 00:00:00+05:30,1,791.25,342.45000000000437,13,10628.700000000004
2022-10-22 00:00:00+05:30,1,790.0,342.45000000000437,13,10612.450000000004
2022-10-23 00:00:00+05:30,1,790.0,342.45000000000437,13,10612.450000000004
2022-10-24 00:00:00+05:30,1,790.0,342.45000000000437,13,10612.450000000004
2022-10-25 00:00:00+05:30,1,760.1,342.45000000000437,13,10223.750000000005
2022-10-26 00:00:00+05:30,1,780.0,342.45000000000437,13,10482.450000000004
2022-10-27 00:00:00+05:30,1,780.0,342.45000000000437,13,10482.450000000004
2022-10-28 00:00:00+05:30,1,787.0,342.45000000000437,13,10573.450000000004
2022-10-29 00:00:00+05:30,-1,768.1,10327.750000000005,0,10327.750000000005
2022-10-30 00:00:00+05:30,1,768.1,342.45000000000437,13,10327.750000000005
2022-10-31 00:00:00+05:30,1,768.1,342.45000000000437,13,10327.750000000005
2022-11-01 00:00:00+05:30,1,770.1,342.45000000000437,13,10353.750000000005
2022-11-02 00:00:00+05:30,1,766.65,342.45000000000437,13,10308.900000000003
2022-11-03 00:00:00+05:30,1,765.0,342.45000000000437,13,10287.450000000004
2022-11-04 00:00:00+05:30,1,780.0,342.45000000000437,13,10482.450000000004
2022-11-05 00:00:00+05:30,1,770.0,342.45000000000437,13,10352.450000000004
2022-11-06 00:00:00+05:30,1,770.0,342.45000000000437,13,10352.450000000004
2022-11-07 00:00:00+05:30,1,770.0,342.45000000000437,13,10352.450000000004
2022-11-08 00:00:00+05:30,1,772.0,342.45000000000437,13,10378.450000000004
2022-11-09 00:00:00+05:30,1,772.0,342.45000000000437,13,10378.450000000004
2022-11-10 00:00:00+05:30,1,763.0,342.45000000000437,13,10261.450000000004
2022-11-11 00:00:00+05:30,1,790.0,342.45000000000437,13,10612.450000000004
2022-11-12 00:00:00+05:30,-1,778.1,10457.750000000005,0,10457.750000000005
2022-11-13 00:00:00+05:30,1,778.1,342.45000000000437,13,10457.750000000005
2022-11-14 00:00:00+05:30,1,778.1,342.45000000000437,13,10457.750000000005
2022-11-15 00:00:00+05:30,1,770.0,342.45000000000437,13,10352.450000000004
2022-11-16 00:00:00+05:30,-1,763.0,10261.450000000004,0,10261.450000000004
2022-11-17 00:00:00+05:30,1,773.8,202.05000000000473,13,10261.450000000004
2022-11-18 00:00:00+05:30,1,782.0,202.05000000000473,13,10368.050000000005
2022-11-19 00:00:00+05:30,1,775.0,202.05000000000473,13,10277.050000000005
2022-11-20 00:00:00+05:30,1,775.0,202.05000000000473,13,10277.050000000005
2022-11-21 00:00:00+05:30,1,775.0,202.05000000000473,13,10277.050000000005
2022-11-22 00:00:00+05:30,1,762.5,202.05000000000473,13,10114.550000000005
2022-11-23 00:00:00+05:30,1,756.4,202.05000000000473,13,10035.250000000004
2022-11-24 00:00:00+05:30,1,789.85,202.05000000000473,13,10470.100000000006
2022-11-25 00:00:00+05:30,1,758.0,202.05000000000473,13,10056.050000000005
2022-11-26 00:00:00+05:30,1,764.0,202.05000000000473,13,10134.050000000005
2022-11-27 00:00:00+05:30,1,764.0,202.05000000000473,13,10134.050000000005
2022-11-28 00:00:00+05:30,1,764.0,202.05000000000473,13,10134.050000000005
2022-11-29 00:00:00+05:30,-1,838.0,11096.050000000005,0,11096.050000000005
2022-11-30 00:00:00+05:30,1,831.0,293.05000000000473,13,11096.050000000005
2022-12-01 00:00:00+05:30,1,815.0,293.05000000000473,13,10888.050000000005
2022-12-02 00:00:00+05:30,-1,819.0,10940.050000000005,0,10940.050000000005
2022-12-03 00:00:00+05:30,1,802.0,514.0500000000047,13,10940.050000000005
2022-12-04 00:00:00+05:30,-1,802.0,10940.050000000005,0,10940.050000000005
2022-12-05 00:00:00+05:30,1,802.0,514.0500000000047,13,10940.050000000005
2022-12-06 00:00:00+05:30,1,826.0,514.0500000000047,13,11252.050000000005
2022-12-07 00:00:00+05:30,1,825.0,514.0500000000047,13,11239.050000000005
2022-12-08 00:00:00+05:30,1,829.9,514.0500000000047,13,11302.750000000004
2022-12-09 00:00:00+05:30,1,830.0,514.0500000000047,13,11304.050000000005
2022-12-10 00:00:00+05:30,1,830.0,514.0500000000047,13,11304.050000000005
2022-12-11 00:00:00+05:30,1,830.0,514.0500000000047,13,11304.050000000005
2022-12-12 00:00:00+05:30,1,830.0,514.0500000000047,13,11304.050000000005
2022-12-13 00:00:00+05:30,-1,830.6,11311.850000000006,0,11311.850000000006
2022-12-14 00:00:00+05:30,1,830.0,521.8500000000058,13,11311.850000000006
2022-12-15 00:00:00+05:30,1,834.7,521.8500000000058,13,11372.950000000006
2022-12-16 00:00:00+05:30,1,819.25,521.8500000000058,13,11172.100000000006
2022-12-17 00:00:00+05:30,1,828.5,521.8500000000058,13,11292.350000000006
2022-12-18 00:00:00+05:30,1,828.5,521.8500000000058,13,11292.350000000006
2022-12-19 00:00:00+05:30,1,828.5,521.8500000000058,13,11292.350000000006
2022-12-20 00:00:00+05:30,1,830.15,521.8500000000058,13,11313.800000000005
2022-12-21 00:00:00+05:30,1,830.0,521.8500000000058,13,11311.850000000006
2022-12-22 00:00:00+05:30,1,820.0,521.8500000000058,13,11181.850000000006
2022-12-23 00:00:00+05:30,1,830.1,521.8500000000058,13,11313.150000000007
2022-12-24 00:00:00+05:30,1,801.0,521.8500000000058,13,10934.850000000006
2022-12-25 00:00:00+05:30,1,801.0,521.8500000000058,13,10934.850000000006
2022-12-26 00:00:00+05:30,1,801.0,521.8500000000058,13,10934.850000000006
2022-12-27 00:00:00+05:30,1,825.0,521.8500000000058,13,11246.850000000006
2022-12-28 00:00:00+05:30,1,828.0,521.8500000000058,13,11285.850000000006
2022-12-29 00:00:00+05:30,1,825.1,521.8500000000058,13,11248.150000000007
2022-12-30 00:00:00+05:30,1,839.0,521.8500000000058,13,11428.850000000006
2022-12-31 00:00:00+05:30,-1,839.9,11440.550000000005,0,11440.550000000005
2023-01-01 00:00:00+05:30,1,839.9,521.8500000000058,13,11440.550000000005
2023-01-02 00:00:00+05:30,1,839.9,521.8500000000058,13,11440.550000000005
2023-01-03 00:00:00+05:30,1,823.2,521.8500000000058,13,11223.450000000006
2023-01-04 00:00:00+05:30,1,812.0,521.8500000000058,13,11077.850000000006
2023-01-05 00:00:00+05:30,1,822.45,521.8500000000058,13,11213.700000000006
2023-01-06 00:00:00+05:30,1,810.0,521.8500000000058,13,11051.850000000006
2023-01-07 00:00:00+05:30,1,824.95,521.8500000000058,13,11246.200000000006
2023-01-08 00:00:00+05:30,1,824.95,521.8500000000058,13,11246.200000000006
2023-01-09 00:00:00+05:30,-1,824.95,11246.200000000006,0,11246.200000000006
2023-01-10 00:00:00+05:30,-1,816.0,11246.200000000006,0,11246.200000000006
2023-01-11 00:00:00+05:30,1,808.0,742.2000000000062,13,11246.200000000006
2023-01-12 00:00:00+05:30,1,827.0,742.2000000000062,13,11493.200000000006
2023-01-13 00:00:00+05:30,1,834.0,742.2000000000062,13,11584.200000000006
2023-01-14 00:00:00+05:30,1,834.0,742.2000000000062,13,11584.200000000006
2023-01-15 00:00:00+05:30,-1,834.0,11584.200000000006,0,11584.200000000006
2023-01-16 00:00:00+05:30,1,834.0,742.2000000000062,13,11584.200000000006
2023-01-17 00:00:00+05:30,1,821.5,742.2000000000062,13,11421.700000000006
2023-01-18 00:00:00+05:30,1,830.4,742.2000000000062,13,11537.400000000005
2023-01-19 00:00:00+05:30,1,951.1,742.2000000000062,13,13106.500000000007
2023-01-20 00:00:00+05:30,1,936.0,742.2000000000062,13,12910.200000000006
2023-01-21 00:00:00+05:30,1,916.1,742.2000000000062,13,12651.500000000007
2023-01-22 00:00:00+05:30,1,916.1,742.2000000000062,13,12651.500000000007
2023-01-23 00:00:00+05:30,1,916.1,742.2000000000062,13,12651.500000000007
2023-01-24 00:00:00+05:30,1,907.75,742.2000000000062,13,12542.950000000006
2023-01-25 00:00:00+05:30,-1,941.5,12981.700000000006,0,12981.700000000006
2023-01-26 00:00:00+05:30,1,900.5,374.7000000000062,14,12981.700000000006
2023-01-27 00:00:00+05:30,1,900.5,374.7000000000062,14,12981.700000000006
2023-01-28 00:00:00+05:30,-1,875.3,12628.900000000005,0,12628.900000000005
2023-01-29 00:00:00+05:30,1,875.3,374.7000000000062,14,12628.900000000005
2023-01-30 00:00:00+05:30,1,875.3,374.7000000000062,14,12628.900000000005
2023-01-31 00:00:00+05:30,1,905.0,374.7000000000062,14,13044.700000000006
2023-02-01 00:00:00+05:30,1,906.3,374.7000000000062,14,13062.900000000005
2023-02-02 00:00:00+05:30,1,881.15,374.7000000000062,14,12710.800000000007
2023-02-03 00:00:00+05:30,1,880.1,374.7000000000062,14,12696.100000000006
2023-02-04 00:00:00+05:30,1,851.1,374.7000000000062,14,12290.100000000006
2023-02-05 00:00:00+05:30,1,851.1,374.7000000000062,14,12290.100000000006
2023-02-06 00:00:00+05:30,1,851.1,374.7000000000062,14,12290.100000000006
2023-02-07 00:00:00+05:30,1,896.5,374.7000000000062,14,12925.700000000006
2023-02-08 00:00:00+05:30,-1,880.1,12696.100000000006,0,12696.100000000006
2023-02-09 00:00:00+05:30,-1,910.0,12696.100000000006,0,12696.100000000006
2023-02-10 00:00:00+05:30,1,876.0,432.1000000000058,14,12696.100000000006
2023-02-11 00:00:00+05:30,1,898.0,432.1000000000058,14,13004.100000000006
2023-02-12 00:00:00+05:30,1,898.0,432.1000000000058,14,13004.100000000006
2023-02-13 00:00:00+05:30,1,898.0,432.1000000000058,14,13004.100000000006
2023-02-14 00:00:00+05:30,1,890.0,432.1000000000058,14,12892.100000000006
2023-02-15 00:00:00+05:30,1,880.4,432.1000000000058,14,12757.700000000006
2023-02-16 00:00:00+05:30,1,868.0,432.1000000000058,14,12584.100000000006
2023-02-17 00:00:00+05:30,-1,870.0,12612.100000000006,0,12612.100000000006
2023-02-18 00:00:00+05:30,1,892.0,124.10000000000582,14,12612.100000000006
2023-02-19 00:00:00+05:30,-1,892.0,12612.100000000006,0,12612.100000000006
2023-02-20 00:00:00+05:30,1,892.0,124.10000000000582,14,12612.100000000006
2023-02-21 00:00:00+05:30,1,905.95,124.10000000000582,14,12807.400000000007
2023-02-22 00:00:00+05:30,-1,887.3,12546.300000000005,0,12546.300000000005
2023-02-23 00:00:00+05:30,1,901.35,828.7500000000036,13,12546.300000000005
2023-02-24 00:00:00+05:30,1,890.0,828.7500000000036,13,12398.750000000004
2023-02-25 00:00:00+05:30,1,885.2,828.7500000000036,13,12336.350000000004
2023-02-26 00:00:00+05:30,1,885.2,828.7500000000036,13,12336.350000000004
2023-02-27 00:00:00+05:30,1,885.2,828.7500000000036,13,12336.350000000004
2023-02-28 00:00:00+05:30,-1,854.9,11942.450000000003,0,11942.450000000003
2023-03-01 00:00:00+05:30,1,880.0,502.45000000000255,13,11942.450000000003
2023-03-02 00:00:00+05:30,1,856.15,502.45000000000255,13,11632.400000000001
2023-03-03 00:00:00+05:30,-1,873.0,11851.450000000003,0,11851.450000000003
2023-03-04 00:00:00+05:30,1,883.1,371.15000000000146,13,11851.450000000003
2023-03-05 00:00:00+05:30,1,883.1,371.15000000000146,13,11851.450000000003
2023-03-06 00:00:00+05:30,1,883.1,371.15000000000146,13,11851.450000000003
2023-03-07 00:00:00+05:30,1,871.0,371.15000000000146,13,11694.150000000001
2023-03-08 00:00:00+05:30,1,871.0,371.15000000000146,13,11694.150000000001
2023-03-09 00:00:00+05:30,1,905.0,371.15000000000146,13,12136.150000000001
2023-03-10 00:00:00+05:30,-1,885.0,11876.150000000001,0,11876.150000000001
2023-03-11 00:00:00+05:30,1,872.75,530.4000000000015,13,11876.150000000001
2023-03-12 00:00:00+05:30,1,872.75,530.4000000000015,13,11876.150000000001
2023-03-13 00:00:00+05:30,1,872.75,530.4000000000015,13,11876.150000000001
2023-03-14 00:00:00+05:30,1,881.0,530.4000000000015,13,11983.400000000001
2023-03-15 00:00:00+05:30,-1,854.95,11644.750000000002,0,11644.750000000002
2023-03-16 00:00:00+05:30,1,869.0,347.7500000000018,13,11644.750000000002
2023-03-17 00:00:00+05:30,1,840.25,347.7500000000018,13,11271.000000000002
2023-03-18 00:00:00+05:30,-1,849.05,11385.400000000001,0,11385.400000000001
2023-03-19 00:00:00+05:30,1,849.05,347.7500000000018,13,11385.400000000001
2023-03-20 00:00:00+05:30,1,849.05,347.7500000000018,13,11385.400000000001
2023-03-21 00:00:00+05:30,1,847.95,347.7500000000018,13,11371.100000000002
2023-03-22 00:00:00+05:30,1,863.9,347.7500000000018,13,11578.45
2023-03-23 00:00:00+05:30,-1,870.0,11657.750000000002,0,11657.750000000002
