Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-08-11 00:00:00+05:30,1,12.8,8.60000000002583,934,11963.800000000027
2022-08-12 00:00:00+05:30,1,12.7,8.60000000002583,934,11870.400000000025
2022-08-13 00:00:00+05:30,1,12.55,8.60000000002583,934,11730.300000000027
2022-08-14 00:00:00+05:30,1,12.55,8.60000000002583,934,11730.300000000027
2022-08-15 00:00:00+05:30,-1,12.55,11730.300000000027,0,11730.300000000027
2022-08-16 00:00:00+05:30,1,12.55,8.60000000002583,934,11730.300000000027
2022-08-17 00:00:00+05:30,1,12.65,8.60000000002583,934,11823.700000000026
2022-08-18 00:00:00+05:30,-1,12.7,11870.400000000025,0,11870.400000000025
2022-08-19 00:00:00+05:30,1,12.7,8.60000000002583,934,11870.400000000025
2022-08-20 00:00:00+05:30,-1,12.75,11917.100000000026,0,11917.100000000026
2022-08-21 00:00:00+05:30,-1,12.75,11917.100000000026,0,11917.100000000026
2022-08-22 00:00:00+05:30,1,12.75,8.60000000002583,934,11917.100000000026
2022-08-23 00:00:00+05:30,1,12.6,8.60000000002583,934,11777.000000000025
2022-08-24 00:00:00+05:30,1,12.55,8.60000000002583,934,11730.300000000027
2022-08-25 00:00:00+05:30,1,12.5,8.60000000002583,934,11683.600000000026
2022-08-26 00:00:00+05:30,1,14.85,8.60000000002583,934,13878.500000000025
2022-08-27 00:00:00+05:30,1,14.3,8.60000000002583,934,13364.800000000027
2022-08-28 00:00:00+05:30,-1,14.3,13364.800000000027,0,13364.800000000027
2022-08-29 00:00:00+05:30,1,14.3,8.60000000002583,934,13364.800000000027
2022-08-30 00:00:00+05:30,1,13.5,8.60000000002583,934,12617.600000000026
2022-08-31 00:00:00+05:30,1,14.3,8.60000000002583,934,13364.800000000027
2022-09-01 00:00:00+05:30,1,14.3,8.60000000002583,934,13364.800000000027
2022-09-02 00:00:00+05:30,1,14.6,8.60000000002583,934,13645.000000000025
2022-09-03 00:00:00+05:30,-1,14.85,13878.500000000025,0,13878.500000000025
2022-09-04 00:00:00+05:30,1,14.85,8.60000000002583,934,13878.500000000025
2022-09-05 00:00:00+05:30,1,14.85,8.60000000002583,934,13878.500000000025
2022-09-06 00:00:00+05:30,1,15.2,8.60000000002583,934,14205.400000000025
2022-09-07 00:00:00+05:30,1,16.45,8.60000000002583,934,15372.900000000025
2022-09-08 00:00:00+05:30,1,16.0,8.60000000002583,934,14952.600000000026
2022-09-09 00:00:00+05:30,1,15.8,8.60000000002583,934,14765.800000000027
2022-09-10 00:00:00+05:30,1,15.1,8.60000000002583,934,14112.000000000025
2022-09-11 00:00:00+05:30,1,15.1,8.60000000002583,934,14112.000000000025
2022-09-12 00:00:00+05:30,1,15.1,8.60000000002583,934,14112.000000000025
2022-09-13 00:00:00+05:30,1,14.95,8.60000000002583,934,13971.900000000025
2022-09-14 00:00:00+05:30,1,15.15,8.60000000002583,934,14158.700000000026
2022-09-15 00:00:00+05:30,1,15.25,8.60000000002583,934,14252.100000000026
2022-09-16 00:00:00+05:30,1,14.85,8.60000000002583,934,13878.500000000025
2022-09-17 00:00:00+05:30,1,14.5,8.60000000002583,934,13551.600000000026
2022-09-18 00:00:00+05:30,1,14.5,8.60000000002583,934,13551.600000000026
2022-09-19 00:00:00+05:30,1,14.5,8.60000000002583,934,13551.600000000026
2022-09-20 00:00:00+05:30,-1,14.55,13598.300000000027,0,13598.300000000027
2022-09-21 00:00:00+05:30,1,14.3,13.300000000026557,950,13598.300000000027
2022-09-22 00:00:00+05:30,1,14.2,13.300000000026557,950,13503.300000000027
2022-09-23 00:00:00+05:30,1,14.75,13.300000000026557,950,14025.800000000027
2022-09-24 00:00:00+05:30,-1,13.5,12838.300000000027,0,12838.300000000027
2022-09-25 00:00:00+05:30,1,13.5,13.300000000026557,950,12838.300000000027
2022-09-26 00:00:00+05:30,1,13.5,13.300000000026557,950,12838.300000000027
2022-09-27 00:00:00+05:30,1,13.1,0.2000000000265576,951,12458.300000000027
2022-09-28 00:00:00+05:30,-1,13.7,13028.900000000025,0,13028.900000000025
2022-09-29 00:00:00+05:30,1,13.35,12.650000000025102,975,13028.900000000025
2022-09-30 00:00:00+05:30,1,13.25,12.650000000025102,975,12931.400000000025
2022-10-01 00:00:00+05:30,1,13.1,12.650000000025102,975,12785.150000000025
2022-10-02 00:00:00+05:30,1,13.1,12.650000000025102,975,12785.150000000025
2022-10-03 00:00:00+05:30,1,13.1,12.650000000025102,975,12785.150000000025
2022-10-04 00:00:00+05:30,1,13.1,12.650000000025102,975,12785.150000000025
2022-10-05 00:00:00+05:30,1,13.1,12.650000000025102,975,12785.150000000025
2022-10-06 00:00:00+05:30,-1,13.1,12785.150000000025,0,12785.150000000025
2022-10-07 00:00:00+05:30,1,13.45,7.650000000025102,950,12785.150000000025
2022-10-08 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-10-09 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-10-10 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-10-11 00:00:00+05:30,1,13.2,7.650000000025102,950,12547.650000000025
2022-10-12 00:00:00+05:30,1,13.1,7.650000000025102,950,12452.650000000025
2022-10-13 00:00:00+05:30,1,13.0,7.650000000025102,950,12357.650000000025
2022-10-14 00:00:00+05:30,1,12.85,7.650000000025102,950,12215.150000000025
2022-10-15 00:00:00+05:30,1,12.95,7.650000000025102,950,12310.150000000025
2022-10-16 00:00:00+05:30,1,12.95,7.650000000025102,950,12310.150000000025
2022-10-17 00:00:00+05:30,1,12.95,7.650000000025102,950,12310.150000000025
2022-10-18 00:00:00+05:30,1,12.85,7.650000000025102,950,12215.150000000025
2022-10-19 00:00:00+05:30,1,12.95,7.650000000025102,950,12310.150000000025
2022-10-20 00:00:00+05:30,1,13.2,7.650000000025102,950,12547.650000000025
2022-10-21 00:00:00+05:30,1,13.05,7.650000000025102,950,12405.150000000025
2022-10-22 00:00:00+05:30,1,13.15,7.650000000025102,950,12500.150000000025
2022-10-23 00:00:00+05:30,1,13.15,7.650000000025102,950,12500.150000000025
2022-10-24 00:00:00+05:30,1,13.15,7.650000000025102,950,12500.150000000025
2022-10-25 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-10-26 00:00:00+05:30,1,13.2,7.650000000025102,950,12547.650000000025
2022-10-27 00:00:00+05:30,1,13.2,7.650000000025102,950,12547.650000000025
2022-10-28 00:00:00+05:30,1,13.2,7.650000000025102,950,12547.650000000025
2022-10-29 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-10-30 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-10-31 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-11-01 00:00:00+05:30,1,13.5,7.650000000025102,950,12832.650000000025
2022-11-02 00:00:00+05:30,1,13.55,7.650000000025102,950,12880.150000000025
2022-11-03 00:00:00+05:30,1,13.55,7.650000000025102,950,12880.150000000025
2022-11-04 00:00:00+05:30,1,13.3,7.650000000025102,950,12642.650000000025
2022-11-05 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-11-06 00:00:00+05:30,1,13.35,7.650000000025102,950,12690.150000000025
2022-11-07 00:00:00+05:30,-1,13.35,12690.150000000025,0,12690.150000000025
2022-11-08 00:00:00+05:30,-1,13.9,12690.150000000025,0,12690.150000000025
2022-11-09 00:00:00+05:30,1,13.9,13.35000000002401,912,12690.150000000025
2022-11-10 00:00:00+05:30,-1,13.75,12553.350000000024,0,12553.350000000024
2022-11-11 00:00:00+05:30,1,13.85,5.250000000023647,906,12553.350000000024
2022-11-12 00:00:00+05:30,1,13.9,5.250000000023647,906,12598.650000000023
2022-11-13 00:00:00+05:30,1,13.9,5.250000000023647,906,12598.650000000023
2022-11-14 00:00:00+05:30,1,13.9,5.250000000023647,906,12598.650000000023
2022-11-15 00:00:00+05:30,1,13.9,5.250000000023647,906,12598.650000000023
2022-11-16 00:00:00+05:30,1,13.9,5.250000000023647,906,12598.650000000023
2022-11-17 00:00:00+05:30,1,13.1,5.250000000023647,906,11873.850000000024
2022-11-18 00:00:00+05:30,1,13.3,5.250000000023647,906,12055.050000000025
2022-11-19 00:00:00+05:30,1,13.05,5.250000000023647,906,11828.550000000025
2022-11-20 00:00:00+05:30,1,13.05,5.250000000023647,906,11828.550000000025
2022-11-21 00:00:00+05:30,1,13.05,5.250000000023647,906,11828.550000000025
2022-11-22 00:00:00+05:30,1,13.1,5.250000000023647,906,11873.850000000024
2022-11-23 00:00:00+05:30,-1,13.1,11873.850000000024,0,11873.850000000024
2022-11-24 00:00:00+05:30,1,13.25,1.8500000000240107,896,11873.850000000024
2022-11-25 00:00:00+05:30,1,13.2,1.8500000000240107,896,11829.050000000023
2022-11-26 00:00:00+05:30,1,13.15,1.8500000000240107,896,11784.250000000024
2022-11-27 00:00:00+05:30,1,13.15,1.8500000000240107,896,11784.250000000024
2022-11-28 00:00:00+05:30,1,13.15,1.8500000000240107,896,11784.250000000024
2022-11-29 00:00:00+05:30,1,13.3,1.8500000000240107,896,11918.650000000025
2022-11-30 00:00:00+05:30,1,13.1,1.8500000000240107,896,11739.450000000024
2022-12-01 00:00:00+05:30,1,13.05,1.8500000000240107,896,11694.650000000025
2022-12-02 00:00:00+05:30,1,13.25,1.8500000000240107,896,11873.850000000024
2022-12-03 00:00:00+05:30,-1,13.3,11918.650000000025,0,11918.650000000025
2022-12-04 00:00:00+05:30,1,13.3,1.8500000000240107,896,11918.650000000025
2022-12-05 00:00:00+05:30,1,13.3,1.8500000000240107,896,11918.650000000025
2022-12-06 00:00:00+05:30,1,13.25,1.8500000000240107,896,11873.850000000024
2022-12-07 00:00:00+05:30,1,14.5,1.8500000000240107,896,12993.850000000024
2022-12-08 00:00:00+05:30,1,14.35,1.8500000000240107,896,12859.450000000024
2022-12-09 00:00:00+05:30,1,13.8,1.8500000000240107,896,12366.650000000025
2022-12-10 00:00:00+05:30,1,13.65,1.8500000000240107,896,12232.250000000024
2022-12-11 00:00:00+05:30,1,13.65,1.8500000000240107,896,12232.250000000024
2022-12-12 00:00:00+05:30,1,13.65,1.8500000000240107,896,12232.250000000024
2022-12-13 00:00:00+05:30,1,13.8,1.8500000000240107,896,12366.650000000025
2022-12-14 00:00:00+05:30,1,14.05,1.8500000000240107,896,12590.650000000025
2022-12-15 00:00:00+05:30,1,14.1,1.8500000000240107,896,12635.450000000024
2022-12-16 00:00:00+05:30,1,14.35,1.8500000000240107,896,12859.450000000024
2022-12-17 00:00:00+05:30,1,14.15,1.8500000000240107,896,12680.250000000024
2022-12-18 00:00:00+05:30,1,14.15,1.8500000000240107,896,12680.250000000024
2022-12-19 00:00:00+05:30,1,14.15,1.8500000000240107,896,12680.250000000024
2022-12-20 00:00:00+05:30,1,14.6,1.8500000000240107,896,13083.450000000024
2022-12-21 00:00:00+05:30,1,14.1,1.8500000000240107,896,12635.450000000024
2022-12-22 00:00:00+05:30,1,13.4,1.8500000000240107,896,12008.250000000024
2022-12-23 00:00:00+05:30,1,13.4,1.8500000000240107,896,12008.250000000024
2022-12-24 00:00:00+05:30,1,12.1,1.8500000000240107,896,10843.450000000024
2022-12-25 00:00:00+05:30,1,12.1,1.8500000000240107,896,10843.450000000024
2022-12-26 00:00:00+05:30,1,12.1,1.8500000000240107,896,10843.450000000024
2022-12-27 00:00:00+05:30,-1,12.75,11425.850000000024,0,11425.850000000024
2022-12-28 00:00:00+05:30,1,12.9,9.35000000002401,885,11425.850000000024
2022-12-29 00:00:00+05:30,-1,12.8,11337.350000000024,0,11337.350000000024
2022-12-30 00:00:00+05:30,1,12.8,9.35000000002401,885,11337.350000000024
2022-12-31 00:00:00+05:30,1,13.15,9.35000000002401,885,11647.100000000024
2023-01-01 00:00:00+05:30,1,13.15,9.35000000002401,885,11647.100000000024
2023-01-02 00:00:00+05:30,1,13.15,9.35000000002401,885,11647.100000000024
2023-01-03 00:00:00+05:30,1,13.35,9.35000000002401,885,11824.100000000024
2023-01-04 00:00:00+05:30,1,13.05,9.35000000002401,885,11558.600000000024
2023-01-05 00:00:00+05:30,1,13.05,9.35000000002401,885,11558.600000000024
2023-01-06 00:00:00+05:30,1,13.05,9.35000000002401,885,11558.600000000024
2023-01-07 00:00:00+05:30,1,12.95,9.35000000002401,885,11470.100000000024
2023-01-08 00:00:00+05:30,1,12.95,9.35000000002401,885,11470.100000000024
2023-01-09 00:00:00+05:30,1,12.95,9.35000000002401,885,11470.100000000024
2023-01-10 00:00:00+05:30,1,12.9,9.35000000002401,885,11425.850000000024
2023-01-11 00:00:00+05:30,1,12.9,9.35000000002401,885,11425.850000000024
2023-01-12 00:00:00+05:30,-1,13.0,11514.350000000024,0,11514.350000000024
2023-01-13 00:00:00+05:30,1,13.0,9.35000000002401,885,11514.350000000024
2023-01-14 00:00:00+05:30,1,12.95,9.35000000002401,885,11470.100000000024
2023-01-15 00:00:00+05:30,-1,12.95,11470.100000000024,0,11470.100000000024
2023-01-16 00:00:00+05:30,-1,12.95,11470.100000000024,0,11470.100000000024
2023-01-17 00:00:00+05:30,1,12.85,7.900000000025102,892,11470.100000000024
2023-01-18 00:00:00+05:30,1,13.0,7.900000000025102,892,11603.900000000025
2023-01-19 00:00:00+05:30,1,12.95,7.900000000025102,892,11559.300000000025
2023-01-20 00:00:00+05:30,1,12.8,7.900000000025102,892,11425.500000000025
2023-01-21 00:00:00+05:30,1,12.85,7.900000000025102,892,11470.100000000024
2023-01-22 00:00:00+05:30,1,12.85,7.900000000025102,892,11470.100000000024
2023-01-23 00:00:00+05:30,-1,12.85,11470.100000000024,0,11470.100000000024
2023-01-24 00:00:00+05:30,1,13.05,12.200000000022555,878,11470.100000000024
2023-01-25 00:00:00+05:30,1,12.9,12.200000000022555,878,11338.400000000023
2023-01-26 00:00:00+05:30,-1,12.5,10987.200000000023,0,10987.200000000023
2023-01-27 00:00:00+05:30,1,12.5,12.200000000022555,878,10987.200000000023
2023-01-28 00:00:00+05:30,1,12.25,12.200000000022555,878,10767.700000000023
2023-01-29 00:00:00+05:30,1,12.25,12.200000000022555,878,10767.700000000023
2023-01-30 00:00:00+05:30,1,12.25,12.200000000022555,878,10767.700000000023
2023-01-31 00:00:00+05:30,1,12.15,0.05000000002255511,879,10679.900000000023
2023-02-01 00:00:00+05:30,-1,12.15,10679.900000000023,0,10679.900000000023
2023-02-02 00:00:00+05:30,1,12.2,4.900000000023283,875,10679.900000000023
2023-02-03 00:00:00+05:30,1,12.0,4.900000000023283,875,10504.900000000023
2023-02-04 00:00:00+05:30,1,12.0,4.900000000023283,875,10504.900000000023
2023-02-05 00:00:00+05:30,-1,12.0,10504.900000000023,0,10504.900000000023
2023-02-06 00:00:00+05:30,1,12.0,4.900000000023283,875,10504.900000000023
2023-02-07 00:00:00+05:30,1,12.0,4.900000000023283,875,10504.900000000023
2023-02-08 00:00:00+05:30,1,11.9,4.900000000023283,875,10417.400000000023
2023-02-09 00:00:00+05:30,-1,11.75,10286.150000000023,0,10286.150000000023
2023-02-10 00:00:00+05:30,1,11.6,8.55000000002292,886,10286.150000000023
2023-02-11 00:00:00+05:30,1,11.95,8.55000000002292,886,10596.250000000022
2023-02-12 00:00:00+05:30,1,11.95,8.55000000002292,886,10596.250000000022
2023-02-13 00:00:00+05:30,1,11.95,8.55000000002292,886,10596.250000000022
2023-02-14 00:00:00+05:30,1,11.6,8.55000000002292,886,10286.150000000023
2023-02-15 00:00:00+05:30,-1,11.55,10241.850000000024,0,10241.850000000024
2023-02-16 00:00:00+05:30,1,11.35,4.150000000025102,902,10241.850000000024
2023-02-17 00:00:00+05:30,1,11.5,4.150000000025102,902,10377.150000000025
2023-02-18 00:00:00+05:30,1,11.45,4.150000000025102,902,10332.050000000025
2023-02-19 00:00:00+05:30,1,11.45,4.150000000025102,902,10332.050000000025
2023-02-20 00:00:00+05:30,-1,11.45,10332.050000000025,0,10332.050000000025
2023-02-21 00:00:00+05:30,1,11.0,3.0500000000247383,939,10332.050000000025
2023-02-22 00:00:00+05:30,1,11.9,3.0500000000247383,939,11177.150000000025
2023-02-23 00:00:00+05:30,1,11.65,3.0500000000247383,939,10942.400000000025
2023-02-24 00:00:00+05:30,1,11.85,3.0500000000247383,939,11130.200000000024
2023-02-25 00:00:00+05:30,1,11.8,3.0500000000247383,939,11083.250000000025
2023-02-26 00:00:00+05:30,1,11.8,3.0500000000247383,939,11083.250000000025
2023-02-27 00:00:00+05:30,1,11.8,3.0500000000247383,939,11083.250000000025
2023-02-28 00:00:00+05:30,1,11.4,3.0500000000247383,939,10707.650000000025
2023-03-01 00:00:00+05:30,-1,11.6,10895.450000000024,0,10895.450000000024
2023-03-02 00:00:00+05:30,1,11.75,3.2000000000243745,927,10895.450000000024
2023-03-03 00:00:00+05:30,-1,11.5,10663.700000000024,0,10663.700000000024
2023-03-04 00:00:00+05:30,1,11.3,7.800000000022919,943,10663.700000000024
2023-03-05 00:00:00+05:30,1,11.3,7.800000000022919,943,10663.700000000024
2023-03-06 00:00:00+05:30,1,11.3,7.800000000022919,943,10663.700000000024
2023-03-07 00:00:00+05:30,1,12.2,7.800000000022919,943,11512.400000000021
2023-03-08 00:00:00+05:30,1,12.2,7.800000000022919,943,11512.400000000021
2023-03-09 00:00:00+05:30,1,11.9,7.800000000022919,943,11229.500000000024
2023-03-10 00:00:00+05:30,1,12.1,7.800000000022919,943,11418.100000000022
2023-03-11 00:00:00+05:30,1,12.05,7.800000000022919,943,11370.950000000024
2023-03-12 00:00:00+05:30,1,12.05,7.800000000022919,943,11370.950000000024
2023-03-13 00:00:00+05:30,-1,12.05,11370.950000000024,0,11370.950000000024
2023-03-14 00:00:00+05:30,1,11.65,0.5500000000247383,976,11370.950000000024
2023-03-15 00:00:00+05:30,1,11.45,0.5500000000247383,976,11175.750000000024
2023-03-16 00:00:00+05:30,1,11.5,0.5500000000247383,976,11224.550000000025
2023-03-17 00:00:00+05:30,1,11.1,0.5500000000247383,976,10834.150000000025
2023-03-18 00:00:00+05:30,-1,11.1,10834.150000000025,0,10834.150000000025
2023-03-19 00:00:00+05:30,1,11.1,0.5500000000247383,976,10834.150000000025
2023-03-20 00:00:00+05:30,1,11.1,0.5500000000247383,976,10834.150000000025
2023-03-21 00:00:00+05:30,1,11.1,0.5500000000247383,976,10834.150000000025
2023-03-22 00:00:00+05:30,1,11.05,0.5500000000247383,976,10785.350000000026
2023-03-23 00:00:00+05:30,-1,10.9,10638.950000000024,0,10638.950000000024
2023-03-24 00:00:00+05:30,1,10.95,6.500000000025466,971,10638.950000000024
2023-03-25 00:00:00+05:30,1,10.45,6.500000000025466,971,10153.450000000024
2023-03-26 00:00:00+05:30,1,10.45,6.500000000025466,971,10153.450000000024
2023-03-27 00:00:00+05:30,1,10.45,6.500000000025466,971,10153.450000000024
2023-03-28 00:00:00+05:30,1,9.9,6.500000000025466,971,9619.400000000025
2023-03-29 00:00:00+05:30,1,9.6,6.500000000025466,971,9328.100000000026
2023-03-30 00:00:00+05:30,1,10.2,6.500000000025466,971,9910.700000000024
2023-03-31 00:00:00+05:30,1,10.2,6.500000000025466,971,9910.700000000024
2023-04-01 00:00:00+05:30,1,10.4,6.500000000025466,971,10104.900000000025
2023-04-02 00:00:00+05:30,1,10.4,6.500000000025466,971,10104.900000000025
2023-04-03 00:00:00+05:30,1,10.4,6.500000000025466,971,10104.900000000025
2023-04-04 00:00:00+05:30,-1,10.75,10444.750000000025,0,10444.750000000025
2023-04-05 00:00:00+05:30,1,10.75,6.500000000025466,971,10444.750000000025
2023-04-06 00:00:00+05:30,1,10.35,6.500000000025466,971,10056.350000000026
2023-04-07 00:00:00+05:30,1,10.2,6.500000000025466,971,9910.700000000024
2023-04-08 00:00:00+05:30,1,10.2,6.500000000025466,971,9910.700000000024
2023-04-09 00:00:00+05:30,-1,10.2,9910.700000000024,0,9910.700000000024
2023-04-10 00:00:00+05:30,1,10.2,6.500000000025466,971,9910.700000000024
2023-04-11 00:00:00+05:30,-1,10.1,9813.600000000026,0,9813.600000000026
2023-04-12 00:00:00+05:30,1,10.2,1.2000000000261934,962,9813.600000000026
2023-04-13 00:00:00+05:30,1,10.35,1.2000000000261934,962,9957.900000000025
2023-04-14 00:00:00+05:30,-1,10.35,9957.900000000025,0,9957.900000000025
2023-04-15 00:00:00+05:30,1,10.35,1.2000000000261934,962,9957.900000000025
2023-04-16 00:00:00+05:30,-1,10.35,9957.900000000025,0,9957.900000000025
2023-04-17 00:00:00+05:30,1,10.35,1.2000000000261934,962,9957.900000000025
2023-04-18 00:00:00+05:30,1,10.4,1.2000000000261934,962,10006.000000000027
2023-04-19 00:00:00+05:30,-1,10.25,9861.700000000026,0,9861.700000000026
2023-04-20 00:00:00+05:30,1,10.25,1.2000000000261934,962,9861.700000000026
2023-04-21 00:00:00+05:30,1,10.3,1.2000000000261934,962,9909.800000000027
2023-04-22 00:00:00+05:30,1,10.4,1.2000000000261934,962,10006.000000000027
2023-04-23 00:00:00+05:30,1,10.4,1.2000000000261934,962,10006.000000000027
2023-04-24 00:00:00+05:30,1,10.4,1.2000000000261934,962,10006.000000000027
2023-04-25 00:00:00+05:30,1,10.25,1.2000000000261934,962,9861.700000000026
2023-04-26 00:00:00+05:30,1,10.2,1.2000000000261934,962,9813.600000000026
2023-04-27 00:00:00+05:30,1,10.35,1.2000000000261934,962,9957.900000000025
2023-04-28 00:00:00+05:30,1,10.2,1.2000000000261934,962,9813.600000000026
2023-04-29 00:00:00+05:30,-1,10.55,10150.300000000027,0,10150.300000000027
2023-04-30 00:00:00+05:30,1,10.55,1.2000000000261934,962,10150.300000000027
2023-05-01 00:00:00+05:30,-1,10.55,10150.300000000027,0,10150.300000000027
2023-05-02 00:00:00+05:30,1,10.55,1.2000000000261934,962,10150.300000000027
2023-05-03 00:00:00+05:30,1,10.6,1.2000000000261934,962,10198.400000000025
2023-05-04 00:00:00+05:30,-1,10.5,10102.200000000026,0,10102.200000000026
2023-05-05 00:00:00+05:30,1,10.75,7.9500000000261934,939,10102.200000000026
2023-05-06 00:00:00+05:30,1,10.8,7.9500000000261934,939,10149.150000000027
2023-05-07 00:00:00+05:30,1,10.8,7.9500000000261934,939,10149.150000000027
2023-05-08 00:00:00+05:30,1,10.8,7.9500000000261934,939,10149.150000000027
2023-05-09 00:00:00+05:30,1,10.55,7.9500000000261934,939,9914.400000000027
2023-05-10 00:00:00+05:30,1,10.7,7.9500000000261934,939,10055.250000000025
2023-05-11 00:00:00+05:30,1,10.7,7.9500000000261934,939,10055.250000000025
2023-05-12 00:00:00+05:30,1,10.55,7.9500000000261934,939,9914.400000000027
2023-05-13 00:00:00+05:30,1,10.5,7.9500000000261934,939,9867.450000000026
2023-05-14 00:00:00+05:30,1,10.5,7.9500000000261934,939,9867.450000000026
2023-05-15 00:00:00+05:30,1,10.5,7.9500000000261934,939,9867.450000000026
2023-05-16 00:00:00+05:30,1,10.7,7.9500000000261934,939,10055.250000000025
2023-05-17 00:00:00+05:30,-1,10.7,10055.250000000025,0,10055.250000000025
2023-05-18 00:00:00+05:30,1,10.55,1.1000000000240107,953,10055.250000000025
2023-05-19 00:00:00+05:30,1,10.55,1.1000000000240107,953,10055.250000000025
2023-05-20 00:00:00+05:30,1,10.6,1.1000000000240107,953,10102.900000000023
2023-05-21 00:00:00+05:30,1,10.6,1.1000000000240107,953,10102.900000000023
2023-05-22 00:00:00+05:30,1,10.6,1.1000000000240107,953,10102.900000000023
2023-05-23 00:00:00+05:30,-1,10.55,10055.250000000025,0,10055.250000000025
2023-05-24 00:00:00+05:30,1,10.4,8.85000000002583,966,10055.250000000025
2023-05-25 00:00:00+05:30,1,10.5,8.85000000002583,966,10151.850000000026
2023-05-26 00:00:00+05:30,-1,10.15,9813.750000000025,0,9813.750000000025
2023-05-27 00:00:00+05:30,1,11.6,0.15000000002510205,846,9813.750000000025
2023-05-28 00:00:00+05:30,-1,11.6,9813.750000000025,0,9813.750000000025
2023-05-29 00:00:00+05:30,-1,11.6,9813.750000000025,0,9813.750000000025
2023-05-30 00:00:00+05:30,1,11.45,1.1000000000258296,857,9813.750000000025
2023-05-31 00:00:00+05:30,1,11.0,1.1000000000258296,857,9428.100000000026
2023-06-01 00:00:00+05:30,-1,10.95,9385.250000000025,0,9385.250000000025
2023-06-02 00:00:00+05:30,1,10.85,2.546585164964199e-11,865,9385.250000000025
2023-06-03 00:00:00+05:30,1,11.25,2.546585164964199e-11,865,9731.250000000025
2023-06-04 00:00:00+05:30,1,11.25,2.546585164964199e-11,865,9731.250000000025
2023-06-05 00:00:00+05:30,1,11.25,2.546585164964199e-11,865,9731.250000000025
2023-06-06 00:00:00+05:30,1,11.25,2.546585164964199e-11,865,9731.250000000025
2023-06-07 00:00:00+05:30,1,11.25,2.546585164964199e-11,865,9731.250000000025
2023-06-08 00:00:00+05:30,-1,11.3,9774.500000000025,0,9774.500000000025
2023-06-09 00:00:00+05:30,1,11.2,8.10000000002583,872,9774.500000000025
2023-06-10 00:00:00+05:30,1,11.35,8.10000000002583,872,9905.300000000025
2023-06-11 00:00:00+05:30,1,11.35,8.10000000002583,872,9905.300000000025
2023-06-12 00:00:00+05:30,1,11.35,8.10000000002583,872,9905.300000000025
2023-06-13 00:00:00+05:30,1,11.9,8.10000000002583,872,10384.900000000027
2023-06-14 00:00:00+05:30,-1,11.7,10210.500000000025,0,10210.500000000025
2023-06-15 00:00:00+05:30,-1,12.55,10210.500000000025,0,10210.500000000025
2023-06-16 00:00:00+05:30,1,12.5,10.500000000025466,816,10210.500000000025
2023-06-17 00:00:00+05:30,1,12.4,10.500000000025466,816,10128.900000000025
2023-06-18 00:00:00+05:30,1,12.4,10.500000000025466,816,10128.900000000025
2023-06-19 00:00:00+05:30,1,12.4,10.500000000025466,816,10128.900000000025
2023-06-20 00:00:00+05:30,1,12.05,10.500000000025466,816,9843.300000000027
2023-06-21 00:00:00+05:30,1,12.2,10.500000000025466,816,9965.700000000024
2023-06-22 00:00:00+05:30,1,12.25,10.500000000025466,816,10006.500000000025
2023-06-23 00:00:00+05:30,1,11.85,10.500000000025466,816,9680.100000000026
2023-06-24 00:00:00+05:30,1,11.65,10.500000000025466,816,9516.900000000025
2023-06-25 00:00:00+05:30,1,11.65,10.500000000025466,816,9516.900000000025
2023-06-26 00:00:00+05:30,1,11.65,10.500000000025466,816,9516.900000000025
2023-06-27 00:00:00+05:30,1,11.7,10.500000000025466,816,9557.700000000024
2023-06-28 00:00:00+05:30,-1,11.45,9353.700000000024,0,9353.700000000024
2023-06-29 00:00:00+05:30,1,11.3,8.60000000002401,827,9353.700000000024
2023-06-30 00:00:00+05:30,1,11.3,8.60000000002401,827,9353.700000000024
2023-07-01 00:00:00+05:30,1,11.4,8.60000000002401,827,9436.400000000025
2023-07-02 00:00:00+05:30,1,11.4,8.60000000002401,827,9436.400000000025
2023-07-03 00:00:00+05:30,1,11.4,8.60000000002401,827,9436.400000000025
2023-07-04 00:00:00+05:30,1,11.7,8.60000000002401,827,9684.500000000024
2023-07-05 00:00:00+05:30,1,11.55,8.60000000002401,827,9560.450000000024
2023-07-06 00:00:00+05:30,1,11.55,8.60000000002401,827,9560.450000000024
2023-07-07 00:00:00+05:30,1,13.2,8.60000000002401,827,10925.000000000024
2023-07-08 00:00:00+05:30,1,12.8,8.60000000002401,827,10594.200000000024
2023-07-09 00:00:00+05:30,1,12.8,8.60000000002401,827,10594.200000000024
2023-07-10 00:00:00+05:30,1,12.8,8.60000000002401,827,10594.200000000024
2023-07-11 00:00:00+05:30,1,12.6,8.60000000002401,827,10428.800000000023
2023-07-12 00:00:00+05:30,1,12.85,8.60000000002401,827,10635.550000000023
