Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-11 00:00:00+05:30,1,55.0,16.489999999997963,215,11841.489999999998
2016-01-12 00:00:00+05:30,1,55.3,16.489999999997963,215,11905.989999999998
2016-01-13 00:00:00+05:30,1,54.2,16.489999999997963,215,11669.489999999998
2016-01-14 00:00:00+05:30,1,52.51,16.489999999997963,215,11306.139999999998
2016-01-15 00:00:00+05:30,1,51.7,16.489999999997963,215,11131.989999999998
2016-01-16 00:00:00+05:30,1,50.5,16.489999999997963,215,10873.989999999998
2016-01-17 00:00:00+05:30,1,50.5,16.489999999997963,215,10873.989999999998
2016-01-18 00:00:00+05:30,1,50.5,16.489999999997963,215,10873.989999999998
2016-01-19 00:00:00+05:30,1,47.75,16.489999999997963,215,10282.739999999998
2016-01-20 00:00:00+05:30,1,47.0,16.489999999997963,215,10121.489999999998
2016-01-21 00:00:00+05:30,1,45.8,16.489999999997963,215,9863.489999999998
2016-01-22 00:00:00+05:30,1,45.4,16.489999999997963,215,9777.489999999998
2016-01-23 00:00:00+05:30,1,47.25,16.489999999997963,215,10175.239999999998
2016-01-24 00:00:00+05:30,1,47.25,16.489999999997963,215,10175.239999999998
2016-01-25 00:00:00+05:30,1,47.25,16.489999999997963,215,10175.239999999998
2016-01-26 00:00:00+05:30,1,48.0,16.489999999997963,215,10336.489999999998
2016-01-27 00:00:00+05:30,1,48.0,16.489999999997963,215,10336.489999999998
2016-01-28 00:00:00+05:30,1,49.51,16.489999999997963,215,10661.139999999998
2016-01-29 00:00:00+05:30,-1,50.2,10809.489999999998,0,10809.489999999998
2016-01-30 00:00:00+05:30,1,49.9,31.089999999998327,216,10809.489999999998
2016-01-31 00:00:00+05:30,1,49.9,31.089999999998327,216,10809.489999999998
2016-02-01 00:00:00+05:30,1,49.9,31.089999999998327,216,10809.489999999998
2016-02-02 00:00:00+05:30,1,50.8,31.089999999998327,216,11003.889999999998
2016-02-03 00:00:00+05:30,1,49.3,31.089999999998327,216,10679.889999999998
2016-02-04 00:00:00+05:30,1,48.4,31.089999999998327,216,10485.489999999998
2016-02-05 00:00:00+05:30,1,46.6,31.089999999998327,216,10096.689999999999
2016-02-06 00:00:00+05:30,1,49.1,31.089999999998327,216,10636.689999999999
2016-02-07 00:00:00+05:30,1,49.1,31.089999999998327,216,10636.689999999999
2016-02-08 00:00:00+05:30,1,49.1,31.089999999998327,216,10636.689999999999
2016-02-09 00:00:00+05:30,1,48.6,31.089999999998327,216,10528.689999999999
2016-02-10 00:00:00+05:30,1,46.97,31.089999999998327,216,10176.609999999999
2016-02-11 00:00:00+05:30,1,45.45,31.089999999998327,216,9848.289999999999
2016-02-12 00:00:00+05:30,1,45.0,31.089999999998327,216,9751.089999999998
2016-02-13 00:00:00+05:30,1,42.98,31.089999999998327,216,9314.769999999997
2016-02-14 00:00:00+05:30,1,42.98,31.089999999998327,216,9314.769999999997
2016-02-15 00:00:00+05:30,-1,42.98,9314.769999999997,0,9314.769999999997
2016-02-16 00:00:00+05:30,1,44.62,33.80999999999767,208,9314.769999999997
2016-02-17 00:00:00+05:30,1,42.0,33.80999999999767,208,8769.809999999998
2016-02-18 00:00:00+05:30,1,43.55,33.80999999999767,208,9092.209999999997
2016-02-19 00:00:00+05:30,1,44.0,33.80999999999767,208,9185.809999999998
2016-02-20 00:00:00+05:30,-1,43.7,9123.409999999998,0,9123.409999999998
2016-02-21 00:00:00+05:30,1,43.7,33.80999999999767,208,9123.409999999998
2016-02-22 00:00:00+05:30,1,43.7,33.80999999999767,208,9123.409999999998
2016-02-23 00:00:00+05:30,1,44.2,33.80999999999767,208,9227.409999999998
2016-02-24 00:00:00+05:30,1,43.7,33.80999999999767,208,9123.409999999998
2016-02-25 00:00:00+05:30,1,42.5,33.80999999999767,208,8873.809999999998
2016-02-26 00:00:00+05:30,1,42.4,33.80999999999767,208,8853.009999999997
2016-02-27 00:00:00+05:30,1,42.08,33.80999999999767,208,8786.449999999997
2016-02-28 00:00:00+05:30,1,42.08,33.80999999999767,208,8786.449999999997
2016-02-29 00:00:00+05:30,-1,42.08,8786.449999999997,0,8786.449999999997
2016-03-01 00:00:00+05:30,-1,42.3,8786.449999999997,0,8786.449999999997
2016-03-02 00:00:00+05:30,1,42.6,10.849999999996726,206,8786.449999999997
2016-03-03 00:00:00+05:30,1,43.99,10.849999999996726,206,9072.789999999997
2016-03-04 00:00:00+05:30,1,45.49,10.849999999996726,206,9381.789999999997
2016-03-05 00:00:00+05:30,1,45.89,10.849999999996726,206,9464.189999999997
2016-03-06 00:00:00+05:30,1,45.89,10.849999999996726,206,9464.189999999997
2016-03-07 00:00:00+05:30,1,45.89,10.849999999996726,206,9464.189999999997
2016-03-08 00:00:00+05:30,-1,45.89,9464.189999999997,0,9464.189999999997
2016-03-09 00:00:00+05:30,1,45.9,8.789999999997235,206,9464.189999999997
2016-03-10 00:00:00+05:30,1,46.23,8.789999999997235,206,9532.169999999996
2016-03-11 00:00:00+05:30,1,45.2,8.789999999997235,206,9319.989999999998
2016-03-12 00:00:00+05:30,1,45.3,8.789999999997235,206,9340.589999999997
2016-03-13 00:00:00+05:30,-1,45.3,9340.589999999997,0,9340.589999999997
2016-03-14 00:00:00+05:30,-1,45.3,9340.589999999997,0,9340.589999999997
2016-03-15 00:00:00+05:30,1,45.0,25.589999999996508,207,9340.589999999997
2016-03-16 00:00:00+05:30,-1,44.5,9237.089999999997,0,9237.089999999997
2016-03-17 00:00:00+05:30,-1,45.38,9237.089999999997,0,9237.089999999997
2016-03-18 00:00:00+05:30,-1,44.52,9237.089999999997,0,9237.089999999997
2016-03-19 00:00:00+05:30,1,45.6,25.88999999999578,202,9237.089999999997
2016-03-20 00:00:00+05:30,1,45.6,25.88999999999578,202,9237.089999999997
2016-03-21 00:00:00+05:30,1,45.6,25.88999999999578,202,9237.089999999997
2016-03-22 00:00:00+05:30,1,46.0,25.88999999999578,202,9317.889999999996
2016-03-23 00:00:00+05:30,1,46.6,25.88999999999578,202,9439.089999999997
2016-03-24 00:00:00+05:30,1,46.7,25.88999999999578,202,9459.289999999997
2016-03-25 00:00:00+05:30,1,46.7,25.88999999999578,202,9459.289999999997
2016-03-26 00:00:00+05:30,1,46.7,25.88999999999578,202,9459.289999999997
2016-03-27 00:00:00+05:30,1,46.7,25.88999999999578,202,9459.289999999997
2016-03-28 00:00:00+05:30,1,46.7,25.88999999999578,202,9459.289999999997
2016-03-29 00:00:00+05:30,1,45.7,25.88999999999578,202,9257.289999999997
2016-03-30 00:00:00+05:30,1,45.55,25.88999999999578,202,9226.989999999994
2016-03-31 00:00:00+05:30,-1,46.1,9338.089999999997,0,9338.089999999997
2016-04-01 00:00:00+05:30,1,45.7,15.289999999995416,204,9338.089999999997
2016-04-02 00:00:00+05:30,1,46.5,15.289999999995416,204,9501.289999999995
2016-04-03 00:00:00+05:30,1,46.5,15.289999999995416,204,9501.289999999995
2016-04-04 00:00:00+05:30,1,46.5,15.289999999995416,204,9501.289999999995
2016-04-05 00:00:00+05:30,1,48.5,15.289999999995416,204,9909.289999999995
2016-04-06 00:00:00+05:30,1,48.9,15.289999999995416,204,9990.889999999996
2016-04-07 00:00:00+05:30,1,48.6,15.289999999995416,204,9929.689999999995
2016-04-08 00:00:00+05:30,1,49.0,15.289999999995416,204,10011.289999999995
2016-04-09 00:00:00+05:30,1,47.41,15.289999999995416,204,9686.929999999995
2016-04-10 00:00:00+05:30,1,47.41,15.289999999995416,204,9686.929999999995
2016-04-11 00:00:00+05:30,1,47.41,15.289999999995416,204,9686.929999999995
2016-04-12 00:00:00+05:30,1,50.0,15.289999999995416,204,10215.289999999995
2016-04-13 00:00:00+05:30,1,49.5,15.289999999995416,204,10113.289999999995
2016-04-14 00:00:00+05:30,1,49.7,15.289999999995416,204,10154.089999999997
2016-04-15 00:00:00+05:30,1,49.7,15.289999999995416,204,10154.089999999997
2016-04-16 00:00:00+05:30,1,49.7,15.289999999995416,204,10154.089999999997
2016-04-17 00:00:00+05:30,1,49.7,15.289999999995416,204,10154.089999999997
2016-04-18 00:00:00+05:30,1,49.7,15.289999999995416,204,10154.089999999997
2016-04-19 00:00:00+05:30,1,50.01,15.289999999995416,204,10217.329999999994
2016-04-20 00:00:00+05:30,1,50.01,15.289999999995416,204,10217.329999999994
2016-04-21 00:00:00+05:30,1,50.8,15.289999999995416,204,10378.489999999994
2016-04-22 00:00:00+05:30,1,49.9,15.289999999995416,204,10194.889999999996
2016-04-23 00:00:00+05:30,1,49.45,15.289999999995416,204,10103.089999999997
2016-04-24 00:00:00+05:30,1,49.45,15.289999999995416,204,10103.089999999997
2016-04-25 00:00:00+05:30,1,49.45,15.289999999995416,204,10103.089999999997
2016-04-26 00:00:00+05:30,1,50.4,15.289999999995416,204,10296.889999999996
2016-04-27 00:00:00+05:30,1,50.0,15.289999999995416,204,10215.289999999995
2016-04-28 00:00:00+05:30,1,50.0,15.289999999995416,204,10215.289999999995
2016-04-29 00:00:00+05:30,-1,49.0,10011.289999999995,0,10011.289999999995
2016-04-30 00:00:00+05:30,1,49.1,43.989999999994325,203,10011.289999999995
2016-05-01 00:00:00+05:30,1,49.1,43.989999999994325,203,10011.289999999995
2016-05-02 00:00:00+05:30,1,49.1,43.989999999994325,203,10011.289999999995
2016-05-03 00:00:00+05:30,-1,48.73,9936.179999999993,0,9936.179999999993
2016-05-04 00:00:00+05:30,-1,48.62,9936.179999999993,0,9936.179999999993
2016-05-05 00:00:00+05:30,-1,49.7,9936.179999999993,0,9936.179999999993
2016-05-06 00:00:00+05:30,-1,50.0,9936.179999999993,0,9936.179999999993
2016-05-07 00:00:00+05:30,1,49.81,23.989999999992506,199,9936.179999999993
2016-05-08 00:00:00+05:30,1,49.81,23.989999999992506,199,9936.179999999993
2016-05-09 00:00:00+05:30,-1,49.81,9936.179999999993,0,9936.179999999993
2016-05-10 00:00:00+05:30,-1,52.45,9936.179999999993,0,9936.179999999993
2016-05-11 00:00:00+05:30,1,51.9,23.27999999999338,191,9936.179999999993
2016-05-12 00:00:00+05:30,1,53.0,23.27999999999338,191,10146.279999999993
2016-05-13 00:00:00+05:30,1,59.07,23.27999999999338,191,11305.649999999994
2016-05-14 00:00:00+05:30,1,57.8,23.27999999999338,191,11063.079999999993
2016-05-15 00:00:00+05:30,1,57.8,23.27999999999338,191,11063.079999999993
2016-05-16 00:00:00+05:30,1,57.8,23.27999999999338,191,11063.079999999993
2016-05-17 00:00:00+05:30,1,57.1,23.27999999999338,191,10929.379999999994
2016-05-18 00:00:00+05:30,1,57.85,23.27999999999338,191,11072.629999999994
2016-05-19 00:00:00+05:30,1,58.2,23.27999999999338,191,11139.479999999994
2016-05-20 00:00:00+05:30,1,58.0,23.27999999999338,191,11101.279999999993
2016-05-21 00:00:00+05:30,1,57.5,23.27999999999338,191,11005.779999999993
2016-05-22 00:00:00+05:30,-1,57.5,11005.779999999993,0,11005.779999999993
2016-05-23 00:00:00+05:30,1,57.5,23.27999999999338,191,11005.779999999993
2016-05-24 00:00:00+05:30,1,57.0,23.27999999999338,191,10910.279999999993
2016-05-25 00:00:00+05:30,1,57.43,23.27999999999338,191,10992.409999999993
2016-05-26 00:00:00+05:30,1,57.5,23.27999999999338,191,11005.779999999993
2016-05-27 00:00:00+05:30,1,57.9,23.27999999999338,191,11082.179999999993
2016-05-28 00:00:00+05:30,1,57.0,23.27999999999338,191,10910.279999999993
2016-05-29 00:00:00+05:30,1,57.0,23.27999999999338,191,10910.279999999993
2016-05-30 00:00:00+05:30,-1,57.0,10910.279999999993,0,10910.279999999993
2016-05-31 00:00:00+05:30,1,56.8,4.679999999994834,192,10910.279999999993
2016-06-01 00:00:00+05:30,1,56.9,4.679999999994834,192,10929.479999999994
2016-06-02 00:00:00+05:30,1,57.0,4.679999999994834,192,10948.679999999995
2016-06-03 00:00:00+05:30,1,56.95,4.679999999994834,192,10939.079999999996
2016-06-04 00:00:00+05:30,-1,58.0,11140.679999999995,0,11140.679999999995
2016-06-05 00:00:00+05:30,1,58.0,4.679999999994834,192,11140.679999999995
2016-06-06 00:00:00+05:30,1,58.0,4.679999999994834,192,11140.679999999995
2016-06-07 00:00:00+05:30,1,58.45,4.679999999994834,192,11227.079999999996
2016-06-08 00:00:00+05:30,1,58.1,4.679999999994834,192,11159.879999999996
2016-06-09 00:00:00+05:30,1,57.01,4.679999999994834,192,10950.599999999995
2016-06-10 00:00:00+05:30,1,55.28,4.679999999994834,192,10618.439999999995
2016-06-11 00:00:00+05:30,-1,55.3,10622.279999999993,0,10622.279999999993
2016-06-12 00:00:00+05:30,1,55.3,4.679999999994834,192,10622.279999999993
2016-06-13 00:00:00+05:30,1,55.3,4.679999999994834,192,10622.279999999993
2016-06-14 00:00:00+05:30,-1,57.0,10948.679999999995,0,10948.679999999995
2016-06-15 00:00:00+05:30,1,56.32,22.599999999994907,194,10948.679999999995
2016-06-16 00:00:00+05:30,1,57.4,22.599999999994907,194,11158.199999999995
2016-06-17 00:00:00+05:30,1,58.24,22.599999999994907,194,11321.159999999994
2016-06-18 00:00:00+05:30,1,58.29,22.599999999994907,194,11330.859999999995
2016-06-19 00:00:00+05:30,1,58.29,22.599999999994907,194,11330.859999999995
2016-06-20 00:00:00+05:30,-1,58.29,11330.859999999995,0,11330.859999999995
2016-06-21 00:00:00+05:30,1,58.5,40.359999999995125,193,11330.859999999995
2016-06-22 00:00:00+05:30,1,64.31,40.359999999995125,193,12452.189999999995
2016-06-23 00:00:00+05:30,1,61.5,40.359999999995125,193,11909.859999999995
2016-06-24 00:00:00+05:30,1,60.3,40.359999999995125,193,11678.259999999995
2016-06-25 00:00:00+05:30,1,60.61,40.359999999995125,193,11738.089999999995
2016-06-26 00:00:00+05:30,1,60.61,40.359999999995125,193,11738.089999999995
2016-06-27 00:00:00+05:30,1,60.61,40.359999999995125,193,11738.089999999995
2016-06-28 00:00:00+05:30,1,66.0,40.359999999995125,193,12778.359999999995
2016-06-29 00:00:00+05:30,1,67.3,40.359999999995125,193,13029.259999999995
2016-06-30 00:00:00+05:30,1,67.16,40.359999999995125,193,13002.239999999994
2016-07-01 00:00:00+05:30,1,68.6,40.359999999995125,193,13280.159999999994
2016-07-02 00:00:00+05:30,1,68.0,40.359999999995125,193,13164.359999999995
2016-07-03 00:00:00+05:30,1,68.0,40.359999999995125,193,13164.359999999995
2016-07-04 00:00:00+05:30,1,68.0,40.359999999995125,193,13164.359999999995
2016-07-05 00:00:00+05:30,1,68.2,40.359999999995125,193,13202.959999999995
2016-07-06 00:00:00+05:30,1,67.9,40.359999999995125,193,13145.059999999996
2016-07-07 00:00:00+05:30,1,67.9,40.359999999995125,193,13145.059999999996
2016-07-08 00:00:00+05:30,1,69.2,40.359999999995125,193,13395.959999999995
2016-07-09 00:00:00+05:30,-1,69.3,13415.259999999995,0,13415.259999999995
2016-07-10 00:00:00+05:30,-1,69.3,13415.259999999995,0,13415.259999999995
2016-07-11 00:00:00+05:30,1,69.3,40.359999999995125,193,13415.259999999995
2016-07-12 00:00:00+05:30,1,69.5,40.359999999995125,193,13453.859999999995
2016-07-13 00:00:00+05:30,1,69.74,40.359999999995125,193,13500.179999999995
2016-07-14 00:00:00+05:30,1,69.4,40.359999999995125,193,13434.559999999996
2016-07-15 00:00:00+05:30,1,70.1,40.359999999995125,193,13569.659999999994
2016-07-16 00:00:00+05:30,-1,67.9,13145.059999999996,0,13145.059999999996
2016-07-17 00:00:00+05:30,1,67.9,40.359999999995125,193,13145.059999999996
2016-07-18 00:00:00+05:30,1,67.9,40.359999999995125,193,13145.059999999996
2016-07-19 00:00:00+05:30,1,66.5,40.359999999995125,193,12874.859999999995
2016-07-20 00:00:00+05:30,1,68.0,40.359999999995125,193,13164.359999999995
2016-07-21 00:00:00+05:30,1,69.0,40.359999999995125,193,13357.359999999995
2016-07-22 00:00:00+05:30,1,68.34,40.359999999995125,193,13229.979999999996
2016-07-23 00:00:00+05:30,-1,69.0,13357.359999999995,0,13357.359999999995
2016-07-24 00:00:00+05:30,1,69.0,40.359999999995125,193,13357.359999999995
2016-07-25 00:00:00+05:30,1,69.0,40.359999999995125,193,13357.359999999995
2016-07-26 00:00:00+05:30,1,70.0,40.359999999995125,193,13550.359999999995
2016-07-27 00:00:00+05:30,-1,68.9,13338.059999999996,0,13338.059999999996
2016-07-28 00:00:00+05:30,1,69.35,22.859999999996944,192,13338.059999999996
2016-07-29 00:00:00+05:30,1,68.21,22.859999999996944,192,13119.179999999997
2016-07-30 00:00:00+05:30,1,67.81,22.859999999996944,192,13042.379999999997
2016-07-31 00:00:00+05:30,1,67.81,22.859999999996944,192,13042.379999999997
2016-08-01 00:00:00+05:30,-1,67.81,13042.379999999997,0,13042.379999999997
2016-08-02 00:00:00+05:30,1,66.88,0.7799999999988358,195,13042.379999999997
2016-08-03 00:00:00+05:30,1,66.7,0.7799999999988358,195,13007.279999999999
2016-08-04 00:00:00+05:30,-1,65.5,12773.279999999999,0,12773.279999999999
2016-08-05 00:00:00+05:30,1,66.74,25.94000000000051,191,12773.279999999999
2016-08-06 00:00:00+05:30,1,69.8,25.94000000000051,191,13357.74
2016-08-07 00:00:00+05:30,1,69.8,25.94000000000051,191,13357.74
2016-08-08 00:00:00+05:30,-1,69.8,13357.74,0,13357.74
2016-08-09 00:00:00+05:30,1,71.8,2.9400000000005093,186,13357.74
2016-08-10 00:00:00+05:30,1,76.4,2.9400000000005093,186,14213.340000000002
2016-08-11 00:00:00+05:30,1,74.5,2.9400000000005093,186,13859.94
2016-08-12 00:00:00+05:30,1,75.01,2.9400000000005093,186,13954.800000000001
2016-08-13 00:00:00+05:30,1,74.2,2.9400000000005093,186,13804.140000000001
2016-08-14 00:00:00+05:30,1,74.2,2.9400000000005093,186,13804.140000000001
2016-08-15 00:00:00+05:30,1,74.2,2.9400000000005093,186,13804.140000000001
2016-08-16 00:00:00+05:30,1,74.2,2.9400000000005093,186,13804.140000000001
2016-08-17 00:00:00+05:30,1,72.3,2.9400000000005093,186,13450.74
2016-08-18 00:00:00+05:30,1,74.5,2.9400000000005093,186,13859.94
2016-08-19 00:00:00+05:30,-1,73.9,13748.340000000002,0,13748.340000000002
2016-08-20 00:00:00+05:30,1,73.79,23.400000000001455,186,13748.340000000002
2016-08-21 00:00:00+05:30,-1,73.79,13748.340000000002,0,13748.340000000002
2016-08-22 00:00:00+05:30,1,73.79,23.400000000001455,186,13748.340000000002
2016-08-23 00:00:00+05:30,1,73.13,23.400000000001455,186,13625.58
2016-08-24 00:00:00+05:30,1,73.05,23.400000000001455,186,13610.7
2016-08-25 00:00:00+05:30,-1,73.1,13620.0,0,13620.0
2016-08-26 00:00:00+05:30,1,73.2,4.799999999999272,186,13620.0
2016-08-27 00:00:00+05:30,1,72.9,4.799999999999272,186,13564.2
2016-08-28 00:00:00+05:30,-1,72.9,13564.2,0,13564.2
2016-08-29 00:00:00+05:30,1,72.9,4.799999999999272,186,13564.2
2016-08-30 00:00:00+05:30,1,74.14,4.799999999999272,186,13794.84
2016-08-31 00:00:00+05:30,1,73.8,4.799999999999272,186,13731.599999999999
2016-09-01 00:00:00+05:30,-1,74.48,13858.08,0,13858.08
2016-09-02 00:00:00+05:30,1,74.0,20.079999999999927,187,13858.08
2016-09-03 00:00:00+05:30,1,73.49,20.079999999999927,187,13762.71
2016-09-04 00:00:00+05:30,1,73.49,20.079999999999927,187,13762.71
2016-09-05 00:00:00+05:30,1,73.49,20.079999999999927,187,13762.71
2016-09-06 00:00:00+05:30,-1,73.49,13762.71,0,13762.71
2016-09-07 00:00:00+05:30,1,72.46,67.77000000000044,189,13762.71
2016-09-08 00:00:00+05:30,1,72.49,67.77000000000044,189,13768.38
2016-09-09 00:00:00+05:30,1,73.48,67.77000000000044,189,13955.490000000002
2016-09-10 00:00:00+05:30,1,73.5,67.77000000000044,189,13959.27
2016-09-11 00:00:00+05:30,1,73.5,67.77000000000044,189,13959.27
2016-09-12 00:00:00+05:30,1,73.5,67.77000000000044,189,13959.27
2016-09-13 00:00:00+05:30,-1,71.8,13637.97,0,13637.97
2016-09-14 00:00:00+05:30,1,71.8,67.77000000000044,189,13637.97
2016-09-15 00:00:00+05:30,1,71.8,67.77000000000044,189,13637.97
2016-09-16 00:00:00+05:30,-1,72.49,13768.38,0,13768.38
2016-09-17 00:00:00+05:30,1,72.25,40.8799999999992,190,13768.38
2016-09-18 00:00:00+05:30,1,72.25,40.8799999999992,190,13768.38
2016-09-19 00:00:00+05:30,1,72.25,40.8799999999992,190,13768.38
2016-09-20 00:00:00+05:30,1,71.0,40.8799999999992,190,13530.88
2016-09-21 00:00:00+05:30,1,69.32,40.8799999999992,190,13211.679999999998
2016-09-22 00:00:00+05:30,1,71.5,40.8799999999992,190,13625.88
2016-09-23 00:00:00+05:30,1,71.89,40.8799999999992,190,13699.98
2016-09-24 00:00:00+05:30,1,72.6,40.8799999999992,190,13834.879999999997
2016-09-25 00:00:00+05:30,1,72.6,40.8799999999992,190,13834.879999999997
2016-09-26 00:00:00+05:30,1,72.6,40.8799999999992,190,13834.879999999997
2016-09-27 00:00:00+05:30,1,72.4,40.8799999999992,190,13796.880000000001
2016-09-28 00:00:00+05:30,-1,71.0,13530.88,0,13530.88
2016-09-29 00:00:00+05:30,1,71.1,21.88000000000102,190,13530.88
2016-09-30 00:00:00+05:30,1,67.55,21.88000000000102,190,12856.380000000001
2016-10-01 00:00:00+05:30,1,69.7,21.88000000000102,190,13264.880000000001
2016-10-02 00:00:00+05:30,1,69.7,21.88000000000102,190,13264.880000000001
2016-10-03 00:00:00+05:30,1,69.7,21.88000000000102,190,13264.880000000001
2016-10-04 00:00:00+05:30,1,70.9,21.88000000000102,190,13492.880000000003
2016-10-05 00:00:00+05:30,1,77.5,21.88000000000102,190,14746.880000000001
2016-10-06 00:00:00+05:30,1,78.06,21.88000000000102,190,14853.28
2016-10-07 00:00:00+05:30,-1,76.51,14558.780000000002,0,14558.780000000002
2016-10-08 00:00:00+05:30,1,78.9,41.18000000000211,184,14558.780000000002
2016-10-09 00:00:00+05:30,1,78.9,41.18000000000211,184,14558.780000000002
2016-10-10 00:00:00+05:30,1,78.9,41.18000000000211,184,14558.780000000002
2016-10-11 00:00:00+05:30,1,79.8,41.18000000000211,184,14724.380000000001
2016-10-12 00:00:00+05:30,1,79.8,41.18000000000211,184,14724.380000000001
2016-10-13 00:00:00+05:30,1,79.8,41.18000000000211,184,14724.380000000001
2016-10-14 00:00:00+05:30,1,77.25,41.18000000000211,184,14255.180000000002
2016-10-15 00:00:00+05:30,1,78.35,41.18000000000211,184,14457.580000000002
