Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-13 00:00:00+05:30,1,58.4,18.150000000003274,174,10179.750000000004
2016-01-14 00:00:00+05:30,1,56.1,18.150000000003274,174,9779.550000000003
2016-01-15 00:00:00+05:30,1,55.5,18.150000000003274,174,9675.150000000003
2016-01-16 00:00:00+05:30,1,53.3,18.150000000003274,174,9292.350000000002
2016-01-17 00:00:00+05:30,1,53.3,18.150000000003274,174,9292.350000000002
2016-01-18 00:00:00+05:30,-1,53.3,9292.350000000002,0,9292.350000000002
2016-01-19 00:00:00+05:30,1,50.75,5.100000000002183,183,9292.350000000002
2016-01-20 00:00:00+05:30,1,51.45,5.100000000002183,183,9420.450000000003
2016-01-21 00:00:00+05:30,-1,48.3,8844.000000000002,0,8844.000000000002
2016-01-22 00:00:00+05:30,-1,47.75,8844.000000000002,0,8844.000000000002
2016-01-23 00:00:00+05:30,-1,50.75,8844.000000000002,0,8844.000000000002
2016-01-24 00:00:00+05:30,1,50.75,13.500000000001819,174,8844.000000000002
2016-01-25 00:00:00+05:30,1,50.75,13.500000000001819,174,8844.000000000002
2016-01-26 00:00:00+05:30,1,51.5,13.500000000001819,174,8974.500000000002
2016-01-27 00:00:00+05:30,1,51.5,13.500000000001819,174,8974.500000000002
2016-01-28 00:00:00+05:30,1,51.6,13.500000000001819,174,8991.900000000001
2016-01-29 00:00:00+05:30,1,51.65,13.500000000001819,174,9000.600000000002
2016-01-30 00:00:00+05:30,1,53.25,13.500000000001819,174,9279.000000000002
2016-01-31 00:00:00+05:30,1,53.25,13.500000000001819,174,9279.000000000002
2016-02-01 00:00:00+05:30,-1,53.25,9279.000000000002,0,9279.000000000002
2016-02-02 00:00:00+05:30,-1,53.3,9279.000000000002,0,9279.000000000002
2016-02-03 00:00:00+05:30,1,52.8,39.00000000000182,175,9279.000000000002
2016-02-04 00:00:00+05:30,1,52.1,39.00000000000182,175,9156.500000000002
2016-02-05 00:00:00+05:30,1,53.0,39.00000000000182,175,9314.000000000002
2016-02-06 00:00:00+05:30,1,52.4,39.00000000000182,175,9209.000000000002
2016-02-07 00:00:00+05:30,1,52.4,39.00000000000182,175,9209.000000000002
2016-02-08 00:00:00+05:30,1,52.4,39.00000000000182,175,9209.000000000002
2016-02-09 00:00:00+05:30,1,52.45,39.00000000000182,175,9217.750000000002
2016-02-10 00:00:00+05:30,1,50.95,39.00000000000182,175,8955.250000000002
2016-02-11 00:00:00+05:30,1,51.0,39.00000000000182,175,8964.000000000002
2016-02-12 00:00:00+05:30,1,44.85,39.00000000000182,175,7887.750000000002
2016-02-13 00:00:00+05:30,1,44.4,39.00000000000182,175,7809.000000000002
2016-02-14 00:00:00+05:30,1,44.4,39.00000000000182,175,7809.000000000002
2016-02-15 00:00:00+05:30,1,44.4,39.00000000000182,175,7809.000000000002
2016-02-16 00:00:00+05:30,1,45.1,39.00000000000182,175,7931.500000000002
2016-02-17 00:00:00+05:30,-1,45.55,8010.250000000001,0,8010.250000000001
2016-02-18 00:00:00+05:30,-1,49.0,8010.250000000001,0,8010.250000000001
2016-02-19 00:00:00+05:30,1,49.0,23.25000000000091,163,8010.250000000001
2016-02-20 00:00:00+05:30,1,49.4,23.25000000000091,163,8075.450000000001
2016-02-21 00:00:00+05:30,1,49.4,23.25000000000091,163,8075.450000000001
2016-02-22 00:00:00+05:30,1,49.4,23.25000000000091,163,8075.450000000001
2016-02-23 00:00:00+05:30,1,49.0,23.25000000000091,163,8010.250000000001
2016-02-24 00:00:00+05:30,1,48.45,23.25000000000091,163,7920.600000000001
2016-02-25 00:00:00+05:30,1,46.55,23.25000000000091,163,7610.900000000001
2016-02-26 00:00:00+05:30,1,45.1,23.25000000000091,163,7374.550000000001
2016-02-27 00:00:00+05:30,1,44.7,23.25000000000091,163,7309.350000000001
2016-02-28 00:00:00+05:30,-1,44.7,7309.350000000001,0,7309.350000000001
2016-02-29 00:00:00+05:30,1,44.7,23.25000000000091,163,7309.350000000001
2016-03-01 00:00:00+05:30,1,45.0,23.25000000000091,163,7358.250000000001
2016-03-02 00:00:00+05:30,1,46.3,23.25000000000091,163,7570.150000000001
2016-03-03 00:00:00+05:30,1,47.7,23.25000000000091,163,7798.350000000001
2016-03-04 00:00:00+05:30,-1,47.5,7765.750000000001,0,7765.750000000001
2016-03-05 00:00:00+05:30,-1,47.0,7765.750000000001,0,7765.750000000001
2016-03-06 00:00:00+05:30,-1,47.0,7765.750000000001,0,7765.750000000001
2016-03-07 00:00:00+05:30,1,47.0,10.75000000000091,165,7765.750000000001
2016-03-08 00:00:00+05:30,1,47.0,10.75000000000091,165,7765.750000000001
2016-03-09 00:00:00+05:30,1,48.4,10.75000000000091,165,7996.750000000001
2016-03-10 00:00:00+05:30,1,49.8,10.75000000000091,165,8227.75
2016-03-11 00:00:00+05:30,1,48.7,10.75000000000091,165,8046.250000000002
2016-03-12 00:00:00+05:30,1,48.0,10.75000000000091,165,7930.750000000001
2016-03-13 00:00:00+05:30,1,48.0,10.75000000000091,165,7930.750000000001
2016-03-14 00:00:00+05:30,1,48.0,10.75000000000091,165,7930.750000000001
2016-03-15 00:00:00+05:30,1,48.5,10.75000000000091,165,8013.250000000001
2016-03-16 00:00:00+05:30,1,48.2,10.75000000000091,165,7963.750000000002
2016-03-17 00:00:00+05:30,1,48.8,10.75000000000091,165,8062.75
2016-03-18 00:00:00+05:30,1,48.25,10.75000000000091,165,7972.000000000001
2016-03-19 00:00:00+05:30,1,49.0,10.75000000000091,165,8095.750000000001
2016-03-20 00:00:00+05:30,1,49.0,10.75000000000091,165,8095.750000000001
2016-03-21 00:00:00+05:30,-1,49.0,8095.750000000001,0,8095.750000000001
2016-03-22 00:00:00+05:30,1,48.5,44.75000000000091,166,8095.750000000001
2016-03-23 00:00:00+05:30,1,47.8,44.75000000000091,166,7979.55
2016-03-24 00:00:00+05:30,1,48.95,44.75000000000091,166,8170.450000000002
2016-03-25 00:00:00+05:30,1,48.95,44.75000000000091,166,8170.450000000002
2016-03-26 00:00:00+05:30,1,48.95,44.75000000000091,166,8170.450000000002
2016-03-27 00:00:00+05:30,-1,48.95,8170.450000000002,0,8170.450000000002
2016-03-28 00:00:00+05:30,1,48.95,44.75000000000091,166,8170.450000000002
2016-03-29 00:00:00+05:30,1,47.5,44.75000000000091,166,7929.750000000001
2016-03-30 00:00:00+05:30,1,47.75,44.75000000000091,166,7971.250000000001
2016-03-31 00:00:00+05:30,1,48.0,44.75000000000091,166,8012.750000000001
2016-04-01 00:00:00+05:30,1,47.2,44.75000000000091,166,7879.950000000002
2016-04-02 00:00:00+05:30,1,47.5,44.75000000000091,166,7929.750000000001
2016-04-03 00:00:00+05:30,1,47.5,44.75000000000091,166,7929.750000000001
2016-04-04 00:00:00+05:30,1,47.5,44.75000000000091,166,7929.750000000001
2016-04-05 00:00:00+05:30,-1,48.75,8137.250000000001,0,8137.250000000001
2016-04-06 00:00:00+05:30,-1,49.65,8137.250000000001,0,8137.250000000001
2016-04-07 00:00:00+05:30,1,50.15,12.950000000000728,162,8137.250000000001
2016-04-08 00:00:00+05:30,-1,49.15,7975.250000000001,0,7975.250000000001
2016-04-09 00:00:00+05:30,1,51.4,8.25000000000091,155,7975.250000000001
2016-04-10 00:00:00+05:30,-1,51.4,7975.250000000001,0,7975.250000000001
2016-04-11 00:00:00+05:30,1,51.4,8.25000000000091,155,7975.250000000001
2016-04-12 00:00:00+05:30,1,50.75,8.25000000000091,155,7874.500000000001
2016-04-13 00:00:00+05:30,1,51.45,8.25000000000091,155,7983.000000000001
2016-04-14 00:00:00+05:30,1,51.15,8.25000000000091,155,7936.500000000001
2016-04-15 00:00:00+05:30,1,51.15,8.25000000000091,155,7936.500000000001
2016-04-16 00:00:00+05:30,1,51.15,8.25000000000091,155,7936.500000000001
2016-04-17 00:00:00+05:30,1,51.15,8.25000000000091,155,7936.500000000001
2016-04-18 00:00:00+05:30,1,51.15,8.25000000000091,155,7936.500000000001
2016-04-19 00:00:00+05:30,1,50.65,8.25000000000091,155,7859.000000000001
2016-04-20 00:00:00+05:30,-1,50.65,7859.000000000001,0,7859.000000000001
2016-04-21 00:00:00+05:30,-1,50.25,7859.000000000001,0,7859.000000000001
2016-04-22 00:00:00+05:30,1,49.75,48.25000000000091,157,7859.000000000001
2016-04-23 00:00:00+05:30,1,49.8,48.25000000000091,157,7866.85
2016-04-24 00:00:00+05:30,1,49.8,48.25000000000091,157,7866.85
2016-04-25 00:00:00+05:30,1,49.8,48.25000000000091,157,7866.85
2016-04-26 00:00:00+05:30,1,49.3,48.25000000000091,157,7788.35
2016-04-27 00:00:00+05:30,1,49.45,48.25000000000091,157,7811.9000000000015
2016-04-28 00:00:00+05:30,1,49.5,48.25000000000091,157,7819.750000000001
2016-04-29 00:00:00+05:30,1,48.45,48.25000000000091,157,7654.9000000000015
2016-04-30 00:00:00+05:30,1,47.85,0.4000000000009081,158,7560.700000000001
2016-05-01 00:00:00+05:30,1,47.85,0.4000000000009081,158,7560.700000000001
2016-05-02 00:00:00+05:30,1,47.85,0.4000000000009081,158,7560.700000000001
2016-05-03 00:00:00+05:30,-1,48.1,7600.200000000001,0,7600.200000000001
2016-05-04 00:00:00+05:30,1,47.8,9.094947017729282e-13,159,7600.200000000001
2016-05-05 00:00:00+05:30,-1,47.6,7568.4000000000015,0,7568.4000000000015
2016-05-06 00:00:00+05:30,-1,47.35,7568.4000000000015,0,7568.4000000000015
2016-05-07 00:00:00+05:30,1,47.65,39.70000000000164,158,7568.4000000000015
2016-05-08 00:00:00+05:30,1,47.65,39.70000000000164,158,7568.4000000000015
2016-05-09 00:00:00+05:30,1,47.65,39.70000000000164,158,7568.4000000000015
2016-05-10 00:00:00+05:30,-1,48.3,7671.100000000001,0,7671.100000000001
2016-05-11 00:00:00+05:30,1,48.2,7.300000000001091,159,7671.100000000001
2016-05-12 00:00:00+05:30,1,48.2,7.300000000001091,159,7671.100000000001
2016-05-13 00:00:00+05:30,-1,48.55,7726.750000000001,0,7726.750000000001
2016-05-14 00:00:00+05:30,1,47.75,39.00000000000091,161,7726.750000000001
2016-05-15 00:00:00+05:30,1,47.75,39.00000000000091,161,7726.750000000001
2016-05-16 00:00:00+05:30,1,47.75,39.00000000000091,161,7726.750000000001
2016-05-17 00:00:00+05:30,-1,47.55,7694.55,0,7694.55
2016-05-18 00:00:00+05:30,1,47.8,46.55000000000018,160,7694.55
2016-05-19 00:00:00+05:30,1,48.5,46.55000000000018,160,7806.55
2016-05-20 00:00:00+05:30,1,47.7,46.55000000000018,160,7678.55
2016-05-21 00:00:00+05:30,1,47.5,46.55000000000018,160,7646.55
2016-05-22 00:00:00+05:30,1,47.5,46.55000000000018,160,7646.55
2016-05-23 00:00:00+05:30,1,47.5,46.55000000000018,160,7646.55
2016-05-24 00:00:00+05:30,-1,47.2,7598.55,0,7598.55
2016-05-25 00:00:00+05:30,-1,47.35,7598.55,0,7598.55
2016-05-26 00:00:00+05:30,-1,47.55,7598.55,0,7598.55
2016-05-27 00:00:00+05:30,1,47.1,15.449999999999818,161,7598.55
2016-05-28 00:00:00+05:30,-1,48.15,7767.599999999999,0,7767.599999999999
2016-05-29 00:00:00+05:30,1,48.15,15.449999999999818,161,7767.599999999999
2016-05-30 00:00:00+05:30,1,48.15,15.449999999999818,161,7767.599999999999
2016-05-31 00:00:00+05:30,1,47.3,15.449999999999818,161,7630.749999999999
2016-06-01 00:00:00+05:30,-1,47.8,7711.249999999999,0,7711.249999999999
2016-06-02 00:00:00+05:30,1,48.25,39.49999999999909,159,7711.249999999999
2016-06-03 00:00:00+05:30,1,49.9,39.49999999999909,159,7973.5999999999985
2016-06-04 00:00:00+05:30,1,49.1,39.49999999999909,159,7846.4
2016-06-05 00:00:00+05:30,-1,49.1,7846.4,0,7846.4
2016-06-06 00:00:00+05:30,1,49.1,39.49999999999909,159,7846.4
2016-06-07 00:00:00+05:30,1,49.25,39.49999999999909,159,7870.249999999999
2016-06-08 00:00:00+05:30,-1,49.4,7894.0999999999985,0,7894.0999999999985
2016-06-09 00:00:00+05:30,-1,49.55,7894.0999999999985,0,7894.0999999999985
2016-06-10 00:00:00+05:30,1,49.35,47.449999999998,159,7894.0999999999985
2016-06-11 00:00:00+05:30,1,49.45,47.449999999998,159,7909.999999999998
2016-06-12 00:00:00+05:30,1,49.45,47.449999999998,159,7909.999999999998
2016-06-13 00:00:00+05:30,-1,49.45,7909.999999999998,0,7909.999999999998
2016-06-14 00:00:00+05:30,1,48.5,4.499999999998181,163,7909.999999999998
2016-06-15 00:00:00+05:30,1,48.75,4.499999999998181,163,7950.749999999998
2016-06-16 00:00:00+05:30,-1,51.75,8439.749999999998,0,8439.749999999998
2016-06-17 00:00:00+05:30,1,50.5,6.249999999998181,167,8439.749999999998
2016-06-18 00:00:00+05:30,-1,51.25,8564.999999999998,0,8564.999999999998
2016-06-19 00:00:00+05:30,1,51.25,6.249999999998181,167,8564.999999999998
2016-06-20 00:00:00+05:30,1,51.25,6.249999999998181,167,8564.999999999998
2016-06-21 00:00:00+05:30,1,50.75,6.249999999998181,167,8481.499999999998
2016-06-22 00:00:00+05:30,1,50.25,6.249999999998181,167,8397.999999999998
2016-06-23 00:00:00+05:30,1,49.5,6.249999999998181,167,8272.749999999998
2016-06-24 00:00:00+05:30,1,50.35,6.249999999998181,167,8414.699999999999
2016-06-25 00:00:00+05:30,1,47.95,6.249999999998181,167,8013.899999999999
2016-06-26 00:00:00+05:30,1,47.95,6.249999999998181,167,8013.899999999999
2016-06-27 00:00:00+05:30,1,47.95,6.249999999998181,167,8013.899999999999
2016-06-28 00:00:00+05:30,1,48.8,6.249999999998181,167,8155.849999999998
2016-06-29 00:00:00+05:30,1,49.0,6.249999999998181,167,8189.249999999998
2016-06-30 00:00:00+05:30,1,49.6,6.249999999998181,167,8289.449999999999
2016-07-01 00:00:00+05:30,1,49.1,6.249999999998181,167,8205.949999999999
2016-07-02 00:00:00+05:30,1,49.5,6.249999999998181,167,8272.749999999998
2016-07-03 00:00:00+05:30,1,49.5,6.249999999998181,167,8272.749999999998
2016-07-04 00:00:00+05:30,1,49.5,6.249999999998181,167,8272.749999999998
2016-07-05 00:00:00+05:30,1,50.4,6.249999999998181,167,8423.049999999997
2016-07-06 00:00:00+05:30,-1,50.5,8439.749999999998,0,8439.749999999998
2016-07-07 00:00:00+05:30,1,50.5,6.249999999998181,167,8439.749999999998
2016-07-08 00:00:00+05:30,1,50.0,6.249999999998181,167,8356.249999999998
2016-07-09 00:00:00+05:30,-1,49.55,8281.099999999999,0,8281.099999999999
2016-07-10 00:00:00+05:30,-1,49.55,8281.099999999999,0,8281.099999999999
2016-07-11 00:00:00+05:30,1,49.55,6.249999999998181,167,8281.099999999999
2016-07-12 00:00:00+05:30,1,49.65,6.249999999998181,167,8297.799999999997
2016-07-13 00:00:00+05:30,1,49.15,6.249999999998181,167,8214.299999999997
2016-07-14 00:00:00+05:30,1,49.8,6.249999999998181,167,8322.849999999999
2016-07-15 00:00:00+05:30,1,49.5,6.249999999998181,167,8272.749999999998
2016-07-16 00:00:00+05:30,1,49.8,6.249999999998181,167,8322.849999999999
2016-07-17 00:00:00+05:30,1,49.8,6.249999999998181,167,8322.849999999999
2016-07-18 00:00:00+05:30,-1,49.8,8322.849999999999,0,8322.849999999999
2016-07-19 00:00:00+05:30,1,52.0,2.849999999998545,160,8322.849999999999
2016-07-20 00:00:00+05:30,1,50.9,2.849999999998545,160,8146.8499999999985
2016-07-21 00:00:00+05:30,-1,51.35,8218.849999999999,0,8218.849999999999
2016-07-22 00:00:00+05:30,1,49.95,27.049999999998363,164,8218.849999999999
2016-07-23 00:00:00+05:30,-1,49.15,8087.649999999998,0,8087.649999999998
2016-07-24 00:00:00+05:30,1,49.15,27.049999999998363,164,8087.649999999998
2016-07-25 00:00:00+05:30,1,49.15,27.049999999998363,164,8087.649999999998
2016-07-26 00:00:00+05:30,-1,50.4,8292.649999999998,0,8292.649999999998
2016-07-27 00:00:00+05:30,1,50.25,1.3999999999978172,165,8292.649999999998
2016-07-28 00:00:00+05:30,-1,60.05,9909.649999999998,0,9909.649999999998
2016-07-29 00:00:00+05:30,1,60.2,36.849999999996726,164,9909.649999999998
2016-07-30 00:00:00+05:30,1,63.45,36.849999999996726,164,10442.649999999998
2016-07-31 00:00:00+05:30,1,63.45,36.849999999996726,164,10442.649999999998
2016-08-01 00:00:00+05:30,1,63.45,36.849999999996726,164,10442.649999999998
2016-08-02 00:00:00+05:30,1,66.9,36.849999999996726,164,11008.449999999997
2016-08-03 00:00:00+05:30,1,64.35,36.849999999996726,164,10590.249999999996
2016-08-04 00:00:00+05:30,1,62.9,36.849999999996726,164,10352.449999999997
2016-08-05 00:00:00+05:30,1,65.4,36.849999999996726,164,10762.449999999997
2016-08-06 00:00:00+05:30,1,67.75,36.849999999996726,164,11147.849999999997
2016-08-07 00:00:00+05:30,-1,67.75,11147.849999999997,0,11147.849999999997
2016-08-08 00:00:00+05:30,1,67.75,36.849999999996726,164,11147.849999999997
2016-08-09 00:00:00+05:30,1,69.0,36.849999999996726,164,11352.849999999997
2016-08-10 00:00:00+05:30,-1,66.85,11000.249999999996,0,11000.249999999996
2016-08-11 00:00:00+05:30,1,65.3,29.849999999996726,168,11000.249999999996
2016-08-12 00:00:00+05:30,-1,65.5,11033.849999999997,0,11033.849999999997
2016-08-13 00:00:00+05:30,1,62.4,51.44999999999709,176,11033.849999999997
2016-08-14 00:00:00+05:30,1,62.4,51.44999999999709,176,11033.849999999997
2016-08-15 00:00:00+05:30,1,62.4,51.44999999999709,176,11033.849999999997
2016-08-16 00:00:00+05:30,1,62.4,51.44999999999709,176,11033.849999999997
2016-08-17 00:00:00+05:30,1,63.2,51.44999999999709,176,11174.649999999998
2016-08-18 00:00:00+05:30,1,63.9,51.44999999999709,176,11297.849999999997
2016-08-19 00:00:00+05:30,1,64.95,51.44999999999709,176,11482.649999999998
2016-08-20 00:00:00+05:30,1,73.9,51.44999999999709,176,13057.849999999999
2016-08-21 00:00:00+05:30,1,73.9,51.44999999999709,176,13057.849999999999
2016-08-22 00:00:00+05:30,1,73.9,51.44999999999709,176,13057.849999999999
2016-08-23 00:00:00+05:30,1,77.6,51.44999999999709,176,13709.049999999996
2016-08-24 00:00:00+05:30,1,81.45,51.44999999999709,176,14386.649999999998
2016-08-25 00:00:00+05:30,1,86.2,51.44999999999709,176,15222.649999999998
2016-08-26 00:00:00+05:30,1,81.85,51.44999999999709,176,14457.049999999996
2016-08-27 00:00:00+05:30,-1,78.6,13885.049999999996,0,13885.049999999996
2016-08-28 00:00:00+05:30,-1,78.6,13885.049999999996,0,13885.049999999996
2016-08-29 00:00:00+05:30,-1,78.6,13885.049999999996,0,13885.049999999996
2016-08-30 00:00:00+05:30,1,83.4,40.64999999999418,166,13885.049999999996
2016-08-31 00:00:00+05:30,-1,80.7,13436.849999999995,0,13436.849999999995
2016-09-01 00:00:00+05:30,-1,80.5,13436.849999999995,0,13436.849999999995
2016-09-02 00:00:00+05:30,1,81.25,30.599999999994907,165,13436.849999999995
2016-09-03 00:00:00+05:30,1,82.6,30.599999999994907,165,13659.599999999993
2016-09-04 00:00:00+05:30,1,82.6,30.599999999994907,165,13659.599999999993
2016-09-05 00:00:00+05:30,1,82.6,30.599999999994907,165,13659.599999999993
2016-09-06 00:00:00+05:30,1,82.6,30.599999999994907,165,13659.599999999993
2016-09-07 00:00:00+05:30,1,83.65,30.599999999994907,165,13832.849999999997
2016-09-08 00:00:00+05:30,1,81.6,30.599999999994907,165,13494.599999999993
2016-09-09 00:00:00+05:30,1,86.35,30.599999999994907,165,14278.349999999993
2016-09-10 00:00:00+05:30,1,84.7,30.599999999994907,165,14006.099999999995
2016-09-11 00:00:00+05:30,-1,84.7,14006.099999999995,0,14006.099999999995
2016-09-12 00:00:00+05:30,-1,84.7,14006.099999999995,0,14006.099999999995
2016-09-13 00:00:00+05:30,1,83.0,62.09999999999491,168,14006.099999999995
2016-09-14 00:00:00+05:30,-1,83.0,14006.099999999995,0,14006.099999999995
2016-09-15 00:00:00+05:30,1,84.2,28.89999999999418,166,14006.099999999995
2016-09-16 00:00:00+05:30,1,89.0,28.89999999999418,166,14802.899999999994
2016-09-17 00:00:00+05:30,-1,91.4,15201.299999999996,0,15201.299999999996
2016-09-18 00:00:00+05:30,1,91.4,28.89999999999418,166,15201.299999999996
2016-09-19 00:00:00+05:30,1,91.4,28.89999999999418,166,15201.299999999996
2016-09-20 00:00:00+05:30,1,102.35,28.89999999999418,166,17018.999999999993
2016-09-21 00:00:00+05:30,1,102.8,28.89999999999418,166,17093.699999999993
2016-09-22 00:00:00+05:30,1,104.8,28.89999999999418,166,17425.699999999993
2016-09-23 00:00:00+05:30,1,100.0,28.89999999999418,166,16628.899999999994
2016-09-24 00:00:00+05:30,1,100.1,28.89999999999418,166,16645.499999999993
2016-09-25 00:00:00+05:30,1,100.1,28.89999999999418,166,16645.499999999993
2016-09-26 00:00:00+05:30,-1,100.1,16645.499999999993,0,16645.499999999993
2016-09-27 00:00:00+05:30,-1,99.5,16645.499999999993,0,16645.499999999993
2016-09-28 00:00:00+05:30,-1,100.1,16645.499999999993,0,16645.499999999993
2016-09-29 00:00:00+05:30,1,98.75,55.499999999992724,168,16645.499999999993
2016-09-30 00:00:00+05:30,1,93.2,55.499999999992724,168,15713.099999999993
2016-10-01 00:00:00+05:30,1,97.55,55.499999999992724,168,16443.89999999999
2016-10-02 00:00:00+05:30,1,97.55,55.499999999992724,168,16443.89999999999
2016-10-03 00:00:00+05:30,1,97.55,55.499999999992724,168,16443.89999999999
2016-10-04 00:00:00+05:30,1,100.2,55.499999999992724,168,16889.099999999995
2016-10-05 00:00:00+05:30,1,100.0,55.499999999992724,168,16855.499999999993
2016-10-06 00:00:00+05:30,1,101.75,55.499999999992724,168,17149.499999999993
2016-10-07 00:00:00+05:30,1,96.2,55.499999999992724,168,16217.099999999993
2016-10-08 00:00:00+05:30,1,88.2,55.499999999992724,168,14873.099999999993
2016-10-09 00:00:00+05:30,1,88.2,55.499999999992724,168,14873.099999999993
2016-10-10 00:00:00+05:30,1,88.2,55.499999999992724,168,14873.099999999993
2016-10-11 00:00:00+05:30,1,94.9,55.499999999992724,168,15998.699999999993
2016-10-12 00:00:00+05:30,-1,94.9,15998.699999999993,0,15998.699999999993
2016-10-13 00:00:00+05:30,1,94.9,55.499999999992724,168,15998.699999999993
2016-10-14 00:00:00+05:30,1,93.45,55.499999999992724,168,15755.099999999993
2016-10-15 00:00:00+05:30,1,95.7,55.499999999992724,168,16133.099999999993
2016-10-16 00:00:00+05:30,1,95.7,55.499999999992724,168,16133.099999999993
2016-10-17 00:00:00+05:30,1,95.7,55.499999999992724,168,16133.099999999993
2016-10-18 00:00:00+05:30,1,92.35,55.499999999992724,168,15570.299999999992
2016-10-19 00:00:00+05:30,1,94.65,55.499999999992724,168,15956.699999999993
