Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-06-21 00:00:00+05:30,-1,745.0,21066.150000000027,0,21066.150000000027
2021-06-22 00:00:00+05:30,1,736.1,455.35000000002765,28,21066.150000000027
2021-06-23 00:00:00+05:30,1,735.0,455.35000000002765,28,21035.350000000028
2021-06-24 00:00:00+05:30,1,738.4,455.35000000002765,28,21130.55000000003
2021-06-25 00:00:00+05:30,1,746.9,455.35000000002765,28,21368.55000000003
2021-06-26 00:00:00+05:30,1,765.5,455.35000000002765,28,21889.350000000028
2021-06-27 00:00:00+05:30,1,765.5,455.35000000002765,28,21889.350000000028
2021-06-28 00:00:00+05:30,1,765.5,455.35000000002765,28,21889.350000000028
2021-06-29 00:00:00+05:30,1,762.0,455.35000000002765,28,21791.350000000028
2021-06-30 00:00:00+05:30,1,756.0,455.35000000002765,28,21623.350000000028
2021-07-01 00:00:00+05:30,1,750.0,455.35000000002765,28,21455.350000000028
2021-07-02 00:00:00+05:30,1,722.35,455.35000000002765,28,20681.150000000027
2021-07-03 00:00:00+05:30,1,722.0,455.35000000002765,28,20671.350000000028
2021-07-04 00:00:00+05:30,-1,722.0,20671.350000000028,0,20671.350000000028
2021-07-05 00:00:00+05:30,1,722.0,455.35000000002765,28,20671.350000000028
2021-07-06 00:00:00+05:30,1,723.95,455.35000000002765,28,20725.95000000003
2021-07-07 00:00:00+05:30,1,720.0,455.35000000002765,28,20615.350000000028
2021-07-08 00:00:00+05:30,1,722.85,455.35000000002765,28,20695.150000000027
2021-07-09 00:00:00+05:30,1,710.0,455.35000000002765,28,20335.350000000028
2021-07-10 00:00:00+05:30,1,735.7,455.35000000002765,28,21054.95000000003
2021-07-11 00:00:00+05:30,-1,735.7,21054.95000000003,0,21054.95000000003
2021-07-12 00:00:00+05:30,1,735.7,455.35000000002765,28,21054.95000000003
2021-07-13 00:00:00+05:30,-1,712.0,20391.350000000028,0,20391.350000000028
2021-07-14 00:00:00+05:30,1,721.0,203.35000000002765,28,20391.350000000028
2021-07-15 00:00:00+05:30,1,725.0,203.35000000002765,28,20503.350000000028
2021-07-16 00:00:00+05:30,1,740.25,203.35000000002765,28,20930.350000000028
2021-07-17 00:00:00+05:30,1,741.05,203.35000000002765,28,20952.750000000025
2021-07-18 00:00:00+05:30,1,741.05,203.35000000002765,28,20952.750000000025
2021-07-19 00:00:00+05:30,1,741.05,203.35000000002765,28,20952.750000000025
2021-07-20 00:00:00+05:30,1,716.0,203.35000000002765,28,20251.350000000028
2021-07-21 00:00:00+05:30,1,703.5,203.35000000002765,28,19901.350000000028
2021-07-22 00:00:00+05:30,1,703.5,203.35000000002765,28,19901.350000000028
2021-07-23 00:00:00+05:30,1,703.5,203.35000000002765,28,19901.350000000028
2021-07-24 00:00:00+05:30,-1,703.0,19887.350000000028,0,19887.350000000028
2021-07-25 00:00:00+05:30,1,703.0,203.35000000002765,28,19887.350000000028
2021-07-26 00:00:00+05:30,1,703.0,203.35000000002765,28,19887.350000000028
2021-07-27 00:00:00+05:30,1,651.5,203.35000000002765,28,18445.350000000028
2021-07-28 00:00:00+05:30,1,646.9,203.35000000002765,28,18316.55000000003
2021-07-29 00:00:00+05:30,1,641.0,203.35000000002765,28,18151.350000000028
2021-07-30 00:00:00+05:30,1,664.9,203.35000000002765,28,18820.55000000003
2021-07-31 00:00:00+05:30,1,663.95,203.35000000002765,28,18793.95000000003
2021-08-01 00:00:00+05:30,1,663.95,203.35000000002765,28,18793.95000000003
2021-08-02 00:00:00+05:30,1,663.95,203.35000000002765,28,18793.95000000003
2021-08-03 00:00:00+05:30,1,655.1,203.35000000002765,28,18546.150000000027
2021-08-04 00:00:00+05:30,1,659.55,203.35000000002765,28,18670.750000000025
2021-08-05 00:00:00+05:30,1,661.5,203.35000000002765,28,18725.350000000028
2021-08-06 00:00:00+05:30,1,657.95,203.35000000002765,28,18625.95000000003
2021-08-07 00:00:00+05:30,1,650.0,203.35000000002765,28,18403.350000000028
2021-08-08 00:00:00+05:30,1,650.0,203.35000000002765,28,18403.350000000028
2021-08-09 00:00:00+05:30,1,650.0,203.35000000002765,28,18403.350000000028
2021-08-10 00:00:00+05:30,1,639.0,203.35000000002765,28,18095.350000000028
2021-08-11 00:00:00+05:30,1,616.0,203.35000000002765,28,17451.350000000028
2021-08-12 00:00:00+05:30,1,604.75,203.35000000002765,28,17136.350000000028
2021-08-13 00:00:00+05:30,1,610.0,203.35000000002765,28,17283.350000000028
2021-08-14 00:00:00+05:30,1,640.0,203.35000000002765,28,18123.350000000028
2021-08-15 00:00:00+05:30,-1,640.0,18123.350000000028,0,18123.350000000028
2021-08-16 00:00:00+05:30,-1,640.0,18123.350000000028,0,18123.350000000028
2021-08-17 00:00:00+05:30,1,624.8,4.150000000030559,29,18123.350000000028
2021-08-18 00:00:00+05:30,1,608.2,4.150000000030559,29,17641.950000000033
2021-08-19 00:00:00+05:30,1,633.0,4.150000000030559,29,18361.15000000003
2021-08-20 00:00:00+05:30,-1,633.0,18361.15000000003,0,18361.15000000003
2021-08-21 00:00:00+05:30,1,637.95,498.5500000000284,28,18361.15000000003
2021-08-22 00:00:00+05:30,1,637.95,498.5500000000284,28,18361.15000000003
2021-08-23 00:00:00+05:30,1,637.95,498.5500000000284,28,18361.15000000003
2021-08-24 00:00:00+05:30,1,631.0,498.5500000000284,28,18166.55000000003
2021-08-25 00:00:00+05:30,1,618.0,498.5500000000284,28,17802.55000000003
2021-08-26 00:00:00+05:30,1,600.0,498.5500000000284,28,17298.55000000003
2021-08-27 00:00:00+05:30,1,659.7,498.5500000000284,28,18970.15000000003
2021-08-28 00:00:00+05:30,-1,665.0,19118.55000000003,0,19118.55000000003
2021-08-29 00:00:00+05:30,1,665.0,498.5500000000284,28,19118.55000000003
2021-08-30 00:00:00+05:30,-1,665.0,19118.55000000003,0,19118.55000000003
2021-08-31 00:00:00+05:30,1,670.15,354.35000000002765,28,19118.55000000003
2021-09-01 00:00:00+05:30,-1,705.0,20094.350000000028,0,20094.350000000028
2021-09-02 00:00:00+05:30,-1,686.4,20094.350000000028,0,20094.350000000028
2021-09-03 00:00:00+05:30,-1,689.25,20094.350000000028,0,20094.350000000028
2021-09-04 00:00:00+05:30,-1,681.9,20094.350000000028,0,20094.350000000028
2021-09-05 00:00:00+05:30,1,681.9,319.2500000000291,29,20094.350000000028
2021-09-06 00:00:00+05:30,1,681.9,319.2500000000291,29,20094.350000000028
2021-09-07 00:00:00+05:30,1,678.85,319.2500000000291,29,20005.90000000003
2021-09-08 00:00:00+05:30,1,677.75,319.2500000000291,29,19974.00000000003
2021-09-09 00:00:00+05:30,-1,698.55,20577.200000000026,0,20577.200000000026
2021-09-10 00:00:00+05:30,-1,690.0,20577.200000000026,0,20577.200000000026
2021-09-11 00:00:00+05:30,1,690.0,567.2000000000262,29,20577.200000000026
2021-09-12 00:00:00+05:30,1,690.0,567.2000000000262,29,20577.200000000026
2021-09-13 00:00:00+05:30,-1,690.0,20577.200000000026,0,20577.200000000026
2021-09-14 00:00:00+05:30,-1,675.0,20577.200000000026,0,20577.200000000026
2021-09-15 00:00:00+05:30,-1,673.95,20577.200000000026,0,20577.200000000026
2021-09-16 00:00:00+05:30,1,670.85,451.7000000000262,30,20577.200000000026
2021-09-17 00:00:00+05:30,1,659.0,451.7000000000262,30,20221.700000000026
2021-09-18 00:00:00+05:30,1,638.0,451.7000000000262,30,19591.700000000026
2021-09-19 00:00:00+05:30,1,638.0,451.7000000000262,30,19591.700000000026
2021-09-20 00:00:00+05:30,1,638.0,451.7000000000262,30,19591.700000000026
2021-09-21 00:00:00+05:30,1,641.0,451.7000000000262,30,19681.700000000026
2021-09-22 00:00:00+05:30,1,631.95,451.7000000000262,30,19410.200000000026
2021-09-23 00:00:00+05:30,1,647.4,451.7000000000262,30,19873.700000000026
2021-09-24 00:00:00+05:30,1,653.5,451.7000000000262,30,20056.700000000026
2021-09-25 00:00:00+05:30,1,650.2,451.7000000000262,30,19957.700000000026
2021-09-26 00:00:00+05:30,1,650.2,451.7000000000262,30,19957.700000000026
2021-09-27 00:00:00+05:30,1,650.2,451.7000000000262,30,19957.700000000026
2021-09-28 00:00:00+05:30,1,654.0,451.7000000000262,30,20071.700000000026
2021-09-29 00:00:00+05:30,-1,642.0,19711.700000000026,0,19711.700000000026
2021-09-30 00:00:00+05:30,1,624.25,359.9500000000262,31,19711.700000000026
2021-10-01 00:00:00+05:30,-1,635.0,20044.950000000026,0,20044.950000000026
2021-10-02 00:00:00+05:30,1,640.0,204.9500000000262,31,20044.950000000026
2021-10-03 00:00:00+05:30,1,640.0,204.9500000000262,31,20044.950000000026
2021-10-04 00:00:00+05:30,-1,640.0,20044.950000000026,0,20044.950000000026
2021-10-05 00:00:00+05:30,1,647.0,634.9500000000262,30,20044.950000000026
2021-10-06 00:00:00+05:30,1,675.0,634.9500000000262,30,20884.950000000026
2021-10-07 00:00:00+05:30,1,663.5,634.9500000000262,30,20539.950000000026
2021-10-08 00:00:00+05:30,-1,673.0,20824.950000000026,0,20824.950000000026
2021-10-09 00:00:00+05:30,1,670.7,33.250000000025466,31,20824.950000000026
2021-10-10 00:00:00+05:30,1,670.7,33.250000000025466,31,20824.950000000026
2021-10-11 00:00:00+05:30,1,670.7,33.250000000025466,31,20824.950000000026
2021-10-12 00:00:00+05:30,1,672.0,33.250000000025466,31,20865.250000000025
2021-10-13 00:00:00+05:30,-1,678.0,21051.250000000025,0,21051.250000000025
2021-10-14 00:00:00+05:30,-1,679.8,21051.250000000025,0,21051.250000000025
2021-10-15 00:00:00+05:30,1,672.0,219.25000000002547,31,21051.250000000025
2021-10-16 00:00:00+05:30,1,672.0,219.25000000002547,31,21051.250000000025
2021-10-17 00:00:00+05:30,1,672.0,219.25000000002547,31,21051.250000000025
2021-10-18 00:00:00+05:30,1,672.0,219.25000000002547,31,21051.250000000025
2021-10-19 00:00:00+05:30,1,681.0,219.25000000002547,31,21330.250000000025
2021-10-20 00:00:00+05:30,1,660.75,219.25000000002547,31,20702.500000000025
2021-10-21 00:00:00+05:30,1,654.1,219.25000000002547,31,20496.350000000028
2021-10-22 00:00:00+05:30,-1,644.55,20200.300000000025,0,20200.300000000025
2021-10-23 00:00:00+05:30,1,644.0,236.30000000002474,31,20200.300000000025
2021-10-24 00:00:00+05:30,1,644.0,236.30000000002474,31,20200.300000000025
2021-10-25 00:00:00+05:30,1,644.0,236.30000000002474,31,20200.300000000025
2021-10-26 00:00:00+05:30,-1,630.0,19766.300000000025,0,19766.300000000025
2021-10-27 00:00:00+05:30,1,638.0,626.3000000000247,30,19766.300000000025
2021-10-28 00:00:00+05:30,1,628.1,626.3000000000247,30,19469.300000000025
2021-10-29 00:00:00+05:30,1,617.05,9.250000000024784,31,19137.800000000025
2021-10-30 00:00:00+05:30,1,624.5,9.250000000024784,31,19368.750000000025
2021-10-31 00:00:00+05:30,1,624.5,9.250000000024784,31,19368.750000000025
2021-11-01 00:00:00+05:30,1,624.5,9.250000000024784,31,19368.750000000025
2021-11-02 00:00:00+05:30,1,622.2,9.250000000024784,31,19297.450000000026
2021-11-03 00:00:00+05:30,1,618.4,9.250000000024784,31,19179.650000000023
2021-11-04 00:00:00+05:30,1,623.0,9.250000000024784,31,19322.250000000025
2021-11-05 00:00:00+05:30,1,632.1,9.250000000024784,31,19604.350000000028
2021-11-06 00:00:00+05:30,-1,632.1,19604.350000000028,0,19604.350000000028
2021-11-07 00:00:00+05:30,1,632.1,9.250000000025466,31,19604.350000000028
2021-11-08 00:00:00+05:30,1,632.1,9.250000000025466,31,19604.350000000028
2021-11-09 00:00:00+05:30,1,631.45,9.250000000025466,31,19584.200000000026
2021-11-10 00:00:00+05:30,-1,619.5,19213.750000000025,0,19213.750000000025
2021-11-11 00:00:00+05:30,1,598.25,69.75000000002547,32,19213.750000000025
2021-11-12 00:00:00+05:30,-1,601.0,19301.750000000025,0,19301.750000000025
2021-11-13 00:00:00+05:30,1,602.55,20.15000000002692,32,19301.750000000025
2021-11-14 00:00:00+05:30,-1,602.55,19301.750000000025,0,19301.750000000025
2021-11-15 00:00:00+05:30,1,602.55,20.15000000002692,32,19301.750000000025
2021-11-16 00:00:00+05:30,1,606.0,20.15000000002692,32,19412.150000000027
2021-11-17 00:00:00+05:30,1,601.35,20.15000000002692,32,19263.350000000028
2021-11-18 00:00:00+05:30,1,599.8,20.15000000002692,32,19213.750000000025
2021-11-19 00:00:00+05:30,1,587.0,20.15000000002692,32,18804.150000000027
2021-11-20 00:00:00+05:30,1,587.0,20.15000000002692,32,18804.150000000027
2021-11-21 00:00:00+05:30,1,587.0,20.15000000002692,32,18804.150000000027
2021-11-22 00:00:00+05:30,-1,587.0,18804.150000000027,0,18804.150000000027
2021-11-23 00:00:00+05:30,1,567.0,93.15000000002692,33,18804.150000000027
2021-11-24 00:00:00+05:30,1,555.55,93.15000000002692,33,18426.300000000025
2021-11-25 00:00:00+05:30,-1,557.5,18490.650000000027,0,18490.650000000027
2021-11-26 00:00:00+05:30,-1,557.0,18490.650000000027,0,18490.650000000027
2021-11-27 00:00:00+05:30,1,547.5,423.1500000000269,33,18490.650000000027
2021-11-28 00:00:00+05:30,1,547.5,423.1500000000269,33,18490.650000000027
2021-11-29 00:00:00+05:30,1,547.5,423.1500000000269,33,18490.650000000027
2021-11-30 00:00:00+05:30,-1,532.35,17990.700000000026,0,17990.700000000026
2021-12-01 00:00:00+05:30,-1,518.0,17990.700000000026,0,17990.700000000026
2021-12-02 00:00:00+05:30,1,510.0,140.7000000000262,35,17990.700000000026
2021-12-03 00:00:00+05:30,1,518.0,140.7000000000262,35,18270.700000000026
2021-12-04 00:00:00+05:30,1,516.55,140.7000000000262,35,18219.950000000026
2021-12-05 00:00:00+05:30,-1,516.55,18219.950000000026,0,18219.950000000026
2021-12-06 00:00:00+05:30,1,516.55,140.7000000000262,35,18219.950000000026
2021-12-07 00:00:00+05:30,1,514.0,140.7000000000262,35,18130.700000000026
2021-12-08 00:00:00+05:30,1,520.95,140.7000000000262,35,18373.950000000026
2021-12-09 00:00:00+05:30,1,521.15,140.7000000000262,35,18380.950000000026
2021-12-10 00:00:00+05:30,1,533.35,140.7000000000262,35,18807.950000000026
2021-12-11 00:00:00+05:30,1,604.0,140.7000000000262,35,21280.700000000026
2021-12-12 00:00:00+05:30,1,604.0,140.7000000000262,35,21280.700000000026
2021-12-13 00:00:00+05:30,1,604.0,140.7000000000262,35,21280.700000000026
2021-12-14 00:00:00+05:30,1,729.65,140.7000000000262,35,25678.450000000026
2021-12-15 00:00:00+05:30,1,653.4,140.7000000000262,35,23009.700000000026
2021-12-16 00:00:00+05:30,1,651.25,140.7000000000262,35,22934.450000000026
2021-12-17 00:00:00+05:30,1,649.0,140.7000000000262,35,22855.700000000026
2021-12-18 00:00:00+05:30,1,635.5,140.7000000000262,35,22383.200000000026
2021-12-19 00:00:00+05:30,1,635.5,140.7000000000262,35,22383.200000000026
2021-12-20 00:00:00+05:30,1,635.5,140.7000000000262,35,22383.200000000026
2021-12-21 00:00:00+05:30,1,608.5,140.7000000000262,35,21438.200000000026
2021-12-22 00:00:00+05:30,1,625.0,140.7000000000262,35,22015.700000000026
2021-12-23 00:00:00+05:30,1,638.55,140.7000000000262,35,22489.950000000026
2021-12-24 00:00:00+05:30,-1,629.0,22155.700000000026,0,22155.700000000026
2021-12-25 00:00:00+05:30,1,610.2,188.50000000002547,36,22155.700000000026
2021-12-26 00:00:00+05:30,1,610.2,188.50000000002547,36,22155.700000000026
2021-12-27 00:00:00+05:30,1,610.2,188.50000000002547,36,22155.700000000026
2021-12-28 00:00:00+05:30,1,605.45,188.50000000002547,36,21984.700000000026
2021-12-29 00:00:00+05:30,1,602.7,188.50000000002547,36,21885.700000000026
2021-12-30 00:00:00+05:30,1,603.7,188.50000000002547,36,21921.700000000026
2021-12-31 00:00:00+05:30,1,598.9,188.50000000002547,36,21748.900000000023
2022-01-01 00:00:00+05:30,1,599.0,188.50000000002547,36,21752.500000000025
2022-01-02 00:00:00+05:30,1,599.0,188.50000000002547,36,21752.500000000025
2022-01-03 00:00:00+05:30,1,599.0,188.50000000002547,36,21752.500000000025
2022-01-04 00:00:00+05:30,-1,598.95,21750.700000000026,0,21750.700000000026
2022-01-05 00:00:00+05:30,1,595.5,312.7000000000262,36,21750.700000000026
2022-01-06 00:00:00+05:30,1,585.0,312.7000000000262,36,21372.700000000026
2022-01-07 00:00:00+05:30,1,575.65,312.7000000000262,36,21036.100000000024
2022-01-08 00:00:00+05:30,1,569.9,312.7000000000262,36,20829.100000000024
2022-01-09 00:00:00+05:30,1,569.9,312.7000000000262,36,20829.100000000024
2022-01-10 00:00:00+05:30,1,569.9,312.7000000000262,36,20829.100000000024
2022-01-11 00:00:00+05:30,1,565.15,312.7000000000262,36,20658.100000000024
2022-01-12 00:00:00+05:30,1,566.0,312.7000000000262,36,20688.700000000026
2022-01-13 00:00:00+05:30,-1,564.0,20616.700000000026,0,20616.700000000026
2022-01-14 00:00:00+05:30,-1,566.7,20616.700000000026,0,20616.700000000026
2022-01-15 00:00:00+05:30,1,595.9,356.10000000002765,34,20616.700000000026
2022-01-16 00:00:00+05:30,1,595.9,356.10000000002765,34,20616.700000000026
2022-01-17 00:00:00+05:30,1,595.9,356.10000000002765,34,20616.700000000026
2022-01-18 00:00:00+05:30,1,607.0,356.10000000002765,34,20994.100000000028
2022-01-19 00:00:00+05:30,-1,594.1,20555.50000000003,0,20555.50000000003
2022-01-20 00:00:00+05:30,1,582.1,182.0000000000291,35,20555.50000000003
2022-01-21 00:00:00+05:30,1,581.95,182.0000000000291,35,20550.25000000003
2022-01-22 00:00:00+05:30,1,616.0,182.0000000000291,35,21742.00000000003
2022-01-23 00:00:00+05:30,1,616.0,182.0000000000291,35,21742.00000000003
2022-01-24 00:00:00+05:30,1,616.0,182.0000000000291,35,21742.00000000003
2022-01-25 00:00:00+05:30,-1,601.55,21236.25000000003,0,21236.25000000003
2022-01-26 00:00:00+05:30,1,615.9,295.65000000003056,34,21236.25000000003
2022-01-27 00:00:00+05:30,1,615.9,295.65000000003056,34,21236.25000000003
2022-01-28 00:00:00+05:30,1,597.8,295.65000000003056,34,20620.850000000028
2022-01-29 00:00:00+05:30,1,593.0,295.65000000003056,34,20457.65000000003
2022-01-30 00:00:00+05:30,1,593.0,295.65000000003056,34,20457.65000000003
2022-01-31 00:00:00+05:30,1,593.0,295.65000000003056,34,20457.65000000003
2022-02-01 00:00:00+05:30,1,625.0,295.65000000003056,34,21545.65000000003
2022-02-02 00:00:00+05:30,1,621.0,295.65000000003056,34,21409.65000000003
2022-02-03 00:00:00+05:30,-1,656.5,22616.65000000003,0,22616.65000000003
2022-02-04 00:00:00+05:30,1,658.0,244.65000000003056,34,22616.65000000003
2022-02-05 00:00:00+05:30,1,652.15,244.65000000003056,34,22417.75000000003
2022-02-06 00:00:00+05:30,1,652.15,244.65000000003056,34,22417.75000000003
2022-02-07 00:00:00+05:30,-1,652.15,22417.75000000003,0,22417.75000000003
2022-02-08 00:00:00+05:30,1,731.0,487.7500000000291,30,22417.75000000003
2022-02-09 00:00:00+05:30,1,730.0,487.7500000000291,30,22387.75000000003
2022-02-10 00:00:00+05:30,1,753.95,487.7500000000291,30,23106.25000000003
2022-02-11 00:00:00+05:30,1,760.0,487.7500000000291,30,23287.75000000003
2022-02-12 00:00:00+05:30,1,752.0,487.7500000000291,30,23047.75000000003
2022-02-13 00:00:00+05:30,1,752.0,487.7500000000291,30,23047.75000000003
2022-02-14 00:00:00+05:30,1,752.0,487.7500000000291,30,23047.75000000003
2022-02-15 00:00:00+05:30,1,684.0,487.7500000000291,30,21007.75000000003
2022-02-16 00:00:00+05:30,-1,702.1,21550.75000000003,0,21550.75000000003
2022-02-17 00:00:00+05:30,1,725.0,525.7500000000291,29,21550.75000000003
2022-02-18 00:00:00+05:30,-1,731.0,21724.75000000003,0,21724.75000000003
2022-02-19 00:00:00+05:30,1,707.0,514.7500000000291,30,21724.75000000003
2022-02-20 00:00:00+05:30,1,707.0,514.7500000000291,30,21724.75000000003
2022-02-21 00:00:00+05:30,1,707.0,514.7500000000291,30,21724.75000000003
2022-02-22 00:00:00+05:30,1,693.95,514.7500000000291,30,21333.25000000003
2022-02-23 00:00:00+05:30,1,700.0,514.7500000000291,30,21514.75000000003
2022-02-24 00:00:00+05:30,1,698.0,514.7500000000291,30,21454.75000000003
2022-02-25 00:00:00+05:30,1,667.3,514.7500000000291,30,20533.75000000003
2022-02-26 00:00:00+05:30,1,703.4,514.7500000000291,30,21616.75000000003
2022-02-27 00:00:00+05:30,1,703.4,514.7500000000291,30,21616.75000000003
2022-02-28 00:00:00+05:30,1,703.4,514.7500000000291,30,21616.75000000003
2022-03-01 00:00:00+05:30,1,750.0,514.7500000000291,30,23014.75000000003
2022-03-02 00:00:00+05:30,1,750.0,514.7500000000291,30,23014.75000000003
2022-03-03 00:00:00+05:30,1,706.0,514.7500000000291,30,21694.75000000003
2022-03-04 00:00:00+05:30,1,700.0,514.7500000000291,30,21514.75000000003
2022-03-05 00:00:00+05:30,1,680.1,514.7500000000291,30,20917.75000000003
2022-03-06 00:00:00+05:30,1,680.1,514.7500000000291,30,20917.75000000003
2022-03-07 00:00:00+05:30,-1,680.1,20917.75000000003,0,20917.75000000003
2022-03-08 00:00:00+05:30,1,650.25,109.7500000000291,32,20917.75000000003
2022-03-09 00:00:00+05:30,1,660.0,109.7500000000291,32,21229.75000000003
2022-03-10 00:00:00+05:30,1,689.0,109.7500000000291,32,22157.75000000003
2022-03-11 00:00:00+05:30,1,689.5,109.7500000000291,32,22173.75000000003
2022-03-12 00:00:00+05:30,1,700.0,109.7500000000291,32,22509.75000000003
2022-03-13 00:00:00+05:30,1,700.0,109.7500000000291,32,22509.75000000003
2022-03-14 00:00:00+05:30,1,700.0,109.7500000000291,32,22509.75000000003
2022-03-15 00:00:00+05:30,1,788.0,109.7500000000291,32,25325.75000000003
2022-03-16 00:00:00+05:30,1,759.7,109.7500000000291,32,24420.15000000003
2022-03-17 00:00:00+05:30,1,764.0,109.7500000000291,32,24557.75000000003
2022-03-18 00:00:00+05:30,1,754.1,109.7500000000291,32,24240.95000000003
2022-03-19 00:00:00+05:30,1,754.1,109.7500000000291,32,24240.95000000003
2022-03-20 00:00:00+05:30,1,754.1,109.7500000000291,32,24240.95000000003
2022-03-21 00:00:00+05:30,1,754.1,109.7500000000291,32,24240.95000000003
2022-03-22 00:00:00+05:30,1,800.05,109.7500000000291,32,25711.350000000028
2022-03-23 00:00:00+05:30,1,803.0,109.7500000000291,32,25805.75000000003
2022-03-24 00:00:00+05:30,1,800.0,109.7500000000291,32,25709.75000000003
2022-03-25 00:00:00+05:30,1,802.0,109.7500000000291,32,25773.75000000003
2022-03-26 00:00:00+05:30,1,835.0,109.7500000000291,32,26829.75000000003
2022-03-27 00:00:00+05:30,1,835.0,109.7500000000291,32,26829.75000000003
2022-03-28 00:00:00+05:30,1,835.0,109.7500000000291,32,26829.75000000003
2022-03-29 00:00:00+05:30,1,842.65,109.7500000000291,32,27074.55000000003
2022-03-30 00:00:00+05:30,-1,839.0,26957.75000000003,0,26957.75000000003
2022-03-31 00:00:00+05:30,1,848.0,669.7500000000291,31,26957.75000000003
2022-04-01 00:00:00+05:30,1,842.0,669.7500000000291,31,26771.75000000003
2022-04-02 00:00:00+05:30,1,879.9,669.7500000000291,31,27946.650000000027
2022-04-03 00:00:00+05:30,1,879.9,669.7500000000291,31,27946.650000000027
2022-04-04 00:00:00+05:30,1,879.9,669.7500000000291,31,27946.650000000027
2022-04-05 00:00:00+05:30,-1,885.0,28104.75000000003,0,28104.75000000003
2022-04-06 00:00:00+05:30,-1,919.0,28104.75000000003,0,28104.75000000003
2022-04-07 00:00:00+05:30,1,892.6,434.1500000000269,31,28104.75000000003
2022-04-08 00:00:00+05:30,1,885.0,434.1500000000269,31,27869.150000000027
2022-04-09 00:00:00+05:30,1,921.0,434.1500000000269,31,28985.150000000027
2022-04-10 00:00:00+05:30,1,921.0,434.1500000000269,31,28985.150000000027
2022-04-11 00:00:00+05:30,1,921.0,434.1500000000269,31,28985.150000000027
2022-04-12 00:00:00+05:30,1,921.0,434.1500000000269,31,28985.150000000027
2022-04-13 00:00:00+05:30,1,945.0,434.1500000000269,31,29729.150000000027
2022-04-14 00:00:00+05:30,1,1028.5,434.1500000000269,31,32317.650000000027
2022-04-15 00:00:00+05:30,1,1028.5,434.1500000000269,31,32317.650000000027
2022-04-16 00:00:00+05:30,1,1028.5,434.1500000000269,31,32317.650000000027
2022-04-17 00:00:00+05:30,1,1028.5,434.1500000000269,31,32317.650000000027
2022-04-18 00:00:00+05:30,1,1028.5,434.1500000000269,31,32317.650000000027
2022-04-19 00:00:00+05:30,1,1030.0,434.1500000000269,31,32364.150000000027
2022-04-20 00:00:00+05:30,1,1020.0,434.1500000000269,31,32054.150000000027
2022-04-21 00:00:00+05:30,1,1023.1,434.1500000000269,31,32150.25000000003
2022-04-22 00:00:00+05:30,1,1018.0,434.1500000000269,31,31992.150000000027
2022-04-23 00:00:00+05:30,1,972.0,434.1500000000269,31,30566.150000000027
2022-04-24 00:00:00+05:30,1,972.0,434.1500000000269,31,30566.150000000027
2022-04-25 00:00:00+05:30,1,972.0,434.1500000000269,31,30566.150000000027
2022-04-26 00:00:00+05:30,1,980.0,434.1500000000269,31,30814.150000000027
2022-04-27 00:00:00+05:30,1,992.25,434.1500000000269,31,31193.900000000027
2022-04-28 00:00:00+05:30,1,967.5,434.1500000000269,31,30426.650000000027
2022-04-29 00:00:00+05:30,1,1051.1,434.1500000000269,31,33018.25000000003
2022-04-30 00:00:00+05:30,1,1039.0,434.1500000000269,31,32643.150000000027
2022-05-01 00:00:00+05:30,1,1039.0,434.1500000000269,31,32643.150000000027
2022-05-02 00:00:00+05:30,-1,1039.0,32643.150000000027,0,32643.150000000027
2022-05-03 00:00:00+05:30,1,1030.1,710.0500000000284,31,32643.150000000027
2022-05-04 00:00:00+05:30,1,1030.1,710.0500000000284,31,32643.150000000027
2022-05-05 00:00:00+05:30,1,989.35,710.0500000000284,31,31379.90000000003
2022-05-06 00:00:00+05:30,1,998.9,710.0500000000284,31,31675.950000000026
2022-05-07 00:00:00+05:30,1,979.9,710.0500000000284,31,31086.950000000026
2022-05-08 00:00:00+05:30,1,979.9,710.0500000000284,31,31086.950000000026
2022-05-09 00:00:00+05:30,1,979.9,710.0500000000284,31,31086.950000000026
2022-05-10 00:00:00+05:30,1,939.0,710.0500000000284,31,29819.05000000003
2022-05-11 00:00:00+05:30,1,930.0,710.0500000000284,31,29540.05000000003
2022-05-12 00:00:00+05:30,1,896.9,710.0500000000284,31,28513.950000000026
2022-05-13 00:00:00+05:30,1,907.0,710.0500000000284,31,28827.05000000003
2022-05-14 00:00:00+05:30,1,923.7,710.0500000000284,31,29344.75000000003
2022-05-15 00:00:00+05:30,-1,923.7,29344.75000000003,0,29344.75000000003
2022-05-16 00:00:00+05:30,1,923.7,710.0500000000284,31,29344.75000000003
2022-05-17 00:00:00+05:30,1,965.0,710.0500000000284,31,30625.05000000003
2022-05-18 00:00:00+05:30,1,985.25,710.0500000000284,31,31252.80000000003
2022-05-19 00:00:00+05:30,1,1019.95,710.0500000000284,31,32328.50000000003
2022-05-20 00:00:00+05:30,1,961.3,710.0500000000284,31,30510.350000000028
2022-05-21 00:00:00+05:30,1,995.15,710.0500000000284,31,31559.700000000026
2022-05-22 00:00:00+05:30,1,995.15,710.0500000000284,31,31559.700000000026
2022-05-23 00:00:00+05:30,1,995.15,710.0500000000284,31,31559.700000000026
2022-05-24 00:00:00+05:30,1,978.9,710.0500000000284,31,31055.950000000026
