Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-22 00:00:00+05:30,-1,213.55,7434.250000000002,0,7434.250000000002
2016-01-23 00:00:00+05:30,1,230.0,74.25000000000182,32,7434.250000000002
2016-01-24 00:00:00+05:30,1,230.0,74.25000000000182,32,7434.250000000002
2016-01-25 00:00:00+05:30,1,230.0,74.25000000000182,32,7434.250000000002
2016-01-26 00:00:00+05:30,1,247.2,74.25000000000182,32,7984.6500000000015
2016-01-27 00:00:00+05:30,1,247.2,74.25000000000182,32,7984.6500000000015
2016-01-28 00:00:00+05:30,1,250.0,74.25000000000182,32,8074.250000000002
2016-01-29 00:00:00+05:30,1,239.4,74.25000000000182,32,7735.050000000002
2016-01-30 00:00:00+05:30,1,243.7,74.25000000000182,32,7872.6500000000015
2016-01-31 00:00:00+05:30,1,243.7,74.25000000000182,32,7872.6500000000015
2016-02-01 00:00:00+05:30,1,243.7,74.25000000000182,32,7872.6500000000015
2016-02-02 00:00:00+05:30,1,236.6,74.25000000000182,32,7645.450000000002
2016-02-03 00:00:00+05:30,1,235.0,74.25000000000182,32,7594.250000000002
2016-02-04 00:00:00+05:30,1,225.0,74.25000000000182,32,7274.250000000002
2016-02-05 00:00:00+05:30,1,224.0,74.25000000000182,32,7242.250000000002
2016-02-06 00:00:00+05:30,-1,228.0,7370.250000000002,0,7370.250000000002
2016-02-07 00:00:00+05:30,1,228.0,74.25000000000182,32,7370.250000000002
2016-02-08 00:00:00+05:30,1,228.0,74.25000000000182,32,7370.250000000002
2016-02-09 00:00:00+05:30,1,248.0,74.25000000000182,32,8010.250000000002
2016-02-10 00:00:00+05:30,-1,248.25,8018.250000000002,0,8018.250000000002
2016-02-11 00:00:00+05:30,1,199.85,24.25000000000182,40,8018.250000000002
2016-02-12 00:00:00+05:30,1,189.85,24.25000000000182,40,7618.250000000002
2016-02-13 00:00:00+05:30,1,180.0,24.25000000000182,40,7224.250000000002
2016-02-14 00:00:00+05:30,-1,180.0,7224.250000000002,0,7224.250000000002
2016-02-15 00:00:00+05:30,1,180.0,24.25000000000182,40,7224.250000000002
2016-02-16 00:00:00+05:30,1,193.0,24.25000000000182,40,7744.250000000002
2016-02-17 00:00:00+05:30,1,181.85,24.25000000000182,40,7298.250000000002
2016-02-18 00:00:00+05:30,1,176.0,24.25000000000182,40,7064.250000000002
2016-02-19 00:00:00+05:30,1,185.0,24.25000000000182,40,7424.250000000002
2016-02-20 00:00:00+05:30,1,184.0,24.25000000000182,40,7384.250000000002
2016-02-21 00:00:00+05:30,1,184.0,24.25000000000182,40,7384.250000000002
2016-02-22 00:00:00+05:30,-1,184.0,7384.250000000002,0,7384.250000000002
2016-02-23 00:00:00+05:30,-1,178.5,7384.250000000002,0,7384.250000000002
2016-02-24 00:00:00+05:30,1,178.9,49.35000000000127,41,7384.250000000002
2016-02-25 00:00:00+05:30,1,178.35,49.35000000000127,41,7361.700000000001
2016-02-26 00:00:00+05:30,1,171.15,49.35000000000127,41,7066.500000000002
2016-02-27 00:00:00+05:30,1,167.0,49.35000000000127,41,6896.350000000001
2016-02-28 00:00:00+05:30,1,167.0,49.35000000000127,41,6896.350000000001
2016-02-29 00:00:00+05:30,1,167.0,49.35000000000127,41,6896.350000000001
2016-03-01 00:00:00+05:30,1,163.6,49.35000000000127,41,6756.950000000001
2016-03-02 00:00:00+05:30,1,174.5,49.35000000000127,41,7203.850000000001
2016-03-03 00:00:00+05:30,1,182.0,49.35000000000127,41,7511.350000000001
2016-03-04 00:00:00+05:30,1,181.5,49.35000000000127,41,7490.850000000001
2016-03-05 00:00:00+05:30,1,185.15,49.35000000000127,41,7640.500000000002
2016-03-06 00:00:00+05:30,1,185.15,49.35000000000127,41,7640.500000000002
2016-03-07 00:00:00+05:30,1,185.15,49.35000000000127,41,7640.500000000002
2016-03-08 00:00:00+05:30,1,185.15,49.35000000000127,41,7640.500000000002
2016-03-09 00:00:00+05:30,1,185.0,49.35000000000127,41,7634.350000000001
2016-03-10 00:00:00+05:30,1,181.8,49.35000000000127,41,7503.1500000000015
2016-03-11 00:00:00+05:30,1,179.05,49.35000000000127,41,7390.4000000000015
2016-03-12 00:00:00+05:30,1,175.35,49.35000000000127,41,7238.700000000001
2016-03-13 00:00:00+05:30,1,175.35,49.35000000000127,41,7238.700000000001
2016-03-14 00:00:00+05:30,1,175.35,49.35000000000127,41,7238.700000000001
2016-03-15 00:00:00+05:30,1,175.0,49.35000000000127,41,7224.350000000001
2016-03-16 00:00:00+05:30,1,170.5,49.35000000000127,41,7039.850000000001
2016-03-17 00:00:00+05:30,1,168.75,49.35000000000127,41,6968.100000000001
2016-03-18 00:00:00+05:30,1,168.25,49.35000000000127,41,6947.600000000001
2016-03-19 00:00:00+05:30,1,169.75,49.35000000000127,41,7009.100000000001
2016-03-20 00:00:00+05:30,1,169.75,49.35000000000127,41,7009.100000000001
2016-03-21 00:00:00+05:30,1,169.75,49.35000000000127,41,7009.100000000001
2016-03-22 00:00:00+05:30,1,167.05,49.35000000000127,41,6898.4000000000015
2016-03-23 00:00:00+05:30,1,169.2,49.35000000000127,41,6986.550000000001
2016-03-24 00:00:00+05:30,1,166.0,49.35000000000127,41,6855.350000000001
2016-03-25 00:00:00+05:30,1,166.0,49.35000000000127,41,6855.350000000001
2016-03-26 00:00:00+05:30,1,166.0,49.35000000000127,41,6855.350000000001
2016-03-27 00:00:00+05:30,1,166.0,49.35000000000127,41,6855.350000000001
2016-03-28 00:00:00+05:30,1,166.0,49.35000000000127,41,6855.350000000001
2016-03-29 00:00:00+05:30,1,162.0,49.35000000000127,41,6691.350000000001
2016-03-30 00:00:00+05:30,1,157.6,49.35000000000127,41,6510.950000000001
2016-03-31 00:00:00+05:30,1,164.25,49.35000000000127,41,6783.600000000001
2016-04-01 00:00:00+05:30,1,164.25,49.35000000000127,41,6783.600000000001
2016-04-02 00:00:00+05:30,1,170.0,49.35000000000127,41,7019.350000000001
2016-04-03 00:00:00+05:30,-1,170.0,7019.350000000001,0,7019.350000000001
2016-04-04 00:00:00+05:30,1,170.0,49.35000000000127,41,7019.350000000001
2016-04-05 00:00:00+05:30,1,167.5,49.35000000000127,41,6916.850000000001
2016-04-06 00:00:00+05:30,1,167.7,49.35000000000127,41,6925.050000000001
2016-04-07 00:00:00+05:30,1,176.1,49.35000000000127,41,7269.450000000001
2016-04-08 00:00:00+05:30,1,179.65,49.35000000000127,41,7415.000000000002
2016-04-09 00:00:00+05:30,1,186.25,49.35000000000127,41,7685.600000000001
2016-04-10 00:00:00+05:30,1,186.25,49.35000000000127,41,7685.600000000001
2016-04-11 00:00:00+05:30,1,186.25,49.35000000000127,41,7685.600000000001
2016-04-12 00:00:00+05:30,1,183.9,49.35000000000127,41,7589.250000000002
2016-04-13 00:00:00+05:30,1,182.0,49.35000000000127,41,7511.350000000001
2016-04-14 00:00:00+05:30,1,183.9,49.35000000000127,41,7589.250000000002
2016-04-15 00:00:00+05:30,1,183.9,49.35000000000127,41,7589.250000000002
2016-04-16 00:00:00+05:30,1,183.9,49.35000000000127,41,7589.250000000002
2016-04-17 00:00:00+05:30,1,183.9,49.35000000000127,41,7589.250000000002
2016-04-18 00:00:00+05:30,1,183.9,49.35000000000127,41,7589.250000000002
2016-04-19 00:00:00+05:30,1,183.9,49.35000000000127,41,7589.250000000002
2016-04-20 00:00:00+05:30,-1,183.9,7589.250000000002,0,7589.250000000002
2016-04-21 00:00:00+05:30,1,180.6,4.050000000002001,42,7589.250000000002
2016-04-22 00:00:00+05:30,1,181.45,4.050000000002001,42,7624.950000000002
2016-04-23 00:00:00+05:30,1,180.5,4.050000000002001,42,7585.050000000002
2016-04-24 00:00:00+05:30,1,180.5,4.050000000002001,42,7585.050000000002
2016-04-25 00:00:00+05:30,1,180.5,4.050000000002001,42,7585.050000000002
2016-04-26 00:00:00+05:30,1,177.25,4.050000000002001,42,7448.550000000002
2016-04-27 00:00:00+05:30,-1,177.8,7471.650000000002,0,7471.650000000002
2016-04-28 00:00:00+05:30,-1,177.45,7471.650000000002,0,7471.650000000002
2016-04-29 00:00:00+05:30,-1,179.5,7471.650000000002,0,7471.650000000002
2016-04-30 00:00:00+05:30,1,181.6,26.05000000000291,41,7471.650000000002
2016-05-01 00:00:00+05:30,1,181.6,26.05000000000291,41,7471.650000000002
2016-05-02 00:00:00+05:30,1,181.6,26.05000000000291,41,7471.650000000002
2016-05-03 00:00:00+05:30,1,174.55,26.05000000000291,41,7182.600000000003
2016-05-04 00:00:00+05:30,1,175.8,26.05000000000291,41,7233.850000000003
2016-05-05 00:00:00+05:30,1,171.5,26.05000000000291,41,7057.550000000003
2016-05-06 00:00:00+05:30,1,171.05,26.05000000000291,41,7039.100000000003
2016-05-07 00:00:00+05:30,1,169.0,26.05000000000291,41,6955.050000000003
2016-05-08 00:00:00+05:30,-1,169.0,6955.050000000003,0,6955.050000000003
2016-05-09 00:00:00+05:30,1,169.0,26.05000000000291,41,6955.050000000003
2016-05-10 00:00:00+05:30,1,170.75,26.05000000000291,41,7026.800000000003
2016-05-11 00:00:00+05:30,1,172.15,26.05000000000291,41,7084.2000000000035
2016-05-12 00:00:00+05:30,1,169.0,26.05000000000291,41,6955.050000000003
2016-05-13 00:00:00+05:30,1,169.95,26.05000000000291,41,6994.000000000003
2016-05-14 00:00:00+05:30,1,166.0,26.05000000000291,41,6832.050000000003
2016-05-15 00:00:00+05:30,1,166.0,26.05000000000291,41,6832.050000000003
2016-05-16 00:00:00+05:30,1,166.0,26.05000000000291,41,6832.050000000003
2016-05-17 00:00:00+05:30,1,167.5,26.05000000000291,41,6893.550000000003
2016-05-18 00:00:00+05:30,1,168.65,26.05000000000291,41,6940.7000000000035
2016-05-19 00:00:00+05:30,1,166.6,26.05000000000291,41,6856.650000000002
2016-05-20 00:00:00+05:30,1,175.15,26.05000000000291,41,7207.2000000000035
2016-05-21 00:00:00+05:30,1,172.1,26.05000000000291,41,7082.150000000002
2016-05-22 00:00:00+05:30,1,172.1,26.05000000000291,41,7082.150000000002
2016-05-23 00:00:00+05:30,1,172.1,26.05000000000291,41,7082.150000000002
2016-05-24 00:00:00+05:30,1,168.05,26.05000000000291,41,6916.100000000003
2016-05-25 00:00:00+05:30,1,163.55,26.05000000000291,41,6731.600000000003
2016-05-26 00:00:00+05:30,1,168.5,26.05000000000291,41,6934.550000000003
2016-05-27 00:00:00+05:30,1,170.9,26.05000000000291,41,7032.9500000000035
2016-05-28 00:00:00+05:30,1,178.65,26.05000000000291,41,7350.7000000000035
2016-05-29 00:00:00+05:30,1,178.65,26.05000000000291,41,7350.7000000000035
2016-05-30 00:00:00+05:30,1,178.65,26.05000000000291,41,7350.7000000000035
2016-05-31 00:00:00+05:30,1,178.4,26.05000000000291,41,7340.4500000000035
2016-06-01 00:00:00+05:30,1,168.8,26.05000000000291,41,6946.850000000003
2016-06-02 00:00:00+05:30,1,165.5,26.05000000000291,41,6811.550000000003
2016-06-03 00:00:00+05:30,1,162.8,26.05000000000291,41,6700.850000000003
2016-06-04 00:00:00+05:30,1,162.0,26.05000000000291,41,6668.050000000003
2016-06-05 00:00:00+05:30,-1,162.0,6668.050000000003,0,6668.050000000003
2016-06-06 00:00:00+05:30,1,162.0,26.05000000000291,41,6668.050000000003
2016-06-07 00:00:00+05:30,1,163.1,26.05000000000291,41,6713.150000000002
2016-06-08 00:00:00+05:30,1,165.8,26.05000000000291,41,6823.850000000003
2016-06-09 00:00:00+05:30,1,172.0,26.05000000000291,41,7078.050000000003
2016-06-10 00:00:00+05:30,1,167.65,26.05000000000291,41,6899.7000000000035
2016-06-11 00:00:00+05:30,1,166.0,26.05000000000291,41,6832.050000000003
2016-06-12 00:00:00+05:30,1,166.0,26.05000000000291,41,6832.050000000003
2016-06-13 00:00:00+05:30,1,166.0,26.05000000000291,41,6832.050000000003
2016-06-14 00:00:00+05:30,1,162.05,26.05000000000291,41,6670.100000000003
2016-06-15 00:00:00+05:30,1,162.9,26.05000000000291,41,6704.9500000000035
2016-06-16 00:00:00+05:30,1,163.55,26.05000000000291,41,6731.600000000003
2016-06-17 00:00:00+05:30,1,162.9,26.05000000000291,41,6704.9500000000035
2016-06-18 00:00:00+05:30,1,168.9,26.05000000000291,41,6950.9500000000035
2016-06-19 00:00:00+05:30,1,168.9,26.05000000000291,41,6950.9500000000035
2016-06-20 00:00:00+05:30,1,168.9,26.05000000000291,41,6950.9500000000035
2016-06-21 00:00:00+05:30,-1,164.2,6758.250000000003,0,6758.250000000003
2016-06-22 00:00:00+05:30,1,164.0,34.25000000000273,41,6758.250000000003
2016-06-23 00:00:00+05:30,-1,161.95,6674.200000000003,0,6674.200000000003
2016-06-24 00:00:00+05:30,1,160.0,114.20000000000255,41,6674.200000000003
2016-06-25 00:00:00+05:30,1,157.55,114.20000000000255,41,6573.750000000003
2016-06-26 00:00:00+05:30,1,157.55,114.20000000000255,41,6573.750000000003
2016-06-27 00:00:00+05:30,1,157.55,114.20000000000255,41,6573.750000000003
2016-06-28 00:00:00+05:30,1,159.15,114.20000000000255,41,6639.350000000003
2016-06-29 00:00:00+05:30,1,160.0,114.20000000000255,41,6674.200000000003
2016-06-30 00:00:00+05:30,1,162.5,114.20000000000255,41,6776.700000000003
2016-07-01 00:00:00+05:30,1,164.1,114.20000000000255,41,6842.300000000002
2016-07-02 00:00:00+05:30,-1,164.95,6877.150000000002,0,6877.150000000002
2016-07-03 00:00:00+05:30,1,164.95,114.20000000000255,41,6877.150000000002
2016-07-04 00:00:00+05:30,1,164.95,114.20000000000255,41,6877.150000000002
2016-07-05 00:00:00+05:30,1,169.5,114.20000000000255,41,7063.700000000003
2016-07-06 00:00:00+05:30,1,169.25,114.20000000000255,41,7053.450000000003
2016-07-07 00:00:00+05:30,1,169.25,114.20000000000255,41,7053.450000000003
2016-07-08 00:00:00+05:30,1,169.0,114.20000000000255,41,7043.200000000003
2016-07-09 00:00:00+05:30,1,167.7,114.20000000000255,41,6989.900000000002
2016-07-10 00:00:00+05:30,1,167.7,114.20000000000255,41,6989.900000000002
2016-07-11 00:00:00+05:30,1,167.7,114.20000000000255,41,6989.900000000002
2016-07-12 00:00:00+05:30,1,170.0,114.20000000000255,41,7084.200000000003
2016-07-13 00:00:00+05:30,1,172.1,114.20000000000255,41,7170.300000000002
2016-07-14 00:00:00+05:30,1,168.05,114.20000000000255,41,7004.250000000003
2016-07-15 00:00:00+05:30,1,166.05,114.20000000000255,41,6922.250000000003
2016-07-16 00:00:00+05:30,-1,167.5,6981.700000000003,0,6981.700000000003
2016-07-17 00:00:00+05:30,1,167.5,114.20000000000255,41,6981.700000000003
2016-07-18 00:00:00+05:30,1,167.5,114.20000000000255,41,6981.700000000003
2016-07-19 00:00:00+05:30,1,164.5,114.20000000000255,41,6858.700000000003
2016-07-20 00:00:00+05:30,1,163.6,114.20000000000255,41,6821.800000000002
2016-07-21 00:00:00+05:30,1,166.0,114.20000000000255,41,6920.200000000003
2016-07-22 00:00:00+05:30,1,167.85,114.20000000000255,41,6996.050000000002
2016-07-23 00:00:00+05:30,-1,168.9,7039.100000000003,0,7039.100000000003
2016-07-24 00:00:00+05:30,1,168.9,114.20000000000255,41,7039.100000000003
2016-07-25 00:00:00+05:30,1,168.9,114.20000000000255,41,7039.100000000003
2016-07-26 00:00:00+05:30,1,167.4,114.20000000000255,41,6977.600000000003
2016-07-27 00:00:00+05:30,-1,165.8,6912.000000000003,0,6912.000000000003
2016-07-28 00:00:00+05:30,1,164.55,0.9000000000023647,42,6912.000000000003
2016-07-29 00:00:00+05:30,1,162.65,0.9000000000023647,42,6832.200000000003
2016-07-30 00:00:00+05:30,1,163.5,0.9000000000023647,42,6867.900000000002
2016-07-31 00:00:00+05:30,1,163.5,0.9000000000023647,42,6867.900000000002
2016-08-01 00:00:00+05:30,-1,163.5,6867.900000000002,0,6867.900000000002
2016-08-02 00:00:00+05:30,1,174.65,56.550000000002,39,6867.900000000002
2016-08-03 00:00:00+05:30,1,173.6,56.550000000002,39,6826.950000000002
2016-08-04 00:00:00+05:30,1,172.0,56.550000000002,39,6764.550000000002
2016-08-05 00:00:00+05:30,1,170.0,56.550000000002,39,6686.550000000002
2016-08-06 00:00:00+05:30,1,176.5,56.550000000002,39,6940.050000000002
2016-08-07 00:00:00+05:30,1,176.5,56.550000000002,39,6940.050000000002
2016-08-08 00:00:00+05:30,1,176.5,56.550000000002,39,6940.050000000002
2016-08-09 00:00:00+05:30,1,181.0,56.550000000002,39,7115.550000000002
2016-08-10 00:00:00+05:30,1,177.1,56.550000000002,39,6963.450000000002
2016-08-11 00:00:00+05:30,1,171.3,56.550000000002,39,6737.250000000003
2016-08-12 00:00:00+05:30,1,174.95,56.550000000002,39,6879.600000000001
2016-08-13 00:00:00+05:30,1,151.0,56.550000000002,39,5945.550000000002
2016-08-14 00:00:00+05:30,1,151.0,56.550000000002,39,5945.550000000002
2016-08-15 00:00:00+05:30,1,151.0,56.550000000002,39,5945.550000000002
2016-08-16 00:00:00+05:30,1,151.0,56.550000000002,39,5945.550000000002
2016-08-17 00:00:00+05:30,1,145.35,56.550000000002,39,5725.200000000002
2016-08-18 00:00:00+05:30,1,139.4,56.550000000002,39,5493.150000000002
2016-08-19 00:00:00+05:30,1,143.45,56.550000000002,39,5651.100000000001
2016-08-20 00:00:00+05:30,1,144.2,56.550000000002,39,5680.350000000001
2016-08-21 00:00:00+05:30,1,144.2,56.550000000002,39,5680.350000000001
2016-08-22 00:00:00+05:30,1,144.2,56.550000000002,39,5680.350000000001
2016-08-23 00:00:00+05:30,1,171.1,56.550000000002,39,6729.450000000002
2016-08-24 00:00:00+05:30,1,183.6,56.550000000002,39,7216.950000000002
2016-08-25 00:00:00+05:30,1,188.05,56.550000000002,39,7390.500000000003
2016-08-26 00:00:00+05:30,-1,200.4,7872.150000000002,0,7872.150000000002
2016-08-27 00:00:00+05:30,1,205.45,65.05000000000291,38,7872.150000000002
2016-08-28 00:00:00+05:30,1,205.45,65.05000000000291,38,7872.150000000002
2016-08-29 00:00:00+05:30,1,205.45,65.05000000000291,38,7872.150000000002
2016-08-30 00:00:00+05:30,1,202.0,65.05000000000291,38,7741.050000000003
2016-08-31 00:00:00+05:30,1,196.9,65.05000000000291,38,7547.250000000003
2016-09-01 00:00:00+05:30,1,199.0,65.05000000000291,38,7627.050000000003
2016-09-02 00:00:00+05:30,-1,196.6,7535.850000000003,0,7535.850000000003
2016-09-03 00:00:00+05:30,1,198.1,8.05000000000291,38,7535.850000000003
2016-09-04 00:00:00+05:30,1,198.1,8.05000000000291,38,7535.850000000003
2016-09-05 00:00:00+05:30,1,198.1,8.05000000000291,38,7535.850000000003
2016-09-06 00:00:00+05:30,1,198.1,8.05000000000291,38,7535.850000000003
2016-09-07 00:00:00+05:30,1,196.7,8.05000000000291,38,7482.650000000002
2016-09-08 00:00:00+05:30,-1,198.1,7535.850000000003,0,7535.850000000003
2016-09-09 00:00:00+05:30,1,197.1,46.05000000000291,38,7535.850000000003
2016-09-10 00:00:00+05:30,1,198.7,46.05000000000291,38,7596.650000000002
2016-09-11 00:00:00+05:30,1,198.7,46.05000000000291,38,7596.650000000002
2016-09-12 00:00:00+05:30,1,198.7,46.05000000000291,38,7596.650000000002
2016-09-13 00:00:00+05:30,-1,190.0,7266.050000000003,0,7266.050000000003
2016-09-14 00:00:00+05:30,1,190.0,46.05000000000291,38,7266.050000000003
2016-09-15 00:00:00+05:30,1,193.7,46.05000000000291,38,7406.650000000002
2016-09-16 00:00:00+05:30,1,192.2,46.05000000000291,38,7349.650000000002
2016-09-17 00:00:00+05:30,1,191.05,46.05000000000291,38,7305.9500000000035
2016-09-18 00:00:00+05:30,1,191.05,46.05000000000291,38,7305.9500000000035
2016-09-19 00:00:00+05:30,1,191.05,46.05000000000291,38,7305.9500000000035
2016-09-20 00:00:00+05:30,1,192.25,46.05000000000291,38,7351.550000000003
2016-09-21 00:00:00+05:30,1,187.95,46.05000000000291,38,7188.150000000002
2016-09-22 00:00:00+05:30,1,185.5,46.05000000000291,38,7095.050000000003
2016-09-23 00:00:00+05:30,1,188.3,46.05000000000291,38,7201.4500000000035
2016-09-24 00:00:00+05:30,1,182.25,46.05000000000291,38,6971.550000000003
2016-09-25 00:00:00+05:30,1,182.25,46.05000000000291,38,6971.550000000003
2016-09-26 00:00:00+05:30,1,182.25,46.05000000000291,38,6971.550000000003
2016-09-27 00:00:00+05:30,1,183.8,46.05000000000291,38,7030.4500000000035
2016-09-28 00:00:00+05:30,1,183.9,46.05000000000291,38,7034.250000000003
2016-09-29 00:00:00+05:30,1,199.95,46.05000000000291,38,7644.150000000002
2016-09-30 00:00:00+05:30,1,199.0,46.05000000000291,38,7608.050000000003
2016-10-01 00:00:00+05:30,1,199.95,46.05000000000291,38,7644.150000000002
2016-10-02 00:00:00+05:30,1,199.95,46.05000000000291,38,7644.150000000002
2016-10-03 00:00:00+05:30,1,199.95,46.05000000000291,38,7644.150000000002
2016-10-04 00:00:00+05:30,-1,216.0,8254.050000000003,0,8254.050000000003
2016-10-05 00:00:00+05:30,1,207.0,181.0500000000029,39,8254.050000000003
2016-10-06 00:00:00+05:30,1,207.5,181.0500000000029,39,8273.550000000003
2016-10-07 00:00:00+05:30,1,202.65,181.0500000000029,39,8084.400000000003
2016-10-08 00:00:00+05:30,1,208.25,181.0500000000029,39,8302.800000000003
2016-10-09 00:00:00+05:30,1,208.25,181.0500000000029,39,8302.800000000003
2016-10-10 00:00:00+05:30,1,208.25,181.0500000000029,39,8302.800000000003
2016-10-11 00:00:00+05:30,-1,207.8,8285.250000000004,0,8285.250000000004
2016-10-12 00:00:00+05:30,1,207.8,181.0500000000029,39,8285.250000000004
2016-10-13 00:00:00+05:30,1,207.8,181.0500000000029,39,8285.250000000004
2016-10-14 00:00:00+05:30,1,201.5,181.0500000000029,39,8039.550000000003
2016-10-15 00:00:00+05:30,1,214.0,181.0500000000029,39,8527.050000000003
2016-10-16 00:00:00+05:30,-1,214.0,8527.050000000003,0,8527.050000000003
2016-10-17 00:00:00+05:30,1,214.0,181.0500000000029,39,8527.050000000003
2016-10-18 00:00:00+05:30,-1,227.6,9057.450000000003,0,9057.450000000003
2016-10-19 00:00:00+05:30,1,226.5,223.95000000000255,39,9057.450000000003
2016-10-20 00:00:00+05:30,1,227.0,223.95000000000255,39,9076.950000000003
2016-10-21 00:00:00+05:30,1,234.9,223.95000000000255,39,9385.050000000003
2016-10-22 00:00:00+05:30,1,236.1,223.95000000000255,39,9431.850000000002
2016-10-23 00:00:00+05:30,1,236.1,223.95000000000255,39,9431.850000000002
2016-10-24 00:00:00+05:30,-1,236.1,9431.850000000002,0,9431.850000000002
2016-10-25 00:00:00+05:30,1,258.7,118.65000000000327,36,9431.850000000002
2016-10-26 00:00:00+05:30,1,268.0,118.65000000000327,36,9766.650000000003
2016-10-27 00:00:00+05:30,1,267.0,118.65000000000327,36,9730.650000000003
2016-10-28 00:00:00+05:30,1,264.0,118.65000000000327,36,9622.650000000003
2016-10-29 00:00:00+05:30,1,265.95,118.65000000000327,36,9692.850000000002
2016-10-30 00:00:00+05:30,1,265.95,118.65000000000327,36,9692.850000000002
2016-10-31 00:00:00+05:30,1,272.0,118.65000000000327,36,9910.650000000003
2016-11-01 00:00:00+05:30,-1,272.0,9910.650000000003,0,9910.650000000003
2016-11-02 00:00:00+05:30,-1,260.55,9910.650000000003,0,9910.650000000003
2016-11-03 00:00:00+05:30,1,252.8,51.45000000000255,39,9910.650000000003
2016-11-04 00:00:00+05:30,1,242.95,51.45000000000255,39,9526.500000000002
