Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-02-11 00:00:00+05:30,1,795.0,13.499999999996362,16,12733.499999999996
2016-02-12 00:00:00+05:30,1,717.95,13.499999999996362,16,11500.699999999997
2016-02-13 00:00:00+05:30,1,714.95,13.499999999996362,16,11452.699999999997
2016-02-14 00:00:00+05:30,-1,714.95,11452.699999999997,0,11452.699999999997
2016-02-15 00:00:00+05:30,-1,714.95,11452.699999999997,0,11452.699999999997
2016-02-16 00:00:00+05:30,1,747.0,247.6999999999971,15,11452.699999999997
2016-02-17 00:00:00+05:30,1,719.05,247.6999999999971,15,11033.449999999997
2016-02-18 00:00:00+05:30,1,737.95,247.6999999999971,15,11316.949999999997
2016-02-19 00:00:00+05:30,1,723.0,247.6999999999971,15,11092.699999999997
2016-02-20 00:00:00+05:30,1,738.0,247.6999999999971,15,11317.699999999997
2016-02-21 00:00:00+05:30,1,738.0,247.6999999999971,15,11317.699999999997
2016-02-22 00:00:00+05:30,-1,738.0,11317.699999999997,0,11317.699999999997
2016-02-23 00:00:00+05:30,1,757.9,707.0999999999967,14,11317.699999999997
2016-02-24 00:00:00+05:30,1,712.0,707.0999999999967,14,10675.099999999997
2016-02-25 00:00:00+05:30,1,695.0,12.099999999996726,15,10437.099999999997
2016-02-26 00:00:00+05:30,1,693.0,12.099999999996726,15,10407.099999999997
2016-02-27 00:00:00+05:30,1,686.0,12.099999999996726,15,10302.099999999997
2016-02-28 00:00:00+05:30,1,686.0,12.099999999996726,15,10302.099999999997
2016-02-29 00:00:00+05:30,1,686.0,12.099999999996726,15,10302.099999999997
2016-03-01 00:00:00+05:30,1,683.0,12.099999999996726,15,10257.099999999997
2016-03-02 00:00:00+05:30,-1,717.25,10770.849999999997,0,10770.849999999997
2016-03-03 00:00:00+05:30,1,720.0,690.8499999999967,14,10770.849999999997
2016-03-04 00:00:00+05:30,1,730.0,690.8499999999967,14,10910.849999999997
2016-03-05 00:00:00+05:30,1,759.9,690.8499999999967,14,11329.449999999997
2016-03-06 00:00:00+05:30,1,759.9,690.8499999999967,14,11329.449999999997
2016-03-07 00:00:00+05:30,1,759.9,690.8499999999967,14,11329.449999999997
2016-03-08 00:00:00+05:30,-1,759.9,11329.449999999997,0,11329.449999999997
2016-03-09 00:00:00+05:30,1,750.0,79.44999999999709,15,11329.449999999997
2016-03-10 00:00:00+05:30,1,764.0,79.44999999999709,15,11539.449999999997
2016-03-11 00:00:00+05:30,1,760.6,79.44999999999709,15,11488.449999999997
2016-03-12 00:00:00+05:30,1,749.6,79.44999999999709,15,11323.449999999997
2016-03-13 00:00:00+05:30,1,749.6,79.44999999999709,15,11323.449999999997
2016-03-14 00:00:00+05:30,1,749.6,79.44999999999709,15,11323.449999999997
2016-03-15 00:00:00+05:30,-1,785.0,11854.449999999997,0,11854.449999999997
2016-03-16 00:00:00+05:30,1,785.0,79.44999999999709,15,11854.449999999997
2016-03-17 00:00:00+05:30,1,803.0,79.44999999999709,15,12124.449999999997
2016-03-18 00:00:00+05:30,1,820.25,79.44999999999709,15,12383.199999999997
2016-03-19 00:00:00+05:30,1,806.0,79.44999999999709,15,12169.449999999997
2016-03-20 00:00:00+05:30,-1,806.0,12169.449999999997,0,12169.449999999997
2016-03-21 00:00:00+05:30,1,806.0,79.44999999999709,15,12169.449999999997
2016-03-22 00:00:00+05:30,1,820.8,79.44999999999709,15,12391.449999999997
2016-03-23 00:00:00+05:30,1,895.0,79.44999999999709,15,13504.449999999997
2016-03-24 00:00:00+05:30,1,891.0,79.44999999999709,15,13444.449999999997
2016-03-25 00:00:00+05:30,1,891.0,79.44999999999709,15,13444.449999999997
2016-03-26 00:00:00+05:30,1,891.0,79.44999999999709,15,13444.449999999997
2016-03-27 00:00:00+05:30,1,891.0,79.44999999999709,15,13444.449999999997
2016-03-28 00:00:00+05:30,1,891.0,79.44999999999709,15,13444.449999999997
2016-03-29 00:00:00+05:30,1,855.0,79.44999999999709,15,12904.449999999997
2016-03-30 00:00:00+05:30,-1,868.0,13099.449999999997,0,13099.449999999997
2016-03-31 00:00:00+05:30,1,887.95,668.149999999996,14,13099.449999999997
2016-04-01 00:00:00+05:30,1,876.1,668.149999999996,14,12933.549999999996
2016-04-02 00:00:00+05:30,-1,926.0,13632.149999999996,0,13632.149999999996
2016-04-03 00:00:00+05:30,1,926.0,668.149999999996,14,13632.149999999996
2016-04-04 00:00:00+05:30,1,926.0,668.149999999996,14,13632.149999999996
2016-04-05 00:00:00+05:30,1,922.0,668.149999999996,14,13576.149999999996
2016-04-06 00:00:00+05:30,1,890.0,668.149999999996,14,13128.149999999996
2016-04-07 00:00:00+05:30,1,951.0,668.149999999996,14,13982.149999999996
2016-04-08 00:00:00+05:30,1,938.0,668.149999999996,14,13800.149999999996
2016-04-09 00:00:00+05:30,1,932.0,668.149999999996,14,13716.149999999996
2016-04-10 00:00:00+05:30,1,932.0,668.149999999996,14,13716.149999999996
2016-04-11 00:00:00+05:30,1,932.0,668.149999999996,14,13716.149999999996
2016-04-12 00:00:00+05:30,1,970.95,668.149999999996,14,14261.449999999997
2016-04-13 00:00:00+05:30,-1,955.95,14051.449999999997,0,14051.449999999997
2016-04-14 00:00:00+05:30,1,948.0,779.4499999999971,14,14051.449999999997
2016-04-15 00:00:00+05:30,1,948.0,779.4499999999971,14,14051.449999999997
2016-04-16 00:00:00+05:30,1,948.0,779.4499999999971,14,14051.449999999997
2016-04-17 00:00:00+05:30,1,948.0,779.4499999999971,14,14051.449999999997
2016-04-18 00:00:00+05:30,1,948.0,779.4499999999971,14,14051.449999999997
2016-04-19 00:00:00+05:30,1,962.5,779.4499999999971,14,14254.449999999997
2016-04-20 00:00:00+05:30,1,962.5,779.4499999999971,14,14254.449999999997
2016-04-21 00:00:00+05:30,1,949.0,779.4499999999971,14,14065.449999999997
2016-04-22 00:00:00+05:30,1,945.0,779.4499999999971,14,14009.449999999997
2016-04-23 00:00:00+05:30,1,954.5,779.4499999999971,14,14142.449999999997
2016-04-24 00:00:00+05:30,-1,954.5,14142.449999999997,0,14142.449999999997
2016-04-25 00:00:00+05:30,1,954.5,779.4499999999971,14,14142.449999999997
2016-04-26 00:00:00+05:30,1,977.9,779.4499999999971,14,14470.049999999997
2016-04-27 00:00:00+05:30,1,1044.0,779.4499999999971,14,15395.449999999997
2016-04-28 00:00:00+05:30,1,1065.25,779.4499999999971,14,15692.949999999997
2016-04-29 00:00:00+05:30,-1,1037.7,15307.249999999998,0,15307.249999999998
2016-04-30 00:00:00+05:30,1,1068.9,342.649999999996,14,15307.249999999998
2016-05-01 00:00:00+05:30,1,1068.9,342.649999999996,14,15307.249999999998
2016-05-02 00:00:00+05:30,1,1068.9,342.649999999996,14,15307.249999999998
2016-05-03 00:00:00+05:30,1,1085.0,342.649999999996,14,15532.649999999996
2016-05-04 00:00:00+05:30,-1,1083.35,15509.549999999994,0,15509.549999999994
2016-05-05 00:00:00+05:30,1,1081.0,375.5499999999938,14,15509.549999999994
2016-05-06 00:00:00+05:30,1,1066.2,375.5499999999938,14,15302.349999999995
2016-05-07 00:00:00+05:30,1,1079.5,375.5499999999938,14,15488.549999999994
2016-05-08 00:00:00+05:30,1,1079.5,375.5499999999938,14,15488.549999999994
2016-05-09 00:00:00+05:30,1,1079.5,375.5499999999938,14,15488.549999999994
2016-05-10 00:00:00+05:30,1,1088.0,375.5499999999938,14,15607.549999999994
2016-05-11 00:00:00+05:30,1,1053.5,375.5499999999938,14,15124.549999999994
2016-05-12 00:00:00+05:30,1,1062.0,375.5499999999938,14,15243.549999999994
2016-05-13 00:00:00+05:30,1,1069.0,375.5499999999938,14,15341.549999999994
2016-05-14 00:00:00+05:30,1,948.0,375.5499999999938,14,13647.549999999994
2016-05-15 00:00:00+05:30,1,948.0,375.5499999999938,14,13647.549999999994
2016-05-16 00:00:00+05:30,1,948.0,375.5499999999938,14,13647.549999999994
2016-05-17 00:00:00+05:30,1,904.0,375.5499999999938,14,13031.549999999994
2016-05-18 00:00:00+05:30,-1,923.0,13297.549999999994,0,13297.549999999994
2016-05-19 00:00:00+05:30,1,896.0,753.5499999999938,14,13297.549999999994
2016-05-20 00:00:00+05:30,1,891.0,753.5499999999938,14,13227.549999999994
2016-05-21 00:00:00+05:30,1,858.95,753.5499999999938,14,12778.849999999995
2016-05-22 00:00:00+05:30,1,858.95,753.5499999999938,14,12778.849999999995
2016-05-23 00:00:00+05:30,1,858.95,753.5499999999938,14,12778.849999999995
2016-05-24 00:00:00+05:30,1,832.0,753.5499999999938,14,12401.549999999994
2016-05-25 00:00:00+05:30,-1,817.0,12191.549999999994,0,12191.549999999994
2016-05-26 00:00:00+05:30,-1,853.0,12191.549999999994,0,12191.549999999994
2016-05-27 00:00:00+05:30,1,909.0,374.5499999999938,13,12191.549999999994
2016-05-28 00:00:00+05:30,1,898.0,374.5499999999938,13,12048.549999999994
2016-05-29 00:00:00+05:30,-1,898.0,12048.549999999994,0,12048.549999999994
2016-05-30 00:00:00+05:30,1,898.0,374.5499999999938,13,12048.549999999994
2016-05-31 00:00:00+05:30,1,899.5,374.5499999999938,13,12068.049999999994
2016-06-01 00:00:00+05:30,1,889.25,374.5499999999938,13,11934.799999999994
2016-06-02 00:00:00+05:30,1,876.0,374.5499999999938,13,11762.549999999994
2016-06-03 00:00:00+05:30,1,888.6,374.5499999999938,13,11926.349999999995
2016-06-04 00:00:00+05:30,1,890.0,374.5499999999938,13,11944.549999999994
2016-06-05 00:00:00+05:30,1,890.0,374.5499999999938,13,11944.549999999994
2016-06-06 00:00:00+05:30,-1,890.0,11944.549999999994,0,11944.549999999994
2016-06-07 00:00:00+05:30,1,891.0,361.5499999999938,13,11944.549999999994
2016-06-08 00:00:00+05:30,1,895.5,361.5499999999938,13,12003.049999999994
2016-06-09 00:00:00+05:30,1,889.0,361.5499999999938,13,11918.549999999994
2016-06-10 00:00:00+05:30,1,878.5,361.5499999999938,13,11782.049999999994
2016-06-11 00:00:00+05:30,1,871.75,361.5499999999938,13,11694.299999999994
2016-06-12 00:00:00+05:30,1,871.75,361.5499999999938,13,11694.299999999994
2016-06-13 00:00:00+05:30,1,871.75,361.5499999999938,13,11694.299999999994
2016-06-14 00:00:00+05:30,1,871.5,361.5499999999938,13,11691.049999999994
2016-06-15 00:00:00+05:30,1,884.0,361.5499999999938,13,11853.549999999994
2016-06-16 00:00:00+05:30,1,885.0,361.5499999999938,13,11866.549999999994
2016-06-17 00:00:00+05:30,1,924.2,361.5499999999938,13,12376.149999999994
2016-06-18 00:00:00+05:30,-1,909.0,12178.549999999994,0,12178.549999999994
2016-06-19 00:00:00+05:30,1,909.0,361.5499999999938,13,12178.549999999994
2016-06-20 00:00:00+05:30,1,909.0,361.5499999999938,13,12178.549999999994
2016-06-21 00:00:00+05:30,1,910.0,361.5499999999938,13,12191.549999999994
2016-06-22 00:00:00+05:30,-1,913.0,12230.549999999994,0,12230.549999999994
2016-06-23 00:00:00+05:30,1,924.0,218.54999999999382,13,12230.549999999994
2016-06-24 00:00:00+05:30,1,909.1,218.54999999999382,13,12036.849999999995
2016-06-25 00:00:00+05:30,1,900.0,218.54999999999382,13,11918.549999999994
2016-06-26 00:00:00+05:30,1,900.0,218.54999999999382,13,11918.549999999994
2016-06-27 00:00:00+05:30,1,900.0,218.54999999999382,13,11918.549999999994
2016-06-28 00:00:00+05:30,1,924.9,218.54999999999382,13,12242.249999999993
2016-06-29 00:00:00+05:30,1,915.7,218.54999999999382,13,12122.649999999994
2016-06-30 00:00:00+05:30,1,942.0,218.54999999999382,13,12464.549999999994
2016-07-01 00:00:00+05:30,-1,934.4,12365.749999999993,0,12365.749999999993
2016-07-02 00:00:00+05:30,1,940.0,145.74999999999272,13,12365.749999999993
2016-07-03 00:00:00+05:30,1,940.0,145.74999999999272,13,12365.749999999993
2016-07-04 00:00:00+05:30,1,940.0,145.74999999999272,13,12365.749999999993
2016-07-05 00:00:00+05:30,-1,939.75,12362.499999999993,0,12362.499999999993
2016-07-06 00:00:00+05:30,1,929.95,273.14999999999236,13,12362.499999999993
2016-07-07 00:00:00+05:30,1,929.95,273.14999999999236,13,12362.499999999993
2016-07-08 00:00:00+05:30,1,942.0,273.14999999999236,13,12519.149999999992
2016-07-09 00:00:00+05:30,1,935.0,273.14999999999236,13,12428.149999999992
2016-07-10 00:00:00+05:30,1,935.0,273.14999999999236,13,12428.149999999992
2016-07-11 00:00:00+05:30,1,935.0,273.14999999999236,13,12428.149999999992
2016-07-12 00:00:00+05:30,1,963.1,273.14999999999236,13,12793.449999999993
2016-07-13 00:00:00+05:30,1,955.0,273.14999999999236,13,12688.149999999992
2016-07-14 00:00:00+05:30,1,940.0,273.14999999999236,13,12493.149999999992
2016-07-15 00:00:00+05:30,1,955.0,273.14999999999236,13,12688.149999999992
2016-07-16 00:00:00+05:30,1,957.0,273.14999999999236,13,12714.149999999992
2016-07-17 00:00:00+05:30,1,957.0,273.14999999999236,13,12714.149999999992
2016-07-18 00:00:00+05:30,1,957.0,273.14999999999236,13,12714.149999999992
2016-07-19 00:00:00+05:30,1,985.0,273.14999999999236,13,13078.149999999992
2016-07-20 00:00:00+05:30,1,870.0,273.14999999999236,13,11583.149999999992
2016-07-21 00:00:00+05:30,-1,841.0,11206.149999999992,0,11206.149999999992
2016-07-22 00:00:00+05:30,1,826.15,466.19999999999345,13,11206.149999999992
2016-07-23 00:00:00+05:30,1,825.0,466.19999999999345,13,11191.199999999993
2016-07-24 00:00:00+05:30,1,825.0,466.19999999999345,13,11191.199999999993
2016-07-25 00:00:00+05:30,1,825.0,466.19999999999345,13,11191.199999999993
2016-07-26 00:00:00+05:30,1,839.0,466.19999999999345,13,11373.199999999993
2016-07-27 00:00:00+05:30,1,824.0,466.19999999999345,13,11178.199999999993
2016-07-28 00:00:00+05:30,-1,819.5,11119.699999999993,0,11119.699999999993
2016-07-29 00:00:00+05:30,1,793.2,14.89999999999236,14,11119.699999999993
2016-07-30 00:00:00+05:30,-1,786.0,11018.899999999992,0,11018.899999999992
2016-07-31 00:00:00+05:30,1,786.0,14.89999999999236,14,11018.899999999992
2016-08-01 00:00:00+05:30,1,786.0,14.89999999999236,14,11018.899999999992
2016-08-02 00:00:00+05:30,1,778.8,14.89999999999236,14,10918.099999999991
2016-08-03 00:00:00+05:30,1,767.0,14.89999999999236,14,10752.899999999992
2016-08-04 00:00:00+05:30,1,770.9,14.89999999999236,14,10807.499999999993
2016-08-05 00:00:00+05:30,1,777.7,14.89999999999236,14,10902.699999999993
2016-08-06 00:00:00+05:30,1,796.1,14.89999999999236,14,11160.299999999992
2016-08-07 00:00:00+05:30,1,796.1,14.89999999999236,14,11160.299999999992
2016-08-08 00:00:00+05:30,1,796.1,14.89999999999236,14,11160.299999999992
2016-08-09 00:00:00+05:30,-1,789.9,11073.499999999993,0,11073.499999999993
2016-08-10 00:00:00+05:30,1,790.0,13.499999999992724,14,11073.499999999993
2016-08-11 00:00:00+05:30,1,774.0,13.499999999992724,14,10849.499999999993
2016-08-12 00:00:00+05:30,1,775.0,13.499999999992724,14,10863.499999999993
2016-08-13 00:00:00+05:30,1,748.0,13.499999999992724,14,10485.499999999993
2016-08-14 00:00:00+05:30,-1,748.0,10485.499999999993,0,10485.499999999993
2016-08-15 00:00:00+05:30,1,748.0,13.499999999992724,14,10485.499999999993
2016-08-16 00:00:00+05:30,1,748.0,13.499999999992724,14,10485.499999999993
2016-08-17 00:00:00+05:30,1,724.0,13.499999999992724,14,10149.499999999993
2016-08-18 00:00:00+05:30,1,733.0,13.499999999992724,14,10275.499999999993
2016-08-19 00:00:00+05:30,1,766.2,13.499999999992724,14,10740.299999999994
2016-08-20 00:00:00+05:30,1,768.0,13.499999999992724,14,10765.499999999993
2016-08-21 00:00:00+05:30,1,768.0,13.499999999992724,14,10765.499999999993
2016-08-22 00:00:00+05:30,1,768.0,13.499999999992724,14,10765.499999999993
2016-08-23 00:00:00+05:30,1,761.3,13.499999999992724,14,10671.699999999992
2016-08-24 00:00:00+05:30,1,765.35,13.499999999992724,14,10728.399999999992
2016-08-25 00:00:00+05:30,1,763.5,13.499999999992724,14,10702.499999999993
2016-08-26 00:00:00+05:30,-1,758.0,10625.499999999993,0,10625.499999999993
2016-08-27 00:00:00+05:30,1,765.65,672.0499999999938,13,10625.499999999993
2016-08-28 00:00:00+05:30,1,765.65,672.0499999999938,13,10625.499999999993
2016-08-29 00:00:00+05:30,1,765.65,672.0499999999938,13,10625.499999999993
2016-08-30 00:00:00+05:30,1,765.1,672.0499999999938,13,10618.349999999995
2016-08-31 00:00:00+05:30,1,775.95,672.0499999999938,13,10759.399999999994
2016-09-01 00:00:00+05:30,1,755.7,672.0499999999938,13,10496.149999999994
2016-09-02 00:00:00+05:30,-1,764.95,10616.399999999994,0,10616.399999999994
2016-09-03 00:00:00+05:30,1,790.95,334.0499999999938,13,10616.399999999994
2016-09-04 00:00:00+05:30,1,790.95,334.0499999999938,13,10616.399999999994
2016-09-05 00:00:00+05:30,1,790.95,334.0499999999938,13,10616.399999999994
2016-09-06 00:00:00+05:30,1,790.95,334.0499999999938,13,10616.399999999994
2016-09-07 00:00:00+05:30,1,792.05,334.0499999999938,13,10630.699999999993
2016-09-08 00:00:00+05:30,1,786.65,334.0499999999938,13,10560.499999999993
2016-09-09 00:00:00+05:30,1,783.85,334.0499999999938,13,10524.099999999995
2016-09-10 00:00:00+05:30,-1,779.15,10462.999999999993,0,10462.999999999993
2016-09-11 00:00:00+05:30,1,779.15,334.0499999999938,13,10462.999999999993
2016-09-12 00:00:00+05:30,1,779.15,334.0499999999938,13,10462.999999999993
2016-09-13 00:00:00+05:30,1,760.0,334.0499999999938,13,10214.049999999994
2016-09-14 00:00:00+05:30,1,760.0,334.0499999999938,13,10214.049999999994
2016-09-15 00:00:00+05:30,1,766.0,334.0499999999938,13,10292.049999999994
2016-09-16 00:00:00+05:30,-1,788.3,10581.949999999993,0,10581.949999999993
2016-09-17 00:00:00+05:30,1,802.0,155.94999999999345,13,10581.949999999993
2016-09-18 00:00:00+05:30,-1,802.0,10581.949999999993,0,10581.949999999993
2016-09-19 00:00:00+05:30,-1,802.0,10581.949999999993,0,10581.949999999993
2016-09-20 00:00:00+05:30,-1,799.0,10581.949999999993,0,10581.949999999993
2016-09-21 00:00:00+05:30,1,787.1,349.64999999999236,13,10581.949999999993
2016-09-22 00:00:00+05:30,-1,810.0,10879.649999999992,0,10879.649999999992
2016-09-23 00:00:00+05:30,1,799.0,492.64999999999236,13,10879.649999999992
2016-09-24 00:00:00+05:30,1,783.0,492.64999999999236,13,10671.649999999992
2016-09-25 00:00:00+05:30,1,783.0,492.64999999999236,13,10671.649999999992
2016-09-26 00:00:00+05:30,1,783.0,492.64999999999236,13,10671.649999999992
2016-09-27 00:00:00+05:30,1,773.0,492.64999999999236,13,10541.649999999992
2016-09-28 00:00:00+05:30,1,775.0,492.64999999999236,13,10567.649999999992
2016-09-29 00:00:00+05:30,1,773.0,492.64999999999236,13,10541.649999999992
2016-09-30 00:00:00+05:30,1,747.4,492.64999999999236,13,10208.849999999991
2016-10-01 00:00:00+05:30,1,751.5,492.64999999999236,13,10262.149999999992
2016-10-02 00:00:00+05:30,1,751.5,492.64999999999236,13,10262.149999999992
2016-10-03 00:00:00+05:30,1,751.5,492.64999999999236,13,10262.149999999992
2016-10-04 00:00:00+05:30,1,769.2,492.64999999999236,13,10492.249999999993
2016-10-05 00:00:00+05:30,1,767.0,492.64999999999236,13,10463.649999999992
2016-10-06 00:00:00+05:30,1,758.5,492.64999999999236,13,10353.149999999992
2016-10-07 00:00:00+05:30,1,755.0,492.64999999999236,13,10307.649999999992
2016-10-08 00:00:00+05:30,1,769.0,492.64999999999236,13,10489.649999999992
2016-10-09 00:00:00+05:30,1,769.0,492.64999999999236,13,10489.649999999992
2016-10-10 00:00:00+05:30,1,769.0,492.64999999999236,13,10489.649999999992
2016-10-11 00:00:00+05:30,-1,773.5,10548.149999999992,0,10548.149999999992
2016-10-12 00:00:00+05:30,1,773.5,492.64999999999236,13,10548.149999999992
2016-10-13 00:00:00+05:30,-1,773.5,10548.149999999992,0,10548.149999999992
2016-10-14 00:00:00+05:30,1,757.0,707.1499999999924,13,10548.149999999992
2016-10-15 00:00:00+05:30,-1,791.0,10990.149999999992,0,10990.149999999992
2016-10-16 00:00:00+05:30,1,791.0,707.1499999999924,13,10990.149999999992
2016-10-17 00:00:00+05:30,1,791.0,707.1499999999924,13,10990.149999999992
2016-10-18 00:00:00+05:30,1,802.55,707.1499999999924,13,11140.299999999992
2016-10-19 00:00:00+05:30,1,827.0,707.1499999999924,13,11458.149999999992
2016-10-20 00:00:00+05:30,1,797.0,707.1499999999924,13,11068.149999999992
2016-10-21 00:00:00+05:30,1,796.25,707.1499999999924,13,11058.399999999992
2016-10-22 00:00:00+05:30,1,804.0,707.1499999999924,13,11159.149999999992
2016-10-23 00:00:00+05:30,1,804.0,707.1499999999924,13,11159.149999999992
2016-10-24 00:00:00+05:30,1,804.0,707.1499999999924,13,11159.149999999992
2016-10-25 00:00:00+05:30,1,811.0,707.1499999999924,13,11250.149999999992
2016-10-26 00:00:00+05:30,1,795.0,707.1499999999924,13,11042.149999999992
2016-10-27 00:00:00+05:30,1,818.55,707.1499999999924,13,11348.299999999992
2016-10-28 00:00:00+05:30,1,812.0,707.1499999999924,13,11263.149999999992
2016-10-29 00:00:00+05:30,1,824.95,707.1499999999924,13,11431.499999999993
2016-10-30 00:00:00+05:30,1,824.95,707.1499999999924,13,11431.499999999993
2016-10-31 00:00:00+05:30,1,838.0,707.1499999999924,13,11601.149999999992
2016-11-01 00:00:00+05:30,1,838.0,707.1499999999924,13,11601.149999999992
2016-11-02 00:00:00+05:30,1,852.8,707.1499999999924,13,11793.549999999992
2016-11-03 00:00:00+05:30,1,881.8,707.1499999999924,13,12170.549999999992
2016-11-04 00:00:00+05:30,1,870.0,707.1499999999924,13,12017.149999999992
2016-11-05 00:00:00+05:30,1,836.0,707.1499999999924,13,11575.149999999992
2016-11-06 00:00:00+05:30,1,836.0,707.1499999999924,13,11575.149999999992
2016-11-07 00:00:00+05:30,1,836.0,707.1499999999924,13,11575.149999999992
2016-11-08 00:00:00+05:30,1,853.8,707.1499999999924,13,11806.549999999992
2016-11-09 00:00:00+05:30,1,847.5,707.1499999999924,13,11724.649999999992
2016-11-10 00:00:00+05:30,1,833.0,707.1499999999924,13,11536.149999999992
2016-11-11 00:00:00+05:30,1,851.05,707.1499999999924,13,11770.799999999992
2016-11-12 00:00:00+05:30,1,820.0,707.1499999999924,13,11367.149999999992
2016-11-13 00:00:00+05:30,1,820.0,707.1499999999924,13,11367.149999999992
2016-11-14 00:00:00+05:30,1,820.0,707.1499999999924,13,11367.149999999992
2016-11-15 00:00:00+05:30,1,820.0,707.1499999999924,13,11367.149999999992
2016-11-16 00:00:00+05:30,1,768.0,707.1499999999924,13,10691.149999999992
2016-11-17 00:00:00+05:30,-1,777.0,10808.149999999992,0,10808.149999999992
2016-11-18 00:00:00+05:30,1,750.05,307.44999999999345,14,10808.149999999992
2016-11-19 00:00:00+05:30,-1,760.0,10947.449999999993,0,10947.449999999993
2016-11-20 00:00:00+05:30,1,760.0,307.44999999999345,14,10947.449999999993
2016-11-21 00:00:00+05:30,-1,760.0,10947.449999999993,0,10947.449999999993
2016-11-22 00:00:00+05:30,1,735.0,657.4499999999935,14,10947.449999999993
2016-11-23 00:00:00+05:30,1,728.1,657.4499999999935,14,10850.849999999993
2016-11-24 00:00:00+05:30,-1,752.3,11189.649999999992,0,11189.649999999992
2016-11-25 00:00:00+05:30,1,748.0,717.6499999999924,14,11189.649999999992
2016-11-26 00:00:00+05:30,1,775.0,717.6499999999924,14,11567.649999999992
2016-11-27 00:00:00+05:30,-1,775.0,11567.649999999992,0,11567.649999999992
2016-11-28 00:00:00+05:30,1,775.0,717.6499999999924,14,11567.649999999992
2016-11-29 00:00:00+05:30,1,766.0,717.6499999999924,14,11441.649999999992
2016-11-30 00:00:00+05:30,1,769.05,717.6499999999924,14,11484.349999999991
2016-12-01 00:00:00+05:30,1,793.0,717.6499999999924,14,11819.649999999992
2016-12-02 00:00:00+05:30,-1,785.0,11707.649999999992,0,11707.649999999992
2016-12-03 00:00:00+05:30,1,765.0,232.64999999999236,15,11707.649999999992
2016-12-04 00:00:00+05:30,1,765.0,232.64999999999236,15,11707.649999999992
2016-12-05 00:00:00+05:30,1,765.0,232.64999999999236,15,11707.649999999992
2016-12-06 00:00:00+05:30,-1,768.0,11752.649999999992,0,11752.649999999992
