Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-04-15 00:00:00+05:30,1,94.65,8.669999999992342,41,3889.3199999999924
2022-04-16 00:00:00+05:30,1,94.65,8.669999999992342,41,3889.3199999999924
2022-04-17 00:00:00+05:30,1,94.65,8.669999999992342,41,3889.3199999999924
2022-04-18 00:00:00+05:30,1,94.65,8.669999999992342,41,3889.3199999999924
2022-04-19 00:00:00+05:30,1,91.05,8.669999999992342,41,3741.719999999992
2022-04-20 00:00:00+05:30,1,89.0,8.669999999992342,41,3657.6699999999923
2022-04-21 00:00:00+05:30,-1,89.5,3678.1699999999923,0,3678.1699999999923
2022-04-22 00:00:00+05:30,1,90.25,68.16999999999234,40,3678.1699999999923
2022-04-23 00:00:00+05:30,-1,89.4,3644.1699999999923,0,3644.1699999999923
2022-04-24 00:00:00+05:30,1,89.4,68.16999999999234,40,3644.1699999999923
2022-04-25 00:00:00+05:30,-1,89.4,3644.1699999999923,0,3644.1699999999923
2022-04-26 00:00:00+05:30,1,86.8,85.36999999999261,41,3644.1699999999923
2022-04-27 00:00:00+05:30,-1,90.7,3804.069999999993,0,3804.069999999993
2022-04-28 00:00:00+05:30,1,88.45,0.7199999999929787,43,3804.069999999993
2022-04-29 00:00:00+05:30,1,88.4,0.7199999999929787,43,3801.9199999999933
2022-04-30 00:00:00+05:30,1,86.15,0.7199999999929787,43,3705.1699999999933
2022-05-01 00:00:00+05:30,1,86.15,0.7199999999929787,43,3705.1699999999933
2022-05-02 00:00:00+05:30,1,86.15,0.7199999999929787,43,3705.1699999999933
2022-05-03 00:00:00+05:30,1,84.7,0.7199999999929787,43,3642.819999999993
2022-05-04 00:00:00+05:30,1,84.7,0.7199999999929787,43,3642.819999999993
2022-05-05 00:00:00+05:30,1,83.5,0.7199999999929787,43,3591.219999999993
2022-05-06 00:00:00+05:30,1,82.85,0.7199999999929787,43,3563.2699999999927
2022-05-07 00:00:00+05:30,1,78.55,0.7199999999929787,43,3378.369999999993
2022-05-08 00:00:00+05:30,1,78.55,0.7199999999929787,43,3378.369999999993
2022-05-09 00:00:00+05:30,1,78.55,0.7199999999929787,43,3378.369999999993
2022-05-10 00:00:00+05:30,-1,77.75,3343.969999999993,0,3343.969999999993
2022-05-11 00:00:00+05:30,1,74.4,70.36999999999261,44,3343.969999999993
2022-05-12 00:00:00+05:30,-1,71.5,3216.3699999999926,0,3216.3699999999926
2022-05-13 00:00:00+05:30,1,69.0,42.369999999992615,46,3216.3699999999926
2022-05-14 00:00:00+05:30,1,71.05,42.369999999992615,46,3310.6699999999923
2022-05-15 00:00:00+05:30,1,71.05,42.369999999992615,46,3310.6699999999923
2022-05-16 00:00:00+05:30,1,71.05,42.369999999992615,46,3310.6699999999923
2022-05-17 00:00:00+05:30,1,73.75,42.369999999992615,46,3434.8699999999926
2022-05-18 00:00:00+05:30,1,75.4,42.369999999992615,46,3510.7699999999927
2022-05-19 00:00:00+05:30,1,78.05,42.369999999992615,46,3632.6699999999923
2022-05-20 00:00:00+05:30,1,74.25,42.369999999992615,46,3457.8699999999926
2022-05-21 00:00:00+05:30,1,73.55,42.369999999992615,46,3425.6699999999923
2022-05-22 00:00:00+05:30,1,73.55,42.369999999992615,46,3425.6699999999923
2022-05-23 00:00:00+05:30,1,73.55,42.369999999992615,46,3425.6699999999923
2022-05-24 00:00:00+05:30,1,72.95,42.369999999992615,46,3398.069999999993
2022-05-25 00:00:00+05:30,1,70.7,42.369999999992615,46,3294.569999999993
2022-05-26 00:00:00+05:30,-1,67.5,3147.3699999999926,0,3147.3699999999926
2022-05-27 00:00:00+05:30,1,68.35,3.269999999992706,46,3147.3699999999926
2022-05-28 00:00:00+05:30,1,70.4,3.269999999992706,46,3241.669999999993
2022-05-29 00:00:00+05:30,1,70.4,3.269999999992706,46,3241.669999999993
2022-05-30 00:00:00+05:30,1,70.4,3.269999999992706,46,3241.669999999993
2022-05-31 00:00:00+05:30,1,73.6,3.269999999992706,46,3388.8699999999926
2022-06-01 00:00:00+05:30,-1,75.0,3453.2699999999927,0,3453.2699999999927
2022-06-02 00:00:00+05:30,1,73.65,65.36999999999261,46,3453.2699999999927
2022-06-03 00:00:00+05:30,1,74.75,65.36999999999261,46,3503.8699999999926
2022-06-04 00:00:00+05:30,1,73.3,65.36999999999261,46,3437.1699999999923
2022-06-05 00:00:00+05:30,-1,73.3,3437.1699999999923,0,3437.1699999999923
2022-06-06 00:00:00+05:30,1,73.3,65.36999999999261,46,3437.1699999999923
2022-06-07 00:00:00+05:30,1,72.85,65.36999999999261,46,3416.4699999999925
2022-06-08 00:00:00+05:30,1,71.85,65.36999999999261,46,3370.4699999999925
2022-06-09 00:00:00+05:30,1,74.8,65.36999999999261,46,3506.1699999999923
2022-06-10 00:00:00+05:30,-1,77.8,3644.1699999999923,0,3644.1699999999923
2022-06-11 00:00:00+05:30,1,75.5,20.169999999992342,48,3644.1699999999923
2022-06-12 00:00:00+05:30,1,75.5,20.169999999992342,48,3644.1699999999923
2022-06-13 00:00:00+05:30,1,75.5,20.169999999992342,48,3644.1699999999923
2022-06-14 00:00:00+05:30,-1,71.1,3432.969999999992,0,3432.969999999992
2022-06-15 00:00:00+05:30,1,70.3,58.56999999999243,48,3432.969999999992
2022-06-16 00:00:00+05:30,1,70.7,58.56999999999243,48,3452.169999999993
2022-06-17 00:00:00+05:30,1,67.0,58.56999999999243,48,3274.5699999999924
2022-06-18 00:00:00+05:30,1,67.0,58.56999999999243,48,3274.5699999999924
2022-06-19 00:00:00+05:30,-1,67.0,3274.5699999999924,0,3274.5699999999924
2022-06-20 00:00:00+05:30,1,67.0,58.56999999999243,48,3274.5699999999924
2022-06-21 00:00:00+05:30,1,61.7,58.56999999999243,48,3020.169999999993
2022-06-22 00:00:00+05:30,1,65.3,58.56999999999243,48,3192.969999999992
2022-06-23 00:00:00+05:30,1,63.35,58.56999999999243,48,3099.3699999999926
2022-06-24 00:00:00+05:30,1,64.8,58.56999999999243,48,3168.969999999992
2022-06-25 00:00:00+05:30,1,65.65,58.56999999999243,48,3209.7699999999927
2022-06-26 00:00:00+05:30,1,65.65,58.56999999999243,48,3209.7699999999927
2022-06-27 00:00:00+05:30,1,65.65,58.56999999999243,48,3209.7699999999927
2022-06-28 00:00:00+05:30,1,72.8,58.56999999999243,48,3552.969999999992
2022-06-29 00:00:00+05:30,1,76.1,58.56999999999243,48,3711.369999999992
2022-06-30 00:00:00+05:30,-1,72.5,3538.5699999999924,0,3538.5699999999924
2022-07-01 00:00:00+05:30,1,72.0,10.569999999992433,49,3538.5699999999924
2022-07-02 00:00:00+05:30,1,71.1,10.569999999992433,49,3494.469999999992
2022-07-03 00:00:00+05:30,1,71.1,10.569999999992433,49,3494.469999999992
2022-07-04 00:00:00+05:30,1,71.1,10.569999999992433,49,3494.469999999992
2022-07-05 00:00:00+05:30,1,71.0,10.569999999992433,49,3489.5699999999924
2022-07-06 00:00:00+05:30,1,71.15,10.569999999992433,49,3496.919999999993
2022-07-07 00:00:00+05:30,1,70.7,10.569999999992433,49,3474.8699999999926
2022-07-08 00:00:00+05:30,1,71.7,10.569999999992433,49,3523.8699999999926
2022-07-09 00:00:00+05:30,1,72.0,10.569999999992433,49,3538.5699999999924
2022-07-10 00:00:00+05:30,1,72.0,10.569999999992433,49,3538.5699999999924
2022-07-11 00:00:00+05:30,1,72.0,10.569999999992433,49,3538.5699999999924
2022-07-12 00:00:00+05:30,1,72.6,10.569999999992433,49,3567.969999999992
2022-07-13 00:00:00+05:30,-1,71.85,3531.219999999992,0,3531.219999999992
2022-07-14 00:00:00+05:30,1,76.3,21.419999999992342,46,3531.219999999992
2022-07-15 00:00:00+05:30,1,73.0,21.419999999992342,46,3379.4199999999923
2022-07-16 00:00:00+05:30,1,73.0,21.419999999992342,46,3379.4199999999923
2022-07-17 00:00:00+05:30,1,73.0,21.419999999992342,46,3379.4199999999923
2022-07-18 00:00:00+05:30,1,73.0,21.419999999992342,46,3379.4199999999923
2022-07-19 00:00:00+05:30,1,73.65,21.419999999992342,46,3409.3199999999924
2022-07-20 00:00:00+05:30,-1,74.0,3425.4199999999923,0,3425.4199999999923
2022-07-21 00:00:00+05:30,1,74.6,68.4199999999928,45,3425.4199999999923
2022-07-22 00:00:00+05:30,-1,74.3,3411.919999999993,0,3411.919999999993
2022-07-23 00:00:00+05:30,1,73.8,17.11999999999307,46,3411.919999999993
2022-07-24 00:00:00+05:30,-1,73.8,3411.919999999993,0,3411.919999999993
2022-07-25 00:00:00+05:30,1,73.8,17.11999999999307,46,3411.919999999993
2022-07-26 00:00:00+05:30,1,74.15,17.11999999999307,46,3428.019999999993
2022-07-27 00:00:00+05:30,1,71.8,17.11999999999307,46,3319.919999999993
2022-07-28 00:00:00+05:30,1,70.9,17.11999999999307,46,3278.519999999993
2022-07-29 00:00:00+05:30,1,71.4,17.11999999999307,46,3301.519999999993
2022-07-30 00:00:00+05:30,1,71.2,17.11999999999307,46,3292.3199999999933
2022-07-31 00:00:00+05:30,1,71.2,17.11999999999307,46,3292.3199999999933
2022-08-01 00:00:00+05:30,1,71.2,17.11999999999307,46,3292.3199999999933
2022-08-02 00:00:00+05:30,-1,72.95,3372.8199999999933,0,3372.8199999999933
2022-08-03 00:00:00+05:30,1,73.45,67.56999999999334,45,3372.8199999999933
2022-08-04 00:00:00+05:30,1,72.1,67.56999999999334,45,3312.069999999993
2022-08-05 00:00:00+05:30,1,74.1,67.56999999999334,45,3402.069999999993
2022-08-06 00:00:00+05:30,1,73.4,67.56999999999334,45,3370.569999999994
2022-08-07 00:00:00+05:30,-1,73.4,3370.569999999994,0,3370.569999999994
2022-08-08 00:00:00+05:30,1,73.4,67.56999999999334,45,3370.569999999994
2022-08-09 00:00:00+05:30,1,72.5,67.56999999999334,45,3330.0699999999933
2022-08-10 00:00:00+05:30,1,72.5,67.56999999999334,45,3330.0699999999933
2022-08-11 00:00:00+05:30,1,72.7,67.56999999999334,45,3339.0699999999933
2022-08-12 00:00:00+05:30,1,73.4,67.56999999999334,45,3370.569999999994
2022-08-13 00:00:00+05:30,1,73.35,67.56999999999334,45,3368.319999999993
2022-08-14 00:00:00+05:30,1,73.35,67.56999999999334,45,3368.319999999993
2022-08-15 00:00:00+05:30,1,73.35,67.56999999999334,45,3368.319999999993
2022-08-16 00:00:00+05:30,-1,73.35,3368.319999999993,0,3368.319999999993
2022-08-17 00:00:00+05:30,1,71.6,3.1199999999930697,47,3368.319999999993
2022-08-18 00:00:00+05:30,1,72.7,3.1199999999930697,47,3420.019999999993
2022-08-19 00:00:00+05:30,1,72.8,3.1199999999930697,47,3424.719999999993
2022-08-20 00:00:00+05:30,1,69.7,3.1199999999930697,47,3279.019999999993
2022-08-21 00:00:00+05:30,1,69.7,3.1199999999930697,47,3279.019999999993
2022-08-22 00:00:00+05:30,1,69.7,3.1199999999930697,47,3279.019999999993
2022-08-23 00:00:00+05:30,-1,67.5,3175.619999999993,0,3175.619999999993
2022-08-24 00:00:00+05:30,-1,67.4,3175.619999999993,0,3175.619999999993
2022-08-25 00:00:00+05:30,1,69.7,39.11999999999307,45,3175.619999999993
2022-08-26 00:00:00+05:30,1,69.4,39.11999999999307,45,3162.1199999999935
2022-08-27 00:00:00+05:30,1,69.2,39.11999999999307,45,3153.119999999993
2022-08-28 00:00:00+05:30,1,69.2,39.11999999999307,45,3153.119999999993
2022-08-29 00:00:00+05:30,1,69.2,39.11999999999307,45,3153.119999999993
2022-08-30 00:00:00+05:30,1,68.25,39.11999999999307,45,3110.369999999993
2022-08-31 00:00:00+05:30,1,69.3,39.11999999999307,45,3157.619999999993
2022-09-01 00:00:00+05:30,-1,69.3,3157.619999999993,0,3157.619999999993
2022-09-02 00:00:00+05:30,1,71.75,0.6199999999930697,44,3157.619999999993
2022-09-03 00:00:00+05:30,1,71.15,0.6199999999930697,44,3131.2199999999934
2022-09-04 00:00:00+05:30,1,71.15,0.6199999999930697,44,3131.2199999999934
2022-09-05 00:00:00+05:30,-1,71.15,3131.2199999999934,0,3131.2199999999934
2022-09-06 00:00:00+05:30,-1,70.5,3131.2199999999934,0,3131.2199999999934
2022-09-07 00:00:00+05:30,1,70.2,42.41999999999325,44,3131.2199999999934
2022-09-08 00:00:00+05:30,1,70.6,42.41999999999325,44,3148.819999999993
2022-09-09 00:00:00+05:30,1,71.0,42.41999999999325,44,3166.4199999999933
2022-09-10 00:00:00+05:30,1,72.05,42.41999999999325,44,3212.619999999993
2022-09-11 00:00:00+05:30,1,72.05,42.41999999999325,44,3212.619999999993
2022-09-12 00:00:00+05:30,1,72.05,42.41999999999325,44,3212.619999999993
2022-09-13 00:00:00+05:30,1,72.2,42.41999999999325,44,3219.2199999999934
2022-09-14 00:00:00+05:30,-1,71.85,3203.819999999993,0,3203.819999999993
2022-09-15 00:00:00+05:30,1,70.75,20.069999999992888,45,3203.819999999993
2022-09-16 00:00:00+05:30,-1,70.2,3179.069999999993,0,3179.069999999993
2022-09-17 00:00:00+05:30,1,68.3,37.26999999999316,46,3179.069999999993
2022-09-18 00:00:00+05:30,1,68.3,37.26999999999316,46,3179.069999999993
2022-09-19 00:00:00+05:30,1,68.3,37.26999999999316,46,3179.069999999993
2022-09-20 00:00:00+05:30,1,68.15,37.26999999999316,46,3172.1699999999933
2022-09-21 00:00:00+05:30,1,67.65,37.26999999999316,46,3149.1699999999933
2022-09-22 00:00:00+05:30,1,65.95,37.26999999999316,46,3070.9699999999934
2022-09-23 00:00:00+05:30,1,67.35,37.26999999999316,46,3135.369999999993
2022-09-24 00:00:00+05:30,1,66.1,37.26999999999316,46,3077.869999999993
2022-09-25 00:00:00+05:30,1,66.1,37.26999999999316,46,3077.869999999993
2022-09-26 00:00:00+05:30,1,66.1,37.26999999999316,46,3077.869999999993
2022-09-27 00:00:00+05:30,1,63.5,37.26999999999316,46,2958.269999999993
2022-09-28 00:00:00+05:30,1,63.6,37.26999999999316,46,2962.869999999993
2022-09-29 00:00:00+05:30,1,62.85,37.26999999999316,46,2928.369999999993
2022-09-30 00:00:00+05:30,1,63.3,37.26999999999316,46,2949.069999999993
2022-10-01 00:00:00+05:30,1,62.9,37.26999999999316,46,2930.6699999999933
2022-10-02 00:00:00+05:30,1,62.9,37.26999999999316,46,2930.6699999999933
2022-10-03 00:00:00+05:30,1,62.9,37.26999999999316,46,2930.6699999999933
2022-10-04 00:00:00+05:30,1,62.95,37.26999999999316,46,2932.9699999999934
2022-10-05 00:00:00+05:30,1,64.15,37.26999999999316,46,2988.1699999999933
2022-10-06 00:00:00+05:30,1,64.15,37.26999999999316,46,2988.1699999999933
2022-10-07 00:00:00+05:30,1,65.65,37.26999999999316,46,3057.1699999999933
2022-10-08 00:00:00+05:30,1,65.7,37.26999999999316,46,3059.4699999999934
2022-10-09 00:00:00+05:30,1,65.7,37.26999999999316,46,3059.4699999999934
2022-10-10 00:00:00+05:30,1,65.7,37.26999999999316,46,3059.4699999999934
2022-10-11 00:00:00+05:30,-1,65.4,3045.6699999999933,0,3045.6699999999933
2022-10-12 00:00:00+05:30,1,64.1,32.96999999999343,47,3045.6699999999933
2022-10-13 00:00:00+05:30,1,63.65,32.96999999999343,47,3024.519999999993
2022-10-14 00:00:00+05:30,1,63.15,32.96999999999343,47,3001.019999999993
2022-10-15 00:00:00+05:30,1,64.45,32.96999999999343,47,3062.1199999999935
2022-10-16 00:00:00+05:30,1,64.45,32.96999999999343,47,3062.1199999999935
2022-10-17 00:00:00+05:30,1,64.45,32.96999999999343,47,3062.1199999999935
2022-10-18 00:00:00+05:30,1,63.0,32.96999999999343,47,2993.9699999999934
2022-10-19 00:00:00+05:30,1,64.2,32.96999999999343,47,3050.3699999999935
2022-10-20 00:00:00+05:30,1,62.85,32.96999999999343,47,2986.9199999999937
2022-10-21 00:00:00+05:30,1,63.0,32.96999999999343,47,2993.9699999999934
2022-10-22 00:00:00+05:30,1,62.6,32.96999999999343,47,2975.1699999999937
2022-10-23 00:00:00+05:30,1,62.6,32.96999999999343,47,2975.1699999999937
2022-10-24 00:00:00+05:30,1,62.6,32.96999999999343,47,2975.1699999999937
2022-10-25 00:00:00+05:30,-1,62.9,2989.269999999993,0,2989.269999999993
2022-10-26 00:00:00+05:30,1,63.25,16.51999999999316,47,2989.269999999993
2022-10-27 00:00:00+05:30,1,63.25,16.51999999999316,47,2989.269999999993
2022-10-28 00:00:00+05:30,1,63.85,16.51999999999316,47,3017.4699999999934
2022-10-29 00:00:00+05:30,1,63.0,16.51999999999316,47,2977.519999999993
2022-10-30 00:00:00+05:30,-1,63.0,2977.519999999993,0,2977.519999999993
2022-10-31 00:00:00+05:30,1,63.0,16.51999999999316,47,2977.519999999993
2022-11-01 00:00:00+05:30,1,63.25,16.51999999999316,47,2989.269999999993
2022-11-02 00:00:00+05:30,1,63.2,16.51999999999316,47,2986.9199999999933
2022-11-03 00:00:00+05:30,1,62.8,16.51999999999316,47,2968.119999999993
2022-11-04 00:00:00+05:30,-1,63.0,2977.519999999993,0,2977.519999999993
2022-11-05 00:00:00+05:30,1,63.0,16.51999999999316,47,2977.519999999993
2022-11-06 00:00:00+05:30,1,63.0,16.51999999999316,47,2977.519999999993
2022-11-07 00:00:00+05:30,-1,63.0,2977.519999999993,0,2977.519999999993
2022-11-08 00:00:00+05:30,1,64.5,10.51999999999316,46,2977.519999999993
2022-11-09 00:00:00+05:30,1,64.5,10.51999999999316,46,2977.519999999993
2022-11-10 00:00:00+05:30,1,63.5,10.51999999999316,46,2931.519999999993
2022-11-11 00:00:00+05:30,1,63.1,10.51999999999316,46,2913.119999999993
2022-11-12 00:00:00+05:30,1,64.0,10.51999999999316,46,2954.519999999993
2022-11-13 00:00:00+05:30,1,64.0,10.51999999999316,46,2954.519999999993
2022-11-14 00:00:00+05:30,1,64.0,10.51999999999316,46,2954.519999999993
2022-11-15 00:00:00+05:30,1,65.0,10.51999999999316,46,3000.519999999993
2022-11-16 00:00:00+05:30,1,64.0,10.51999999999316,46,2954.519999999993
2022-11-17 00:00:00+05:30,1,65.6,10.51999999999316,46,3028.119999999993
2022-11-18 00:00:00+05:30,1,64.0,10.51999999999316,46,2954.519999999993
2022-11-19 00:00:00+05:30,1,63.1,10.51999999999316,46,2913.119999999993
2022-11-20 00:00:00+05:30,1,63.1,10.51999999999316,46,2913.119999999993
2022-11-21 00:00:00+05:30,1,63.1,10.51999999999316,46,2913.119999999993
2022-11-22 00:00:00+05:30,1,62.25,10.51999999999316,46,2874.019999999993
2022-11-23 00:00:00+05:30,1,61.05,10.51999999999316,46,2818.819999999993
2022-11-24 00:00:00+05:30,1,60.25,10.51999999999316,46,2782.019999999993
2022-11-25 00:00:00+05:30,-1,60.8,2807.319999999993,0,2807.319999999993
2022-11-26 00:00:00+05:30,1,59.0,34.31999999999289,47,2807.319999999993
2022-11-27 00:00:00+05:30,1,59.0,34.31999999999289,47,2807.319999999993
2022-11-28 00:00:00+05:30,1,59.0,34.31999999999289,47,2807.319999999993
2022-11-29 00:00:00+05:30,1,60.65,34.31999999999289,47,2884.8699999999926
2022-11-30 00:00:00+05:30,1,59.5,34.31999999999289,47,2830.819999999993
2022-12-01 00:00:00+05:30,1,59.9,34.31999999999289,47,2849.6199999999926
2022-12-02 00:00:00+05:30,-1,60.95,2898.969999999993,0,2898.969999999993
2022-12-03 00:00:00+05:30,1,61.2,22.569999999992888,47,2898.969999999993
2022-12-04 00:00:00+05:30,1,61.2,22.569999999992888,47,2898.969999999993
2022-12-05 00:00:00+05:30,1,61.2,22.569999999992888,47,2898.969999999993
2022-12-06 00:00:00+05:30,1,60.0,22.569999999992888,47,2842.569999999993
2022-12-07 00:00:00+05:30,1,59.95,22.569999999992888,47,2840.219999999993
2022-12-08 00:00:00+05:30,-1,60.0,2842.569999999993,0,2842.569999999993
2022-12-09 00:00:00+05:30,1,60.1,17.869999999992615,47,2842.569999999993
2022-12-10 00:00:00+05:30,1,58.7,17.869999999992615,47,2776.7699999999927
2022-12-11 00:00:00+05:30,1,58.7,17.869999999992615,47,2776.7699999999927
2022-12-12 00:00:00+05:30,1,58.7,17.869999999992615,47,2776.7699999999927
2022-12-13 00:00:00+05:30,1,58.4,17.869999999992615,47,2762.6699999999923
2022-12-14 00:00:00+05:30,1,57.9,17.869999999992615,47,2739.1699999999923
2022-12-15 00:00:00+05:30,1,59.0,17.869999999992615,47,2790.8699999999926
2022-12-16 00:00:00+05:30,1,59.2,17.869999999992615,47,2800.2699999999927
2022-12-17 00:00:00+05:30,1,58.25,17.869999999992615,47,2755.6199999999926
2022-12-18 00:00:00+05:30,1,58.25,17.869999999992615,47,2755.6199999999926
2022-12-19 00:00:00+05:30,1,58.25,17.869999999992615,47,2755.6199999999926
2022-12-20 00:00:00+05:30,1,58.9,17.869999999992615,47,2786.1699999999923
2022-12-21 00:00:00+05:30,1,58.4,17.869999999992615,47,2762.6699999999923
2022-12-22 00:00:00+05:30,1,57.0,17.869999999992615,47,2696.8699999999926
2022-12-23 00:00:00+05:30,1,56.0,17.869999999992615,47,2649.8699999999926
2022-12-24 00:00:00+05:30,1,52.7,17.869999999992615,47,2494.7699999999927
2022-12-25 00:00:00+05:30,-1,52.7,2494.7699999999927,0,2494.7699999999927
2022-12-26 00:00:00+05:30,-1,52.7,2494.7699999999927,0,2494.7699999999927
2022-12-27 00:00:00+05:30,1,53.0,3.769999999992706,47,2494.7699999999927
2022-12-28 00:00:00+05:30,1,54.7,3.769999999992706,47,2574.669999999993
2022-12-29 00:00:00+05:30,1,55.55,3.769999999992706,47,2614.6199999999926
2022-12-30 00:00:00+05:30,1,57.55,3.769999999992706,47,2708.6199999999926
2022-12-31 00:00:00+05:30,1,58.75,3.769999999992706,47,2765.0199999999927
2023-01-01 00:00:00+05:30,1,58.75,3.769999999992706,47,2765.0199999999927
2023-01-02 00:00:00+05:30,-1,58.75,2765.0199999999927,0,2765.0199999999927
2023-01-03 00:00:00+05:30,1,57.85,46.06999999999243,47,2765.0199999999927
2023-01-04 00:00:00+05:30,1,57.8,46.06999999999243,47,2762.6699999999923
2023-01-05 00:00:00+05:30,1,58.8,46.06999999999243,47,2809.6699999999923
2023-01-06 00:00:00+05:30,1,58.05,46.06999999999243,47,2774.4199999999923
2023-01-07 00:00:00+05:30,1,57.95,46.06999999999243,47,2769.7199999999925
2023-01-08 00:00:00+05:30,-1,57.95,2769.7199999999925,0,2769.7199999999925
2023-01-09 00:00:00+05:30,1,57.95,46.06999999999243,47,2769.7199999999925
2023-01-10 00:00:00+05:30,1,57.75,46.06999999999243,47,2760.3199999999924
2023-01-11 00:00:00+05:30,1,56.85,46.06999999999243,47,2718.0199999999927
2023-01-12 00:00:00+05:30,1,57.35,46.06999999999243,47,2741.5199999999927
2023-01-13 00:00:00+05:30,1,57.1,46.06999999999243,47,2729.7699999999927
2023-01-14 00:00:00+05:30,1,57.3,46.06999999999243,47,2739.1699999999923
2023-01-15 00:00:00+05:30,1,57.3,46.06999999999243,47,2739.1699999999923
2023-01-16 00:00:00+05:30,-1,57.3,2739.1699999999923,0,2739.1699999999923
2023-01-17 00:00:00+05:30,1,57.0,3.169999999992342,48,2739.1699999999923
2023-01-18 00:00:00+05:30,1,57.0,3.169999999992342,48,2739.1699999999923
2023-01-19 00:00:00+05:30,1,59.0,3.169999999992342,48,2835.1699999999923
2023-01-20 00:00:00+05:30,1,57.45,3.169999999992342,48,2760.7699999999927
2023-01-21 00:00:00+05:30,1,57.6,3.169999999992342,48,2767.9699999999925
2023-01-22 00:00:00+05:30,1,57.6,3.169999999992342,48,2767.9699999999925
2023-01-23 00:00:00+05:30,1,57.6,3.169999999992342,48,2767.9699999999925
2023-01-24 00:00:00+05:30,-1,56.35,2707.9699999999925,0,2707.9699999999925
2023-01-25 00:00:00+05:30,1,58.3,26.169999999992797,46,2707.9699999999925
2023-01-26 00:00:00+05:30,1,56.2,26.169999999992797,46,2611.369999999993
2023-01-27 00:00:00+05:30,1,56.2,26.169999999992797,46,2611.369999999993
2023-01-28 00:00:00+05:30,-1,56.8,2638.9699999999925,0,2638.9699999999925
2023-01-29 00:00:00+05:30,-1,56.8,2638.9699999999925,0,2638.9699999999925
2023-01-30 00:00:00+05:30,1,56.8,26.169999999992797,46,2638.9699999999925
2023-01-31 00:00:00+05:30,-1,55.0,2556.169999999993,0,2556.169999999993
2023-02-01 00:00:00+05:30,1,56.95,50.369999999992615,44,2556.169999999993
2023-02-02 00:00:00+05:30,-1,55.2,2479.169999999993,0,2479.169999999993
2023-02-03 00:00:00+05:30,1,54.75,15.419999999992797,45,2479.169999999993
2023-02-04 00:00:00+05:30,1,57.0,15.419999999992797,45,2580.419999999993
2023-02-05 00:00:00+05:30,1,57.0,15.419999999992797,45,2580.419999999993
2023-02-06 00:00:00+05:30,1,57.0,15.419999999992797,45,2580.419999999993
2023-02-07 00:00:00+05:30,1,56.5,15.419999999992797,45,2557.919999999993
2023-02-08 00:00:00+05:30,1,55.8,15.419999999992797,45,2526.419999999993
2023-02-09 00:00:00+05:30,1,55.4,15.419999999992797,45,2508.419999999993
2023-02-10 00:00:00+05:30,1,56.35,15.419999999992797,45,2551.169999999993
2023-02-11 00:00:00+05:30,1,55.3,15.419999999992797,45,2503.919999999993
2023-02-12 00:00:00+05:30,1,55.3,15.419999999992797,45,2503.919999999993
2023-02-13 00:00:00+05:30,1,55.3,15.419999999992797,45,2503.919999999993
2023-02-14 00:00:00+05:30,1,56.0,15.419999999992797,45,2535.419999999993
2023-02-15 00:00:00+05:30,1,54.55,15.419999999992797,45,2470.169999999993
2023-02-16 00:00:00+05:30,-1,55.45,2510.669999999993,0,2510.669999999993
2023-02-17 00:00:00+05:30,1,53.65,42.769999999992706,46,2510.669999999993
2023-02-18 00:00:00+05:30,1,53.8,42.769999999992706,46,2517.5699999999924
2023-02-19 00:00:00+05:30,1,53.8,42.769999999992706,46,2517.5699999999924
2023-02-20 00:00:00+05:30,1,53.8,42.769999999992706,46,2517.5699999999924
2023-02-21 00:00:00+05:30,1,53.9,42.769999999992706,46,2522.169999999993
2023-02-22 00:00:00+05:30,1,53.0,42.769999999992706,46,2480.7699999999927
2023-02-23 00:00:00+05:30,1,53.3,42.769999999992706,46,2494.5699999999924
2023-02-24 00:00:00+05:30,-1,53.0,2480.7699999999927,0,2480.7699999999927
2023-02-25 00:00:00+05:30,1,53.9,1.369999999992615,46,2480.7699999999927
2023-02-26 00:00:00+05:30,1,53.9,1.369999999992615,46,2480.7699999999927
2023-02-27 00:00:00+05:30,-1,53.9,2480.7699999999927,0,2480.7699999999927
2023-02-28 00:00:00+05:30,-1,51.2,2480.7699999999927,0,2480.7699999999927
2023-03-01 00:00:00+05:30,1,50.6,1.369999999992615,49,2480.7699999999927
2023-03-02 00:00:00+05:30,1,51.25,1.369999999992615,49,2512.6199999999926
2023-03-03 00:00:00+05:30,1,51.45,1.369999999992615,49,2522.419999999993
2023-03-04 00:00:00+05:30,1,52.0,1.369999999992615,49,2549.3699999999926
2023-03-05 00:00:00+05:30,1,52.0,1.369999999992615,49,2549.3699999999926
2023-03-06 00:00:00+05:30,1,52.0,1.369999999992615,49,2549.3699999999926
2023-03-07 00:00:00+05:30,1,52.75,1.369999999992615,49,2586.1199999999926
2023-03-08 00:00:00+05:30,1,52.75,1.369999999992615,49,2586.1199999999926
2023-03-09 00:00:00+05:30,1,53.75,1.369999999992615,49,2635.1199999999926
2023-03-10 00:00:00+05:30,1,52.15,1.369999999992615,49,2556.7199999999925
2023-03-11 00:00:00+05:30,1,52.6,1.369999999992615,49,2578.7699999999927
2023-03-12 00:00:00+05:30,1,52.6,1.369999999992615,49,2578.7699999999927
2023-03-13 00:00:00+05:30,1,52.6,1.369999999992615,49,2578.7699999999927
