Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-11 00:00:00+05:30,1,79.2,46.200000000004366,143,11371.800000000005
2016-01-12 00:00:00+05:30,1,79.75,46.200000000004366,143,11450.450000000004
2016-01-13 00:00:00+05:30,-1,77.7,11157.300000000005,0,11157.300000000005
2016-01-14 00:00:00+05:30,-1,73.8,11157.300000000005,0,11157.300000000005
2016-01-15 00:00:00+05:30,1,69.1,32.200000000006185,161,11157.300000000005
2016-01-16 00:00:00+05:30,1,64.0,32.200000000006185,161,10336.200000000006
2016-01-17 00:00:00+05:30,1,64.0,32.200000000006185,161,10336.200000000006
2016-01-18 00:00:00+05:30,-1,64.0,10336.200000000006,0,10336.200000000006
2016-01-19 00:00:00+05:30,1,62.55,15.450000000006185,165,10336.200000000006
2016-01-20 00:00:00+05:30,1,65.3,15.450000000006185,165,10789.950000000006
2016-01-21 00:00:00+05:30,-1,62.05,10253.700000000006,0,10253.700000000006
2016-01-22 00:00:00+05:30,-1,62.4,10253.700000000006,0,10253.700000000006
2016-01-23 00:00:00+05:30,1,64.6,46.90000000000691,158,10253.700000000006
2016-01-24 00:00:00+05:30,1,64.6,46.90000000000691,158,10253.700000000006
2016-01-25 00:00:00+05:30,1,64.6,46.90000000000691,158,10253.700000000006
2016-01-26 00:00:00+05:30,1,63.65,46.90000000000691,158,10103.600000000006
2016-01-27 00:00:00+05:30,-1,63.65,10103.600000000006,0,10103.600000000006
2016-01-28 00:00:00+05:30,1,64.6,26.000000000007276,156,10103.600000000006
2016-01-29 00:00:00+05:30,-1,67.7,10587.200000000008,0,10587.200000000008
2016-01-30 00:00:00+05:30,1,68.5,38.200000000008004,154,10587.200000000008
2016-01-31 00:00:00+05:30,1,68.5,38.200000000008004,154,10587.200000000008
2016-02-01 00:00:00+05:30,1,68.5,38.200000000008004,154,10587.200000000008
2016-02-02 00:00:00+05:30,1,66.5,38.200000000008004,154,10279.200000000008
2016-02-03 00:00:00+05:30,1,65.0,38.200000000008004,154,10048.200000000008
2016-02-04 00:00:00+05:30,1,66.25,38.200000000008004,154,10240.700000000008
2016-02-05 00:00:00+05:30,1,66.0,38.200000000008004,154,10202.200000000008
2016-02-06 00:00:00+05:30,1,66.0,38.200000000008004,154,10202.200000000008
2016-02-07 00:00:00+05:30,1,66.0,38.200000000008004,154,10202.200000000008
2016-02-08 00:00:00+05:30,1,66.0,38.200000000008004,154,10202.200000000008
2016-02-09 00:00:00+05:30,-1,67.4,10417.800000000008,0,10417.800000000008
2016-02-10 00:00:00+05:30,1,67.5,22.800000000008367,154,10417.800000000008
2016-02-11 00:00:00+05:30,1,64.8,22.800000000008367,154,10002.000000000007
2016-02-12 00:00:00+05:30,-1,58.8,9078.000000000007,0,9078.000000000007
2016-02-13 00:00:00+05:30,-1,55.5,9078.000000000007,0,9078.000000000007
2016-02-14 00:00:00+05:30,1,55.5,31.500000000007276,163,9078.000000000007
2016-02-15 00:00:00+05:30,1,55.5,31.500000000007276,163,9078.000000000007
2016-02-16 00:00:00+05:30,1,60.25,31.500000000007276,163,9852.250000000007
2016-02-17 00:00:00+05:30,1,59.4,31.500000000007276,163,9713.700000000006
2016-02-18 00:00:00+05:30,1,60.3,31.500000000007276,163,9860.400000000007
2016-02-19 00:00:00+05:30,1,60.2,31.500000000007276,163,9844.100000000008
2016-02-20 00:00:00+05:30,1,60.1,31.500000000007276,163,9827.800000000008
2016-02-21 00:00:00+05:30,1,60.1,31.500000000007276,163,9827.800000000008
2016-02-22 00:00:00+05:30,1,60.1,31.500000000007276,163,9827.800000000008
2016-02-23 00:00:00+05:30,1,61.25,31.500000000007276,163,10015.250000000007
2016-02-24 00:00:00+05:30,1,60.4,31.500000000007276,163,9876.700000000006
2016-02-25 00:00:00+05:30,1,58.85,31.500000000007276,163,9624.050000000008
2016-02-26 00:00:00+05:30,1,58.3,31.500000000007276,163,9534.400000000007
2016-02-27 00:00:00+05:30,1,56.8,31.500000000007276,163,9289.900000000007
2016-02-28 00:00:00+05:30,-1,56.8,9289.900000000007,0,9289.900000000007
2016-02-29 00:00:00+05:30,-1,56.8,9289.900000000007,0,9289.900000000007
2016-03-01 00:00:00+05:30,1,55.8,27.10000000000764,166,9289.900000000007
2016-03-02 00:00:00+05:30,1,58.65,27.10000000000764,166,9763.000000000007
2016-03-03 00:00:00+05:30,-1,61.25,10194.600000000008,0,10194.600000000008
2016-03-04 00:00:00+05:30,1,62.9,4.800000000008367,162,10194.600000000008
2016-03-05 00:00:00+05:30,1,68.8,4.800000000008367,162,11150.400000000009
2016-03-06 00:00:00+05:30,1,68.8,4.800000000008367,162,11150.400000000009
2016-03-07 00:00:00+05:30,1,68.8,4.800000000008367,162,11150.400000000009
2016-03-08 00:00:00+05:30,-1,68.8,11150.400000000009,0,11150.400000000009
2016-03-09 00:00:00+05:30,-1,69.3,11150.400000000009,0,11150.400000000009
2016-03-10 00:00:00+05:30,-1,72.6,11150.400000000009,0,11150.400000000009
2016-03-11 00:00:00+05:30,-1,70.7,11150.400000000009,0,11150.400000000009
2016-03-12 00:00:00+05:30,1,69.5,30.40000000000873,160,11150.400000000009
2016-03-13 00:00:00+05:30,1,69.5,30.40000000000873,160,11150.400000000009
2016-03-14 00:00:00+05:30,-1,69.5,11150.400000000009,0,11150.400000000009
2016-03-15 00:00:00+05:30,1,69.4,46.40000000000873,160,11150.400000000009
2016-03-16 00:00:00+05:30,1,67.5,46.40000000000873,160,10846.400000000009
2016-03-17 00:00:00+05:30,1,66.6,46.40000000000873,160,10702.400000000009
2016-03-18 00:00:00+05:30,1,70.6,46.40000000000873,160,11342.400000000009
2016-03-19 00:00:00+05:30,1,69.4,46.40000000000873,160,11150.400000000009
2016-03-20 00:00:00+05:30,1,69.4,46.40000000000873,160,11150.400000000009
2016-03-21 00:00:00+05:30,1,69.4,46.40000000000873,160,11150.400000000009
2016-03-22 00:00:00+05:30,1,69.1,46.40000000000873,160,11102.400000000009
2016-03-23 00:00:00+05:30,1,70.5,46.40000000000873,160,11326.400000000009
2016-03-24 00:00:00+05:30,-1,69.45,11158.400000000009,0,11158.400000000009
2016-03-25 00:00:00+05:30,1,69.45,46.40000000000873,160,11158.400000000009
2016-03-26 00:00:00+05:30,-1,69.45,11158.400000000009,0,11158.400000000009
2016-03-27 00:00:00+05:30,1,69.45,46.40000000000873,160,11158.400000000009
2016-03-28 00:00:00+05:30,-1,69.45,11158.400000000009,0,11158.400000000009
2016-03-29 00:00:00+05:30,1,67.2,3.2000000000080036,166,11158.400000000009
2016-03-30 00:00:00+05:30,1,67.5,3.2000000000080036,166,11208.200000000008
2016-03-31 00:00:00+05:30,-1,69.6,11556.800000000007,0,11556.800000000007
2016-04-01 00:00:00+05:30,1,68.75,6.800000000006548,168,11556.800000000007
2016-04-02 00:00:00+05:30,1,70.2,6.800000000006548,168,11800.400000000007
2016-04-03 00:00:00+05:30,1,70.2,6.800000000006548,168,11800.400000000007
2016-04-04 00:00:00+05:30,-1,70.2,11800.400000000007,0,11800.400000000007
2016-04-05 00:00:00+05:30,1,71.35,27.65000000000873,165,11800.400000000007
2016-04-06 00:00:00+05:30,1,67.35,27.65000000000873,165,11140.400000000007
2016-04-07 00:00:00+05:30,1,69.8,27.65000000000873,165,11544.650000000009
2016-04-08 00:00:00+05:30,1,68.8,27.65000000000873,165,11379.650000000009
2016-04-09 00:00:00+05:30,1,69.15,27.65000000000873,165,11437.40000000001
2016-04-10 00:00:00+05:30,1,69.15,27.65000000000873,165,11437.40000000001
2016-04-11 00:00:00+05:30,1,69.15,27.65000000000873,165,11437.40000000001
2016-04-12 00:00:00+05:30,1,72.5,27.65000000000873,165,11990.150000000009
2016-04-13 00:00:00+05:30,1,72.7,27.65000000000873,165,12023.150000000009
2016-04-14 00:00:00+05:30,1,71.4,27.65000000000873,165,11808.65000000001
2016-04-15 00:00:00+05:30,-1,71.4,11808.65000000001,0,11808.65000000001
2016-04-16 00:00:00+05:30,1,71.4,27.65000000000873,165,11808.65000000001
2016-04-17 00:00:00+05:30,1,71.4,27.65000000000873,165,11808.65000000001
2016-04-18 00:00:00+05:30,1,71.4,27.65000000000873,165,11808.65000000001
2016-04-19 00:00:00+05:30,1,71.35,27.65000000000873,165,11800.400000000007
2016-04-20 00:00:00+05:30,1,71.35,27.65000000000873,165,11800.400000000007
2016-04-21 00:00:00+05:30,1,71.6,27.65000000000873,165,11841.650000000007
2016-04-22 00:00:00+05:30,1,69.7,27.65000000000873,165,11528.150000000009
2016-04-23 00:00:00+05:30,1,69.15,27.65000000000873,165,11437.40000000001
2016-04-24 00:00:00+05:30,1,69.15,27.65000000000873,165,11437.40000000001
2016-04-25 00:00:00+05:30,1,69.15,27.65000000000873,165,11437.40000000001
2016-04-26 00:00:00+05:30,1,67.9,27.65000000000873,165,11231.15000000001
2016-04-27 00:00:00+05:30,1,69.8,27.65000000000873,165,11544.650000000009
2016-04-28 00:00:00+05:30,1,69.4,27.65000000000873,165,11478.65000000001
2016-04-29 00:00:00+05:30,1,68.9,27.65000000000873,165,11396.15000000001
2016-04-30 00:00:00+05:30,1,67.9,27.65000000000873,165,11231.15000000001
2016-05-01 00:00:00+05:30,1,67.9,27.65000000000873,165,11231.15000000001
2016-05-02 00:00:00+05:30,1,67.9,27.65000000000873,165,11231.15000000001
2016-05-03 00:00:00+05:30,-1,68.8,11379.650000000009,0,11379.650000000009
2016-05-04 00:00:00+05:30,1,69.35,6.250000000009095,164,11379.650000000009
2016-05-05 00:00:00+05:30,1,67.95,6.250000000009095,164,11150.05000000001
2016-05-06 00:00:00+05:30,1,68.8,6.250000000009095,164,11289.450000000008
2016-05-07 00:00:00+05:30,1,68.0,6.250000000009095,164,11158.25000000001
2016-05-08 00:00:00+05:30,1,68.0,6.250000000009095,164,11158.25000000001
2016-05-09 00:00:00+05:30,1,68.0,6.250000000009095,164,11158.25000000001
2016-05-10 00:00:00+05:30,1,73.1,6.250000000009095,164,11994.650000000009
2016-05-11 00:00:00+05:30,1,72.45,6.250000000009095,164,11888.05000000001
2016-05-12 00:00:00+05:30,1,74.05,6.250000000009095,164,12150.450000000008
2016-05-13 00:00:00+05:30,-1,74.6,12240.650000000009,0,12240.650000000009
2016-05-14 00:00:00+05:30,1,72.25,30.40000000000873,169,12240.650000000009
2016-05-15 00:00:00+05:30,-1,72.25,12240.650000000009,0,12240.650000000009
2016-05-16 00:00:00+05:30,1,72.25,30.40000000000873,169,12240.650000000009
2016-05-17 00:00:00+05:30,-1,72.25,12240.650000000009,0,12240.650000000009
2016-05-18 00:00:00+05:30,-1,71.0,12240.650000000009,0,12240.650000000009
2016-05-19 00:00:00+05:30,-1,71.2,12240.650000000009,0,12240.650000000009
2016-05-20 00:00:00+05:30,1,68.8,63.05000000000837,177,12240.650000000009
2016-05-21 00:00:00+05:30,-1,68.55,12196.400000000009,0,12196.400000000009
2016-05-22 00:00:00+05:30,1,68.55,63.05000000000837,177,12196.400000000009
2016-05-23 00:00:00+05:30,1,68.55,63.05000000000837,177,12196.400000000009
2016-05-24 00:00:00+05:30,-1,68.0,12099.050000000008,0,12099.050000000008
2016-05-25 00:00:00+05:30,1,66.5,62.55000000000837,181,12099.050000000008
2016-05-26 00:00:00+05:30,-1,67.95,12361.50000000001,0,12361.50000000001
2016-05-27 00:00:00+05:30,1,68.7,64.200000000008,179,12361.50000000001
2016-05-28 00:00:00+05:30,1,70.9,64.200000000008,179,12755.300000000008
2016-05-29 00:00:00+05:30,1,70.9,64.200000000008,179,12755.300000000008
2016-05-30 00:00:00+05:30,1,70.9,64.200000000008,179,12755.300000000008
2016-05-31 00:00:00+05:30,1,70.6,64.200000000008,179,12701.600000000008
2016-06-01 00:00:00+05:30,1,68.8,64.200000000008,179,12379.400000000007
2016-06-02 00:00:00+05:30,1,70.05,64.200000000008,179,12603.150000000007
2016-06-03 00:00:00+05:30,1,72.0,64.200000000008,179,12952.200000000008
2016-06-04 00:00:00+05:30,-1,70.5,12683.700000000008,0,12683.700000000008
2016-06-05 00:00:00+05:30,1,70.5,64.200000000008,179,12683.700000000008
2016-06-06 00:00:00+05:30,1,70.5,64.200000000008,179,12683.700000000008
2016-06-07 00:00:00+05:30,1,69.4,64.200000000008,179,12486.800000000008
2016-06-08 00:00:00+05:30,1,69.75,64.200000000008,179,12549.450000000008
2016-06-09 00:00:00+05:30,1,71.0,64.200000000008,179,12773.200000000008
2016-06-10 00:00:00+05:30,-1,70.45,12674.75000000001,0,12674.75000000001
2016-06-11 00:00:00+05:30,1,70.3,20.750000000009095,180,12674.75000000001
2016-06-12 00:00:00+05:30,1,70.3,20.750000000009095,180,12674.75000000001
2016-06-13 00:00:00+05:30,1,70.3,20.750000000009095,180,12674.75000000001
2016-06-14 00:00:00+05:30,-1,68.9,12422.750000000011,0,12422.750000000011
2016-06-15 00:00:00+05:30,1,69.6,33.95000000001164,178,12422.750000000011
2016-06-16 00:00:00+05:30,1,71.05,33.95000000001164,178,12680.850000000011
2016-06-17 00:00:00+05:30,1,69.65,33.95000000001164,178,12431.650000000012
2016-06-18 00:00:00+05:30,1,76.0,33.95000000001164,178,13561.950000000012
2016-06-19 00:00:00+05:30,1,76.0,33.95000000001164,178,13561.950000000012
2016-06-20 00:00:00+05:30,1,76.0,33.95000000001164,178,13561.950000000012
2016-06-21 00:00:00+05:30,-1,75.7,13508.550000000012,0,13508.550000000012
2016-06-22 00:00:00+05:30,1,76.2,21.15000000001237,177,13508.550000000012
2016-06-23 00:00:00+05:30,1,72.5,21.15000000001237,177,12853.650000000012
2016-06-24 00:00:00+05:30,1,71.25,21.15000000001237,177,12632.400000000012
2016-06-25 00:00:00+05:30,1,68.95,21.15000000001237,177,12225.300000000012
2016-06-26 00:00:00+05:30,1,68.95,21.15000000001237,177,12225.300000000012
2016-06-27 00:00:00+05:30,1,68.95,21.15000000001237,177,12225.300000000012
2016-06-28 00:00:00+05:30,1,71.5,21.15000000001237,177,12676.650000000012
2016-06-29 00:00:00+05:30,1,73.05,21.15000000001237,177,12951.000000000013
2016-06-30 00:00:00+05:30,1,73.45,21.15000000001237,177,13021.800000000012
2016-07-01 00:00:00+05:30,1,75.7,21.15000000001237,177,13420.050000000012
2016-07-02 00:00:00+05:30,1,77.0,21.15000000001237,177,13650.150000000012
2016-07-03 00:00:00+05:30,1,77.0,21.15000000001237,177,13650.150000000012
2016-07-04 00:00:00+05:30,1,77.0,21.15000000001237,177,13650.150000000012
2016-07-05 00:00:00+05:30,-1,81.25,14402.400000000012,0,14402.400000000012
2016-07-06 00:00:00+05:30,1,79.5,12.90000000001237,181,14402.400000000012
2016-07-07 00:00:00+05:30,1,79.5,12.90000000001237,181,14402.400000000012
2016-07-08 00:00:00+05:30,1,78.35,12.90000000001237,181,14194.250000000011
2016-07-09 00:00:00+05:30,1,76.7,12.90000000001237,181,13895.600000000013
2016-07-10 00:00:00+05:30,1,76.7,12.90000000001237,181,13895.600000000013
2016-07-11 00:00:00+05:30,1,76.7,12.90000000001237,181,13895.600000000013
2016-07-12 00:00:00+05:30,1,77.6,12.90000000001237,181,14058.500000000011
2016-07-13 00:00:00+05:30,-1,77.05,13958.950000000012,0,13958.950000000012
2016-07-14 00:00:00+05:30,-1,79.9,13958.950000000012,0,13958.950000000012
2016-07-15 00:00:00+05:30,1,79.4,63.95000000000982,175,13958.950000000012
2016-07-16 00:00:00+05:30,1,79.7,63.95000000000982,175,14011.45000000001
2016-07-17 00:00:00+05:30,-1,79.7,14011.45000000001,0,14011.45000000001
2016-07-18 00:00:00+05:30,1,79.7,63.95000000000982,175,14011.45000000001
2016-07-19 00:00:00+05:30,-1,79.0,13888.95000000001,0,13888.95000000001
2016-07-20 00:00:00+05:30,1,79.65,29.85000000000946,174,13888.95000000001
2016-07-21 00:00:00+05:30,1,79.8,29.85000000000946,174,13915.050000000008
2016-07-22 00:00:00+05:30,1,78.5,29.85000000000946,174,13688.85000000001
2016-07-23 00:00:00+05:30,1,79.0,29.85000000000946,174,13775.85000000001
2016-07-24 00:00:00+05:30,1,79.0,29.85000000000946,174,13775.85000000001
2016-07-25 00:00:00+05:30,1,79.0,29.85000000000946,174,13775.85000000001
2016-07-26 00:00:00+05:30,1,79.35,29.85000000000946,174,13836.75000000001
2016-07-27 00:00:00+05:30,1,78.5,29.85000000000946,174,13688.85000000001
2016-07-28 00:00:00+05:30,1,78.5,29.85000000000946,174,13688.85000000001
2016-07-29 00:00:00+05:30,1,78.9,29.85000000000946,174,13758.45000000001
2016-07-30 00:00:00+05:30,1,78.2,29.85000000000946,174,13636.65000000001
2016-07-31 00:00:00+05:30,1,78.2,29.85000000000946,174,13636.65000000001
2016-08-01 00:00:00+05:30,1,78.2,29.85000000000946,174,13636.65000000001
2016-08-02 00:00:00+05:30,1,77.35,29.85000000000946,174,13488.75000000001
2016-08-03 00:00:00+05:30,-1,75.65,13192.95000000001,0,13192.95000000001
2016-08-04 00:00:00+05:30,-1,73.85,13192.95000000001,0,13192.95000000001
2016-08-05 00:00:00+05:30,1,77.2,68.95000000000982,170,13192.95000000001
2016-08-06 00:00:00+05:30,1,77.4,68.95000000000982,170,13226.950000000012
2016-08-07 00:00:00+05:30,1,77.4,68.95000000000982,170,13226.950000000012
2016-08-08 00:00:00+05:30,1,77.4,68.95000000000982,170,13226.950000000012
2016-08-09 00:00:00+05:30,1,77.8,68.95000000000982,170,13294.95000000001
2016-08-10 00:00:00+05:30,1,76.4,68.95000000000982,170,13056.950000000012
2016-08-11 00:00:00+05:30,1,73.4,68.95000000000982,170,12546.950000000012
2016-08-12 00:00:00+05:30,1,73.85,68.95000000000982,170,12623.450000000008
2016-08-13 00:00:00+05:30,-1,74.2,12682.95000000001,0,12682.95000000001
2016-08-14 00:00:00+05:30,1,74.2,68.95000000000982,170,12682.95000000001
2016-08-15 00:00:00+05:30,1,74.2,68.95000000000982,170,12682.95000000001
2016-08-16 00:00:00+05:30,-1,74.2,12682.95000000001,0,12682.95000000001
2016-08-17 00:00:00+05:30,1,73.75,71.70000000000982,171,12682.95000000001
2016-08-18 00:00:00+05:30,1,74.8,71.70000000000982,171,12862.50000000001
2016-08-19 00:00:00+05:30,1,76.6,71.70000000000982,171,13170.300000000008
2016-08-20 00:00:00+05:30,1,78.6,71.70000000000982,171,13512.300000000008
2016-08-21 00:00:00+05:30,1,78.6,71.70000000000982,171,13512.300000000008
2016-08-22 00:00:00+05:30,1,78.6,71.70000000000982,171,13512.300000000008
2016-08-23 00:00:00+05:30,1,78.75,71.70000000000982,171,13537.95000000001
2016-08-24 00:00:00+05:30,-1,77.15,13264.350000000011,0,13264.350000000011
2016-08-25 00:00:00+05:30,1,74.8,24.750000000010914,177,13264.350000000011
2016-08-26 00:00:00+05:30,1,74.05,24.750000000010914,177,13131.600000000011
2016-08-27 00:00:00+05:30,1,73.25,24.750000000010914,177,12990.000000000011
2016-08-28 00:00:00+05:30,1,73.25,24.750000000010914,177,12990.000000000011
2016-08-29 00:00:00+05:30,1,73.25,24.750000000010914,177,12990.000000000011
2016-08-30 00:00:00+05:30,1,74.3,24.750000000010914,177,13175.850000000011
2016-08-31 00:00:00+05:30,1,73.9,24.750000000010914,177,13105.050000000012
2016-09-01 00:00:00+05:30,1,74.15,24.750000000010914,177,13149.300000000012
2016-09-02 00:00:00+05:30,-1,74.1,13140.45000000001,0,13140.45000000001
2016-09-03 00:00:00+05:30,1,74.0,42.45000000000982,177,13140.45000000001
2016-09-04 00:00:00+05:30,1,74.0,42.45000000000982,177,13140.45000000001
2016-09-05 00:00:00+05:30,-1,74.0,13140.45000000001,0,13140.45000000001
2016-09-06 00:00:00+05:30,1,74.0,42.45000000000982,177,13140.45000000001
2016-09-07 00:00:00+05:30,1,74.55,42.45000000000982,177,13237.80000000001
2016-09-08 00:00:00+05:30,1,75.25,42.45000000000982,177,13361.70000000001
2016-09-09 00:00:00+05:30,1,77.6,42.45000000000982,177,13777.650000000009
2016-09-10 00:00:00+05:30,-1,77.1,13689.150000000009,0,13689.150000000009
2016-09-11 00:00:00+05:30,1,77.1,42.45000000000982,177,13689.150000000009
2016-09-12 00:00:00+05:30,1,77.1,42.45000000000982,177,13689.150000000009
2016-09-13 00:00:00+05:30,1,73.65,42.45000000000982,177,13078.500000000011
2016-09-14 00:00:00+05:30,1,73.65,42.45000000000982,177,13078.500000000011
2016-09-15 00:00:00+05:30,1,74.45,42.45000000000982,177,13220.10000000001
2016-09-16 00:00:00+05:30,1,76.35,42.45000000000982,177,13556.400000000009
2016-09-17 00:00:00+05:30,-1,75.7,13441.35000000001,0,13441.35000000001
2016-09-18 00:00:00+05:30,1,75.7,42.45000000000982,177,13441.35000000001
2016-09-19 00:00:00+05:30,1,75.7,42.45000000000982,177,13441.35000000001
2016-09-20 00:00:00+05:30,1,75.65,42.45000000000982,177,13432.500000000011
2016-09-21 00:00:00+05:30,1,74.9,42.45000000000982,177,13299.750000000011
2016-09-22 00:00:00+05:30,1,73.95,42.45000000000982,177,13131.60000000001
2016-09-23 00:00:00+05:30,1,75.85,42.45000000000982,177,13467.900000000009
2016-09-24 00:00:00+05:30,1,76.0,42.45000000000982,177,13494.45000000001
2016-09-25 00:00:00+05:30,1,76.0,42.45000000000982,177,13494.45000000001
2016-09-26 00:00:00+05:30,1,76.0,42.45000000000982,177,13494.45000000001
2016-09-27 00:00:00+05:30,1,75.15,42.45000000000982,177,13344.000000000011
2016-09-28 00:00:00+05:30,1,74.1,42.45000000000982,177,13158.150000000009
2016-09-29 00:00:00+05:30,1,74.55,42.45000000000982,177,13237.80000000001
2016-09-30 00:00:00+05:30,1,68.05,42.45000000000982,177,12087.30000000001
2016-10-01 00:00:00+05:30,-1,69.25,12299.70000000001,0,12299.70000000001
2016-10-02 00:00:00+05:30,1,69.25,42.45000000000982,177,12299.70000000001
2016-10-03 00:00:00+05:30,1,69.25,42.45000000000982,177,12299.70000000001
2016-10-04 00:00:00+05:30,1,72.35,42.45000000000982,177,12848.400000000009
2016-10-05 00:00:00+05:30,1,74.2,42.45000000000982,177,13175.85000000001
2016-10-06 00:00:00+05:30,1,74.0,42.45000000000982,177,13140.45000000001
2016-10-07 00:00:00+05:30,1,73.4,42.45000000000982,177,13034.250000000011
2016-10-08 00:00:00+05:30,1,72.35,42.45000000000982,177,12848.400000000009
2016-10-09 00:00:00+05:30,-1,72.35,12848.400000000009,0,12848.400000000009
2016-10-10 00:00:00+05:30,1,72.35,42.45000000000982,177,12848.400000000009
2016-10-11 00:00:00+05:30,1,73.0,42.45000000000982,177,12963.45000000001
2016-10-12 00:00:00+05:30,1,73.0,42.45000000000982,177,12963.45000000001
2016-10-13 00:00:00+05:30,-1,73.0,12963.45000000001,0,12963.45000000001
