Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-05-16 00:00:00+05:30,1,640.7,37.54999999999745,23,14773.649999999998
2023-05-17 00:00:00+05:30,1,648.0,37.54999999999745,23,14941.549999999997
2023-05-18 00:00:00+05:30,-1,638.0,14711.549999999997,0,14711.549999999997
2023-05-19 00:00:00+05:30,1,627.95,268.6999999999971,23,14711.549999999997
2023-05-20 00:00:00+05:30,1,617.1,268.6999999999971,23,14461.999999999998
2023-05-21 00:00:00+05:30,1,617.1,268.6999999999971,23,14461.999999999998
2023-05-22 00:00:00+05:30,1,617.1,268.6999999999971,23,14461.999999999998
2023-05-23 00:00:00+05:30,-1,618.0,14482.699999999997,0,14482.699999999997
2023-05-24 00:00:00+05:30,1,615.0,337.6999999999971,23,14482.699999999997
2023-05-25 00:00:00+05:30,1,615.0,337.6999999999971,23,14482.699999999997
2023-05-26 00:00:00+05:30,1,637.5,337.6999999999971,23,15000.199999999997
2023-05-27 00:00:00+05:30,-1,629.0,14804.699999999997,0,14804.699999999997
2023-05-28 00:00:00+05:30,1,629.0,337.6999999999971,23,14804.699999999997
2023-05-29 00:00:00+05:30,1,629.0,337.6999999999971,23,14804.699999999997
2023-05-30 00:00:00+05:30,1,620.5,337.6999999999971,23,14609.199999999997
2023-05-31 00:00:00+05:30,-1,612.5,14425.199999999997,0,14425.199999999997
2023-06-01 00:00:00+05:30,1,617.0,234.1999999999971,23,14425.199999999997
2023-06-02 00:00:00+05:30,1,615.65,234.1999999999971,23,14394.149999999996
2023-06-03 00:00:00+05:30,1,622.0,234.1999999999971,23,14540.199999999997
2023-06-04 00:00:00+05:30,1,622.0,234.1999999999971,23,14540.199999999997
2023-06-05 00:00:00+05:30,-1,622.0,14540.199999999997,0,14540.199999999997
2023-06-06 00:00:00+05:30,1,633.0,614.1999999999971,22,14540.199999999997
2023-06-07 00:00:00+05:30,1,634.95,614.1999999999971,22,14583.099999999999
2023-06-08 00:00:00+05:30,1,633.0,614.1999999999971,22,14540.199999999997
2023-06-09 00:00:00+05:30,-1,619.75,14248.699999999997,0,14248.699999999997
2023-06-10 00:00:00+05:30,-1,624.0,14248.699999999997,0,14248.699999999997
2023-06-11 00:00:00+05:30,-1,624.0,14248.699999999997,0,14248.699999999997
2023-06-12 00:00:00+05:30,1,624.0,520.6999999999971,22,14248.699999999997
2023-06-13 00:00:00+05:30,1,629.0,520.6999999999971,22,14358.699999999997
2023-06-14 00:00:00+05:30,1,628.85,520.6999999999971,22,14355.399999999998
2023-06-15 00:00:00+05:30,1,630.25,520.6999999999971,22,14386.199999999997
2023-06-16 00:00:00+05:30,1,652.0,520.6999999999971,22,14864.699999999997
2023-06-17 00:00:00+05:30,-1,665.0,15150.699999999997,0,15150.699999999997
2023-06-18 00:00:00+05:30,1,665.0,520.6999999999971,22,15150.699999999997
2023-06-19 00:00:00+05:30,1,665.0,520.6999999999971,22,15150.699999999997
2023-06-20 00:00:00+05:30,1,655.0,520.6999999999971,22,14930.699999999997
2023-06-21 00:00:00+05:30,1,658.6,520.6999999999971,22,15009.899999999998
2023-06-22 00:00:00+05:30,1,662.0,520.6999999999971,22,15084.699999999997
2023-06-23 00:00:00+05:30,1,634.9,520.6999999999971,22,14488.499999999996
2023-06-24 00:00:00+05:30,1,617.35,520.6999999999971,22,14102.399999999998
2023-06-25 00:00:00+05:30,1,617.35,520.6999999999971,22,14102.399999999998
2023-06-26 00:00:00+05:30,1,617.35,520.6999999999971,22,14102.399999999998
2023-06-27 00:00:00+05:30,1,628.0,520.6999999999971,22,14336.699999999997
2023-06-28 00:00:00+05:30,1,632.9,520.6999999999971,22,14444.499999999996
2023-06-29 00:00:00+05:30,1,630.0,520.6999999999971,22,14380.699999999997
2023-06-30 00:00:00+05:30,1,630.0,520.6999999999971,22,14380.699999999997
2023-07-01 00:00:00+05:30,1,619.0,520.6999999999971,22,14138.699999999997
2023-07-02 00:00:00+05:30,1,619.0,520.6999999999971,22,14138.699999999997
2023-07-03 00:00:00+05:30,1,619.0,520.6999999999971,22,14138.699999999997
2023-07-04 00:00:00+05:30,1,614.95,520.6999999999971,22,14049.599999999999
2023-07-05 00:00:00+05:30,1,610.2,520.6999999999971,22,13945.099999999999
2023-07-06 00:00:00+05:30,1,612.3,520.6999999999971,22,13991.299999999996
2023-07-07 00:00:00+05:30,1,626.0,520.6999999999971,22,14292.699999999997
2023-07-08 00:00:00+05:30,1,617.9,520.6999999999971,22,14114.499999999996
2023-07-09 00:00:00+05:30,1,617.9,520.6999999999971,22,14114.499999999996
2023-07-10 00:00:00+05:30,1,617.9,520.6999999999971,22,14114.499999999996
2023-07-11 00:00:00+05:30,1,623.0,520.6999999999971,22,14226.699999999997
2023-07-12 00:00:00+05:30,1,611.0,520.6999999999971,22,13962.699999999997
2023-07-13 00:00:00+05:30,1,615.2,520.6999999999971,22,14055.099999999999
2023-07-14 00:00:00+05:30,1,613.15,520.6999999999971,22,14009.999999999996
2023-07-15 00:00:00+05:30,1,610.0,520.6999999999971,22,13940.699999999997
2023-07-16 00:00:00+05:30,1,610.0,520.6999999999971,22,13940.699999999997
2023-07-17 00:00:00+05:30,1,610.0,520.6999999999971,22,13940.699999999997
2023-07-18 00:00:00+05:30,1,612.3,520.6999999999971,22,13991.299999999996
2023-07-19 00:00:00+05:30,1,610.0,520.6999999999971,22,13940.699999999997
2023-07-20 00:00:00+05:30,1,612.9,520.6999999999971,22,14004.499999999996
2023-07-21 00:00:00+05:30,1,607.0,520.6999999999971,22,13874.699999999997
2023-07-22 00:00:00+05:30,1,605.0,520.6999999999971,22,13830.699999999997
2023-07-23 00:00:00+05:30,1,605.0,520.6999999999971,22,13830.699999999997
2023-07-24 00:00:00+05:30,1,605.0,520.6999999999971,22,13830.699999999997
2023-07-25 00:00:00+05:30,1,615.0,520.6999999999971,22,14050.699999999997
2023-07-26 00:00:00+05:30,1,624.5,520.6999999999971,22,14259.699999999997
2023-07-27 00:00:00+05:30,1,615.0,520.6999999999971,22,14050.699999999997
2023-07-28 00:00:00+05:30,-1,609.05,13919.799999999996,0,13919.799999999996
2023-07-29 00:00:00+05:30,1,609.0,521.7999999999956,22,13919.799999999996
2023-07-30 00:00:00+05:30,1,609.0,521.7999999999956,22,13919.799999999996
2023-07-31 00:00:00+05:30,1,609.0,521.7999999999956,22,13919.799999999996
2023-08-01 00:00:00+05:30,1,605.8,521.7999999999956,22,13849.399999999994
2023-08-02 00:00:00+05:30,1,611.0,521.7999999999956,22,13963.799999999996
2023-08-03 00:00:00+05:30,1,608.0,521.7999999999956,22,13897.799999999996
2023-08-04 00:00:00+05:30,1,605.0,521.7999999999956,22,13831.799999999996
2023-08-05 00:00:00+05:30,1,604.5,521.7999999999956,22,13820.799999999996
2023-08-06 00:00:00+05:30,1,604.5,521.7999999999956,22,13820.799999999996
2023-08-07 00:00:00+05:30,1,604.5,521.7999999999956,22,13820.799999999996
2023-08-08 00:00:00+05:30,1,596.0,521.7999999999956,22,13633.799999999996
2023-08-09 00:00:00+05:30,1,607.0,521.7999999999956,22,13875.799999999996
2023-08-10 00:00:00+05:30,1,600.0,521.7999999999956,22,13721.799999999996
2023-08-11 00:00:00+05:30,1,587.75,521.7999999999956,22,13452.299999999996
2023-08-12 00:00:00+05:30,1,594.0,521.7999999999956,22,13589.799999999996
2023-08-13 00:00:00+05:30,1,594.0,521.7999999999956,22,13589.799999999996
2023-08-14 00:00:00+05:30,1,594.0,521.7999999999956,22,13589.799999999996
2023-08-15 00:00:00+05:30,1,595.15,521.7999999999956,22,13615.099999999995
2023-08-16 00:00:00+05:30,1,595.15,521.7999999999956,22,13615.099999999995
2023-08-17 00:00:00+05:30,1,600.0,521.7999999999956,22,13721.799999999996
2023-08-18 00:00:00+05:30,1,599.0,521.7999999999956,22,13699.799999999996
2023-08-19 00:00:00+05:30,1,599.9,521.7999999999956,22,13719.599999999995
2023-08-20 00:00:00+05:30,-1,599.9,13719.599999999995,0,13719.599999999995
2023-08-21 00:00:00+05:30,1,599.9,521.7999999999956,22,13719.599999999995
2023-08-22 00:00:00+05:30,1,594.0,521.7999999999956,22,13589.799999999996
2023-08-23 00:00:00+05:30,1,594.95,521.7999999999956,22,13610.699999999997
2023-08-24 00:00:00+05:30,-1,600.9,13741.599999999995,0,13741.599999999995
2023-08-25 00:00:00+05:30,1,602.6,484.3999999999942,22,13741.599999999995
2023-08-26 00:00:00+05:30,1,594.7,484.3999999999942,22,13567.799999999996
2023-08-27 00:00:00+05:30,1,594.7,484.3999999999942,22,13567.799999999996
2023-08-28 00:00:00+05:30,1,594.7,484.3999999999942,22,13567.799999999996
2023-08-29 00:00:00+05:30,-1,595.0,13574.399999999994,0,13574.399999999994
2023-08-30 00:00:00+05:30,1,609.9,156.5999999999949,22,13574.399999999994
2023-08-31 00:00:00+05:30,1,643.1,156.5999999999949,22,14304.799999999996
2023-09-01 00:00:00+05:30,1,642.3,156.5999999999949,22,14287.199999999993
2023-09-02 00:00:00+05:30,1,643.9,156.5999999999949,22,14322.399999999994
2023-09-03 00:00:00+05:30,1,643.9,156.5999999999949,22,14322.399999999994
2023-09-04 00:00:00+05:30,1,643.9,156.5999999999949,22,14322.399999999994
2023-09-05 00:00:00+05:30,1,644.0,156.5999999999949,22,14324.599999999995
2023-09-06 00:00:00+05:30,1,663.45,156.5999999999949,22,14752.499999999996
2023-09-07 00:00:00+05:30,1,668.0,156.5999999999949,22,14852.599999999995
2023-09-08 00:00:00+05:30,-1,666.05,14809.699999999993,0,14809.699999999993
2023-09-09 00:00:00+05:30,1,662.05,244.5999999999949,22,14809.699999999993
2023-09-10 00:00:00+05:30,1,662.05,244.5999999999949,22,14809.699999999993
2023-09-11 00:00:00+05:30,1,662.05,244.5999999999949,22,14809.699999999993
2023-09-12 00:00:00+05:30,-1,661.85,14805.299999999996,0,14805.299999999996
2023-09-13 00:00:00+05:30,1,622.0,499.29999999999563,23,14805.299999999996
2023-09-14 00:00:00+05:30,1,646.0,499.29999999999563,23,15357.299999999996
2023-09-15 00:00:00+05:30,1,655.0,499.29999999999563,23,15564.299999999996
2023-09-16 00:00:00+05:30,-1,644.0,15311.299999999996,0,15311.299999999996
2023-09-17 00:00:00+05:30,1,644.0,499.29999999999563,23,15311.299999999996
2023-09-18 00:00:00+05:30,1,644.0,499.29999999999563,23,15311.299999999996
2023-09-19 00:00:00+05:30,1,644.25,499.29999999999563,23,15317.049999999996
2023-09-20 00:00:00+05:30,1,644.25,499.29999999999563,23,15317.049999999996
2023-09-21 00:00:00+05:30,-1,638.2,15177.899999999996,0,15177.899999999996
2023-09-22 00:00:00+05:30,-1,654.05,15177.899999999996,0,15177.899999999996
2023-09-23 00:00:00+05:30,1,657.5,55.399999999996,23,15177.899999999996
2023-09-24 00:00:00+05:30,1,657.5,55.399999999996,23,15177.899999999996
2023-09-25 00:00:00+05:30,1,657.5,55.399999999996,23,15177.899999999996
2023-09-26 00:00:00+05:30,1,645.0,55.399999999996,23,14890.399999999996
2023-09-27 00:00:00+05:30,1,643.0,55.399999999996,23,14844.399999999996
2023-09-28 00:00:00+05:30,1,641.95,55.399999999996,23,14820.249999999996
2023-09-29 00:00:00+05:30,1,625.0,55.399999999996,23,14430.399999999996
2023-09-30 00:00:00+05:30,1,638.0,55.399999999996,23,14729.399999999996
2023-10-01 00:00:00+05:30,1,638.0,55.399999999996,23,14729.399999999996
2023-10-02 00:00:00+05:30,1,638.0,55.399999999996,23,14729.399999999996
2023-10-03 00:00:00+05:30,1,638.0,55.399999999996,23,14729.399999999996
2023-10-04 00:00:00+05:30,1,631.55,55.399999999996,23,14581.049999999996
2023-10-05 00:00:00+05:30,1,629.6,55.399999999996,23,14536.199999999997
2023-10-06 00:00:00+05:30,1,631.0,55.399999999996,23,14568.399999999996
2023-10-07 00:00:00+05:30,1,631.95,55.399999999996,23,14590.249999999996
2023-10-08 00:00:00+05:30,1,631.95,55.399999999996,23,14590.249999999996
2023-10-09 00:00:00+05:30,1,631.95,55.399999999996,23,14590.249999999996
2023-10-10 00:00:00+05:30,1,605.0,55.399999999996,23,13970.399999999996
2023-10-11 00:00:00+05:30,1,615.25,55.399999999996,23,14206.149999999996
2023-10-12 00:00:00+05:30,1,613.05,55.399999999996,23,14155.549999999996
2023-10-13 00:00:00+05:30,1,611.1,55.399999999996,23,14110.699999999997
2023-10-14 00:00:00+05:30,1,608.0,55.399999999996,23,14039.399999999996
2023-10-15 00:00:00+05:30,1,608.0,55.399999999996,23,14039.399999999996
2023-10-16 00:00:00+05:30,1,608.0,55.399999999996,23,14039.399999999996
2023-10-17 00:00:00+05:30,1,611.05,55.399999999996,23,14109.549999999996
2023-10-18 00:00:00+05:30,1,610.45,55.399999999996,23,14095.749999999996
2023-10-19 00:00:00+05:30,1,609.95,55.399999999996,23,14084.249999999996
2023-10-20 00:00:00+05:30,1,605.0,55.399999999996,23,13970.399999999996
2023-10-21 00:00:00+05:30,1,599.0,55.399999999996,23,13832.399999999996
2023-10-22 00:00:00+05:30,1,599.0,55.399999999996,23,13832.399999999996
2023-10-23 00:00:00+05:30,1,599.0,55.399999999996,23,13832.399999999996
2023-10-24 00:00:00+05:30,1,597.0,55.399999999996,23,13786.399999999996
2023-10-25 00:00:00+05:30,1,597.0,55.399999999996,23,13786.399999999996
2023-10-26 00:00:00+05:30,1,592.0,55.399999999996,23,13671.399999999996
2023-10-27 00:00:00+05:30,1,589.0,55.399999999996,23,13602.399999999996
2023-10-28 00:00:00+05:30,1,583.9,55.399999999996,23,13485.099999999995
2023-10-29 00:00:00+05:30,1,583.9,55.399999999996,23,13485.099999999995
2023-10-30 00:00:00+05:30,1,583.9,55.399999999996,23,13485.099999999995
2023-10-31 00:00:00+05:30,1,589.0,55.399999999996,23,13602.399999999996
2023-11-01 00:00:00+05:30,1,599.35,55.399999999996,23,13840.449999999997
2023-11-02 00:00:00+05:30,1,604.4,55.399999999996,23,13956.599999999995
2023-11-03 00:00:00+05:30,1,598.0,55.399999999996,23,13809.399999999996
2023-11-04 00:00:00+05:30,1,595.65,55.399999999996,23,13755.349999999995
2023-11-05 00:00:00+05:30,1,595.65,55.399999999996,23,13755.349999999995
2023-11-06 00:00:00+05:30,1,595.65,55.399999999996,23,13755.349999999995
2023-11-07 00:00:00+05:30,1,640.0,55.399999999996,23,14775.399999999996
2023-11-08 00:00:00+05:30,1,638.0,55.399999999996,23,14729.399999999996
2023-11-09 00:00:00+05:30,1,620.5,55.399999999996,23,14326.899999999996
2023-11-10 00:00:00+05:30,1,621.95,55.399999999996,23,14360.249999999996
2023-11-11 00:00:00+05:30,1,615.4,55.399999999996,23,14209.599999999995
2023-11-12 00:00:00+05:30,1,615.4,55.399999999996,23,14209.599999999995
2023-11-13 00:00:00+05:30,1,629.7,55.399999999996,23,14538.499999999996
2023-11-14 00:00:00+05:30,1,626.8,55.399999999996,23,14471.799999999996
2023-11-15 00:00:00+05:30,1,626.8,55.399999999996,23,14471.799999999996
2023-11-16 00:00:00+05:30,1,622.5,55.399999999996,23,14372.899999999996
2023-11-17 00:00:00+05:30,1,626.95,55.399999999996,23,14475.249999999996
2023-11-18 00:00:00+05:30,1,628.65,55.399999999996,23,14514.349999999995
2023-11-19 00:00:00+05:30,1,628.65,55.399999999996,23,14514.349999999995
2023-11-20 00:00:00+05:30,1,628.65,55.399999999996,23,14514.349999999995
2023-11-21 00:00:00+05:30,1,618.5,55.399999999996,23,14280.899999999996
2023-11-22 00:00:00+05:30,1,634.9,55.399999999996,23,14658.099999999995
2023-11-23 00:00:00+05:30,1,626.0,55.399999999996,23,14453.399999999996
2023-11-24 00:00:00+05:30,1,630.0,55.399999999996,23,14545.399999999996
2023-11-25 00:00:00+05:30,1,622.65,55.399999999996,23,14376.349999999995
2023-11-26 00:00:00+05:30,1,622.65,55.399999999996,23,14376.349999999995
2023-11-27 00:00:00+05:30,1,622.65,55.399999999996,23,14376.349999999995
2023-11-28 00:00:00+05:30,1,622.65,55.399999999996,23,14376.349999999995
2023-11-29 00:00:00+05:30,1,618.05,55.399999999996,23,14270.549999999996
2023-11-30 00:00:00+05:30,1,620.0,55.399999999996,23,14315.399999999996
2023-12-01 00:00:00+05:30,1,618.7,55.399999999996,23,14285.499999999996
2023-12-02 00:00:00+05:30,1,608.5,55.399999999996,23,14050.899999999996
2023-12-03 00:00:00+05:30,1,608.5,55.399999999996,23,14050.899999999996
2023-12-04 00:00:00+05:30,1,608.5,55.399999999996,23,14050.899999999996
2023-12-05 00:00:00+05:30,1,618.0,55.399999999996,23,14269.399999999996
2023-12-06 00:00:00+05:30,1,609.75,55.399999999996,23,14079.649999999996
2023-12-07 00:00:00+05:30,1,617.9,55.399999999996,23,14267.099999999995
2023-12-08 00:00:00+05:30,1,637.0,55.399999999996,23,14706.399999999996
2023-12-09 00:00:00+05:30,1,636.5,55.399999999996,23,14694.899999999996
2023-12-10 00:00:00+05:30,1,636.5,55.399999999996,23,14694.899999999996
2023-12-11 00:00:00+05:30,1,636.5,55.399999999996,23,14694.899999999996
2023-12-12 00:00:00+05:30,1,643.95,55.399999999996,23,14866.249999999996
2023-12-13 00:00:00+05:30,1,631.95,55.399999999996,23,14590.249999999996
2023-12-14 00:00:00+05:30,1,636.2,55.399999999996,23,14687.999999999996
2023-12-15 00:00:00+05:30,1,629.0,55.399999999996,23,14522.399999999996
2023-12-16 00:00:00+05:30,1,624.0,55.399999999996,23,14407.399999999996
2023-12-17 00:00:00+05:30,1,624.0,55.399999999996,23,14407.399999999996
2023-12-18 00:00:00+05:30,1,624.0,55.399999999996,23,14407.399999999996
2023-12-19 00:00:00+05:30,1,629.1,55.399999999996,23,14524.699999999997
2023-12-20 00:00:00+05:30,1,635.0,55.399999999996,23,14660.399999999996
2023-12-21 00:00:00+05:30,1,617.8,55.399999999996,23,14264.799999999996
2023-12-22 00:00:00+05:30,1,624.0,55.399999999996,23,14407.399999999996
2023-12-23 00:00:00+05:30,1,627.0,55.399999999996,23,14476.399999999996
2023-12-24 00:00:00+05:30,1,627.0,55.399999999996,23,14476.399999999996
2023-12-25 00:00:00+05:30,1,627.0,55.399999999996,23,14476.399999999996
2023-12-26 00:00:00+05:30,1,627.0,55.399999999996,23,14476.399999999996
2023-12-27 00:00:00+05:30,1,640.05,55.399999999996,23,14776.549999999996
2023-12-28 00:00:00+05:30,1,718.95,55.399999999996,23,16591.25
2023-12-29 00:00:00+05:30,1,761.0,55.399999999996,23,17558.399999999994
2023-12-30 00:00:00+05:30,1,751.25,55.399999999996,23,17334.149999999994
2023-12-31 00:00:00+05:30,1,751.25,55.399999999996,23,17334.149999999994
2024-01-01 00:00:00+05:30,1,751.25,55.399999999996,23,17334.149999999994
2024-01-02 00:00:00+05:30,1,759.1,55.399999999996,23,17514.699999999997
2024-01-03 00:00:00+05:30,1,751.8,55.399999999996,23,17346.799999999996
2024-01-04 00:00:00+05:30,1,733.0,55.399999999996,23,16914.399999999994
2024-01-05 00:00:00+05:30,1,739.0,55.399999999996,23,17052.399999999994
2024-01-06 00:00:00+05:30,1,726.0,55.399999999996,23,16753.399999999994
2024-01-07 00:00:00+05:30,1,726.0,55.399999999996,23,16753.399999999994
2024-01-08 00:00:00+05:30,1,726.0,55.399999999996,23,16753.399999999994
2024-01-09 00:00:00+05:30,1,727.0,55.399999999996,23,16776.399999999994
2024-01-10 00:00:00+05:30,1,716.9,55.399999999996,23,16544.1
2024-01-11 00:00:00+05:30,1,720.1,55.399999999996,23,16617.699999999997
2024-01-12 00:00:00+05:30,1,720.2,55.399999999996,23,16620.0
2024-01-13 00:00:00+05:30,1,727.0,55.399999999996,23,16776.399999999994
2024-01-14 00:00:00+05:30,1,727.0,55.399999999996,23,16776.399999999994
2024-01-15 00:00:00+05:30,1,727.0,55.399999999996,23,16776.399999999994
2024-01-16 00:00:00+05:30,1,725.0,55.399999999996,23,16730.399999999994
2024-01-17 00:00:00+05:30,1,700.0,55.399999999996,23,16155.399999999996
2024-01-18 00:00:00+05:30,1,703.0,55.399999999996,23,16224.399999999996
2024-01-19 00:00:00+05:30,1,719.0,55.399999999996,23,16592.399999999994
2024-01-20 00:00:00+05:30,1,758.0,55.399999999996,23,17489.399999999994
2024-01-21 00:00:00+05:30,1,747.0,55.399999999996,23,17236.399999999994
2024-01-22 00:00:00+05:30,1,747.0,55.399999999996,23,17236.399999999994
2024-01-23 00:00:00+05:30,1,747.0,55.399999999996,23,17236.399999999994
2024-01-24 00:00:00+05:30,1,734.95,55.399999999996,23,16959.25
2024-01-25 00:00:00+05:30,1,764.9,55.399999999996,23,17648.1
2024-01-26 00:00:00+05:30,1,738.5,55.399999999996,23,17040.899999999994
2024-01-27 00:00:00+05:30,1,738.5,55.399999999996,23,17040.899999999994
2024-01-28 00:00:00+05:30,1,738.5,55.399999999996,23,17040.899999999994
2024-01-29 00:00:00+05:30,1,738.5,55.399999999996,23,17040.899999999994
2024-01-30 00:00:00+05:30,1,733.0,55.399999999996,23,16914.399999999994
2024-01-31 00:00:00+05:30,1,719.9,55.399999999996,23,16613.1
2024-02-01 00:00:00+05:30,1,722.55,55.399999999996,23,16674.049999999996
2024-02-02 00:00:00+05:30,1,698.0,55.399999999996,23,16109.399999999996
2024-02-03 00:00:00+05:30,1,717.0,55.399999999996,23,16546.399999999994
2024-02-04 00:00:00+05:30,1,717.0,55.399999999996,23,16546.399999999994
2024-02-05 00:00:00+05:30,1,717.0,55.399999999996,23,16546.399999999994
2024-02-06 00:00:00+05:30,1,736.0,55.399999999996,23,16983.399999999994
2024-02-07 00:00:00+05:30,1,728.0,55.399999999996,23,16799.399999999994
2024-02-08 00:00:00+05:30,1,716.5,55.399999999996,23,16534.899999999994
2024-02-09 00:00:00+05:30,1,716.0,55.399999999996,23,16523.399999999994
2024-02-10 00:00:00+05:30,1,699.9,55.399999999996,23,16153.099999999995
2024-02-11 00:00:00+05:30,1,699.9,55.399999999996,23,16153.099999999995
2024-02-12 00:00:00+05:30,1,699.9,55.399999999996,23,16153.099999999995
2024-02-13 00:00:00+05:30,1,675.0,55.399999999996,23,15580.399999999996
2024-02-14 00:00:00+05:30,1,679.0,55.399999999996,23,15672.399999999996
2024-02-15 00:00:00+05:30,1,672.9,55.399999999996,23,15532.099999999995
2024-02-16 00:00:00+05:30,1,681.3,55.399999999996,23,15725.299999999996
2024-02-17 00:00:00+05:30,1,682.0,55.399999999996,23,15741.399999999996
2024-02-18 00:00:00+05:30,1,682.0,55.399999999996,23,15741.399999999996
2024-02-19 00:00:00+05:30,1,682.0,55.399999999996,23,15741.399999999996
2024-02-20 00:00:00+05:30,1,689.25,55.399999999996,23,15908.149999999996
2024-02-21 00:00:00+05:30,1,687.55,55.399999999996,23,15869.049999999996
2024-02-22 00:00:00+05:30,1,685.0,55.399999999996,23,15810.399999999996
2024-02-23 00:00:00+05:30,1,681.35,55.399999999996,23,15726.449999999997
2024-02-24 00:00:00+05:30,1,682.45,55.399999999996,23,15751.749999999996
2024-02-25 00:00:00+05:30,1,682.45,55.399999999996,23,15751.749999999996
2024-02-26 00:00:00+05:30,1,682.45,55.399999999996,23,15751.749999999996
2024-02-27 00:00:00+05:30,1,670.0,55.399999999996,23,15465.399999999996
2024-02-28 00:00:00+05:30,1,686.0,55.399999999996,23,15833.399999999996
2024-02-29 00:00:00+05:30,1,672.0,55.399999999996,23,15511.399999999996
2024-03-01 00:00:00+05:30,1,673.0,55.399999999996,23,15534.399999999996
2024-03-02 00:00:00+05:30,1,669.0,55.399999999996,23,15442.399999999996
2024-03-03 00:00:00+05:30,1,684.85,55.399999999996,23,15806.949999999997
2024-03-04 00:00:00+05:30,1,684.85,55.399999999996,23,15806.949999999997
2024-03-05 00:00:00+05:30,1,680.05,55.399999999996,23,15696.549999999996
2024-03-06 00:00:00+05:30,1,665.0,55.399999999996,23,15350.399999999996
2024-03-07 00:00:00+05:30,1,641.2,55.399999999996,23,14802.999999999996
2024-03-08 00:00:00+05:30,1,637.0,55.399999999996,23,14706.399999999996
2024-03-09 00:00:00+05:30,1,637.0,55.399999999996,23,14706.399999999996
2024-03-10 00:00:00+05:30,1,637.0,55.399999999996,23,14706.399999999996
2024-03-11 00:00:00+05:30,1,637.0,55.399999999996,23,14706.399999999996
2024-03-12 00:00:00+05:30,1,624.5,55.399999999996,23,14418.899999999996
2024-03-13 00:00:00+05:30,1,603.0,55.399999999996,23,13924.399999999996
2024-03-14 00:00:00+05:30,1,570.0,55.399999999996,23,13165.399999999996
2024-03-15 00:00:00+05:30,1,587.2,55.399999999996,23,13560.999999999996
2024-03-16 00:00:00+05:30,1,603.0,55.399999999996,23,13924.399999999996
2024-03-17 00:00:00+05:30,1,603.0,55.399999999996,23,13924.399999999996
2024-03-18 00:00:00+05:30,1,603.0,55.399999999996,23,13924.399999999996
2024-03-19 00:00:00+05:30,1,583.1,55.399999999996,23,13466.699999999997
2024-03-20 00:00:00+05:30,1,566.0,55.399999999996,23,13073.399999999996
2024-03-21 00:00:00+05:30,1,568.7,55.399999999996,23,13135.499999999996
2024-03-22 00:00:00+05:30,1,580.0,55.399999999996,23,13395.399999999996
2024-03-23 00:00:00+05:30,1,582.4,55.399999999996,23,13450.599999999995
2024-03-24 00:00:00+05:30,1,582.4,55.399999999996,23,13450.599999999995
2024-03-25 00:00:00+05:30,1,582.4,55.399999999996,23,13450.599999999995
2024-03-26 00:00:00+05:30,1,582.4,55.399999999996,23,13450.599999999995
2024-03-27 00:00:00+05:30,1,560.0,55.399999999996,23,12935.399999999996
2024-03-28 00:00:00+05:30,1,558.4,55.399999999996,23,12898.599999999995
2024-03-29 00:00:00+05:30,1,553.75,55.399999999996,23,12791.649999999996
2024-03-30 00:00:00+05:30,1,553.75,55.399999999996,23,12791.649999999996
2024-03-31 00:00:00+05:30,1,553.75,55.399999999996,23,12791.649999999996
2024-04-01 00:00:00+05:30,1,553.75,55.399999999996,23,12791.649999999996
2024-04-02 00:00:00+05:30,1,581.0,55.399999999996,23,13418.399999999996
2024-04-03 00:00:00+05:30,1,603.0,55.399999999996,23,13924.399999999996
2024-04-04 00:00:00+05:30,1,614.35,55.399999999996,23,14185.449999999997
2024-04-05 00:00:00+05:30,1,619.0,55.399999999996,23,14292.399999999996
2024-04-06 00:00:00+05:30,1,625.15,55.399999999996,23,14433.849999999995
2024-04-07 00:00:00+05:30,1,625.15,55.399999999996,23,14433.849999999995
2024-04-08 00:00:00+05:30,1,625.15,55.399999999996,23,14433.849999999995
2024-04-09 00:00:00+05:30,1,619.25,55.399999999996,23,14298.149999999996
2024-04-10 00:00:00+05:30,1,618.1,55.399999999996,23,14271.699999999997
