Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-02-23 00:00:00+05:30,1,45.0,18.39999999999418,201,9063.399999999994
2021-02-24 00:00:00+05:30,1,45.0,18.39999999999418,201,9063.399999999994
2021-02-25 00:00:00+05:30,1,45.5,18.39999999999418,201,9163.899999999994
2021-02-26 00:00:00+05:30,1,44.5,18.39999999999418,201,8962.899999999994
2021-02-27 00:00:00+05:30,1,44.5,18.39999999999418,201,8962.899999999994
2021-02-28 00:00:00+05:30,-1,44.5,8962.899999999994,0,8962.899999999994
2021-03-01 00:00:00+05:30,1,44.5,18.39999999999418,201,8962.899999999994
2021-03-02 00:00:00+05:30,-1,44.5,8962.899999999994,0,8962.899999999994
2021-03-03 00:00:00+05:30,1,45.0,7.899999999994179,199,8962.899999999994
2021-03-04 00:00:00+05:30,1,45.0,7.899999999994179,199,8962.899999999994
2021-03-05 00:00:00+05:30,1,42.75,7.899999999994179,199,8515.149999999994
2021-03-06 00:00:00+05:30,1,40.65,7.899999999994179,199,8097.249999999994
2021-03-07 00:00:00+05:30,1,40.65,7.899999999994179,199,8097.249999999994
2021-03-08 00:00:00+05:30,1,40.65,7.899999999994179,199,8097.249999999994
2021-03-09 00:00:00+05:30,1,39.0,7.899999999994179,199,7768.899999999994
2021-03-10 00:00:00+05:30,1,40.0,7.899999999994179,199,7967.899999999994
2021-03-11 00:00:00+05:30,1,40.0,7.899999999994179,199,7967.899999999994
2021-03-12 00:00:00+05:30,1,40.0,7.899999999994179,199,7967.899999999994
2021-03-13 00:00:00+05:30,1,40.8,7.899999999994179,199,8127.099999999994
2021-03-14 00:00:00+05:30,1,40.8,7.899999999994179,199,8127.099999999994
2021-03-15 00:00:00+05:30,1,40.8,7.899999999994179,199,8127.099999999994
2021-03-16 00:00:00+05:30,-1,40.8,8127.099999999994,0,8127.099999999994
2021-03-17 00:00:00+05:30,1,41.0,9.099999999993997,198,8127.099999999994
2021-03-18 00:00:00+05:30,-1,40.0,7929.099999999994,0,7929.099999999994
2021-03-19 00:00:00+05:30,1,38.4,18.69999999999436,206,7929.099999999994
2021-03-20 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-03-21 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-03-22 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-03-23 00:00:00+05:30,1,38.6,18.69999999999436,206,7970.299999999995
2021-03-24 00:00:00+05:30,1,38.6,18.69999999999436,206,7970.299999999995
2021-03-25 00:00:00+05:30,1,38.6,18.69999999999436,206,7970.299999999995
2021-03-26 00:00:00+05:30,1,39.45,18.69999999999436,206,8145.399999999995
2021-03-27 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-03-28 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-03-29 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-03-30 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-03-31 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-01 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-02 00:00:00+05:30,1,40.0,18.69999999999436,206,8258.699999999993
2021-04-03 00:00:00+05:30,1,40.0,18.69999999999436,206,8258.699999999993
2021-04-04 00:00:00+05:30,1,40.0,18.69999999999436,206,8258.699999999993
2021-04-05 00:00:00+05:30,1,40.0,18.69999999999436,206,8258.699999999993
2021-04-06 00:00:00+05:30,1,41.0,18.69999999999436,206,8464.699999999993
2021-04-07 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-08 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-09 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-10 00:00:00+05:30,1,38.15,18.69999999999436,206,7877.599999999994
2021-04-11 00:00:00+05:30,1,38.15,18.69999999999436,206,7877.599999999994
2021-04-12 00:00:00+05:30,1,38.15,18.69999999999436,206,7877.599999999994
2021-04-13 00:00:00+05:30,-1,38.0,7846.699999999994,0,7846.699999999994
2021-04-14 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-04-15 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-04-16 00:00:00+05:30,1,38.0,18.69999999999436,206,7846.699999999994
2021-04-17 00:00:00+05:30,-1,39.0,8052.699999999994,0,8052.699999999994
2021-04-18 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-19 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-20 00:00:00+05:30,1,39.0,18.69999999999436,206,8052.699999999994
2021-04-21 00:00:00+05:30,1,37.5,18.69999999999436,206,7743.699999999994
2021-04-22 00:00:00+05:30,1,37.5,18.69999999999436,206,7743.699999999994
2021-04-23 00:00:00+05:30,1,37.5,18.69999999999436,206,7743.699999999994
2021-04-24 00:00:00+05:30,1,39.35,18.69999999999436,206,8124.799999999995
2021-04-25 00:00:00+05:30,1,39.35,18.69999999999436,206,8124.799999999995
2021-04-26 00:00:00+05:30,1,39.35,18.69999999999436,206,8124.799999999995
2021-04-27 00:00:00+05:30,1,37.5,18.69999999999436,206,7743.699999999994
2021-04-28 00:00:00+05:30,1,36.0,18.69999999999436,206,7434.699999999994
2021-04-29 00:00:00+05:30,-1,36.5,7537.699999999994,0,7537.699999999994
2021-04-30 00:00:00+05:30,1,36.5,18.69999999999436,206,7537.699999999994
2021-05-01 00:00:00+05:30,-1,36.5,7537.699999999994,0,7537.699999999994
2021-05-02 00:00:00+05:30,1,36.5,18.69999999999436,206,7537.699999999994
2021-05-03 00:00:00+05:30,1,36.5,18.69999999999436,206,7537.699999999994
2021-05-04 00:00:00+05:30,-1,36.5,7537.699999999994,0,7537.699999999994
2021-05-05 00:00:00+05:30,1,37.85,5.549999999993815,199,7537.699999999994
2021-05-06 00:00:00+05:30,1,38.0,5.549999999993815,199,7567.549999999994
2021-05-07 00:00:00+05:30,1,38.0,5.549999999993815,199,7567.549999999994
2021-05-08 00:00:00+05:30,1,38.0,5.549999999993815,199,7567.549999999994
2021-05-09 00:00:00+05:30,-1,38.0,7567.549999999994,0,7567.549999999994
2021-05-10 00:00:00+05:30,1,38.0,5.549999999993815,199,7567.549999999994
2021-05-11 00:00:00+05:30,1,37.0,5.549999999993815,199,7368.549999999994
2021-05-12 00:00:00+05:30,1,37.0,5.549999999993815,199,7368.549999999994
2021-05-13 00:00:00+05:30,1,37.0,5.549999999993815,199,7368.549999999994
2021-05-14 00:00:00+05:30,1,37.0,5.549999999993815,199,7368.549999999994
2021-05-15 00:00:00+05:30,1,37.0,5.549999999993815,199,7368.549999999994
2021-05-16 00:00:00+05:30,1,37.0,5.549999999993815,199,7368.549999999994
2021-05-17 00:00:00+05:30,1,37.0,5.549999999993815,199,7368.549999999994
2021-05-18 00:00:00+05:30,1,38.0,5.549999999993815,199,7567.549999999994
2021-05-19 00:00:00+05:30,1,36.3,5.549999999993815,199,7229.249999999994
2021-05-20 00:00:00+05:30,-1,36.0,7169.549999999994,0,7169.549999999994
2021-05-21 00:00:00+05:30,1,36.5,15.549999999993815,196,7169.549999999994
2021-05-22 00:00:00+05:30,-1,38.0,7463.549999999994,0,7463.549999999994
2021-05-23 00:00:00+05:30,1,38.0,15.549999999993815,196,7463.549999999994
2021-05-24 00:00:00+05:30,1,38.0,15.549999999993815,196,7463.549999999994
2021-05-25 00:00:00+05:30,-1,39.9,7835.949999999993,0,7835.949999999993
2021-05-26 00:00:00+05:30,1,38.05,35.69999999999436,205,7835.949999999993
2021-05-27 00:00:00+05:30,1,38.05,35.69999999999436,205,7835.949999999993
2021-05-28 00:00:00+05:30,-1,37.45,7712.949999999995,0,7712.949999999995
2021-05-29 00:00:00+05:30,1,39.3,10.149999999995998,196,7712.949999999995
2021-05-30 00:00:00+05:30,-1,39.3,7712.949999999995,0,7712.949999999995
2021-05-31 00:00:00+05:30,1,39.3,10.149999999995998,196,7712.949999999995
2021-06-01 00:00:00+05:30,-1,39.8,7810.949999999995,0,7810.949999999995
2021-06-02 00:00:00+05:30,1,37.85,13.849999999994907,206,7810.949999999995
2021-06-03 00:00:00+05:30,1,39.95,13.849999999994907,206,8243.549999999996
2021-06-04 00:00:00+05:30,1,41.9,13.849999999994907,206,8645.249999999995
2021-06-05 00:00:00+05:30,1,43.95,13.849999999994907,206,9067.549999999996
2021-06-06 00:00:00+05:30,1,43.95,13.849999999994907,206,9067.549999999996
2021-06-07 00:00:00+05:30,1,43.95,13.849999999994907,206,9067.549999999996
2021-06-08 00:00:00+05:30,1,46.1,13.849999999994907,206,9510.449999999995
2021-06-09 00:00:00+05:30,1,48.4,13.849999999994907,206,9984.249999999995
2021-06-10 00:00:00+05:30,1,50.8,13.849999999994907,206,10478.649999999994
2021-06-11 00:00:00+05:30,-1,50.0,10313.849999999995,0,10313.849999999995
2021-06-12 00:00:00+05:30,-1,47.5,10313.849999999995,0,10313.849999999995
2021-06-13 00:00:00+05:30,1,47.5,6.349999999994907,217,10313.849999999995
2021-06-14 00:00:00+05:30,1,47.5,6.349999999994907,217,10313.849999999995
2021-06-15 00:00:00+05:30,-1,45.15,9803.899999999994,0,9803.899999999994
2021-06-16 00:00:00+05:30,1,42.9,22.69999999999527,228,9803.899999999994
2021-06-17 00:00:00+05:30,-1,40.8,9325.099999999995,0,9325.099999999995
2021-06-18 00:00:00+05:30,-1,41.0,9325.099999999995,0,9325.099999999995
2021-06-19 00:00:00+05:30,1,41.0,18.099999999994907,227,9325.099999999995
2021-06-20 00:00:00+05:30,-1,41.0,9325.099999999995,0,9325.099999999995
2021-06-21 00:00:00+05:30,1,41.0,18.099999999994907,227,9325.099999999995
2021-06-22 00:00:00+05:30,1,38.95,18.099999999994907,227,8859.749999999996
2021-06-23 00:00:00+05:30,1,40.0,18.099999999994907,227,9098.099999999995
2021-06-24 00:00:00+05:30,1,42.0,18.099999999994907,227,9552.099999999995
2021-06-25 00:00:00+05:30,1,44.1,18.099999999994907,227,10028.799999999996
2021-06-26 00:00:00+05:30,-1,46.3,10528.199999999993,0,10528.199999999993
2021-06-27 00:00:00+05:30,1,46.3,18.099999999994907,227,10528.199999999993
2021-06-28 00:00:00+05:30,1,46.3,18.099999999994907,227,10528.199999999993
2021-06-29 00:00:00+05:30,-1,48.6,11050.299999999996,0,11050.299999999996
2021-06-30 00:00:00+05:30,1,51.0,34.299999999995634,216,11050.299999999996
2021-07-01 00:00:00+05:30,1,50.5,34.299999999995634,216,10942.299999999996
2021-07-02 00:00:00+05:30,1,50.05,34.299999999995634,216,10845.099999999995
2021-07-03 00:00:00+05:30,1,50.0,34.299999999995634,216,10834.299999999996
2021-07-04 00:00:00+05:30,1,50.0,34.299999999995634,216,10834.299999999996
2021-07-05 00:00:00+05:30,1,50.0,34.299999999995634,216,10834.299999999996
2021-07-06 00:00:00+05:30,-1,52.5,11374.299999999996,0,11374.299999999996
2021-07-07 00:00:00+05:30,1,52.5,34.299999999995634,216,11374.299999999996
2021-07-08 00:00:00+05:30,1,49.9,34.299999999995634,216,10812.699999999995
2021-07-09 00:00:00+05:30,1,48.0,34.299999999995634,216,10402.299999999996
2021-07-10 00:00:00+05:30,1,48.0,34.299999999995634,216,10402.299999999996
2021-07-11 00:00:00+05:30,1,48.0,34.299999999995634,216,10402.299999999996
2021-07-12 00:00:00+05:30,1,48.0,34.299999999995634,216,10402.299999999996
2021-07-13 00:00:00+05:30,1,48.0,34.299999999995634,216,10402.299999999996
2021-07-14 00:00:00+05:30,1,46.0,34.299999999995634,216,9970.299999999996
2021-07-15 00:00:00+05:30,1,43.7,34.299999999995634,216,9473.499999999996
2021-07-16 00:00:00+05:30,1,43.0,34.299999999995634,216,9322.299999999996
2021-07-17 00:00:00+05:30,1,41.0,34.299999999995634,216,8890.299999999996
2021-07-18 00:00:00+05:30,1,41.0,34.299999999995634,216,8890.299999999996
2021-07-19 00:00:00+05:30,1,41.0,34.299999999995634,216,8890.299999999996
2021-07-20 00:00:00+05:30,1,43.15,34.299999999995634,216,9354.699999999995
2021-07-21 00:00:00+05:30,1,45.3,34.299999999995634,216,9819.099999999995
2021-07-22 00:00:00+05:30,1,45.3,34.299999999995634,216,9819.099999999995
2021-07-23 00:00:00+05:30,1,47.55,34.299999999995634,216,10305.099999999995
2021-07-24 00:00:00+05:30,1,49.9,34.299999999995634,216,10812.699999999995
2021-07-25 00:00:00+05:30,1,49.9,34.299999999995634,216,10812.699999999995
2021-07-26 00:00:00+05:30,-1,49.9,10812.699999999995,0,10812.699999999995
2021-07-27 00:00:00+05:30,1,49.9,34.299999999995634,216,10812.699999999995
2021-07-28 00:00:00+05:30,-1,47.45,10283.499999999996,0,10283.499999999996
2021-07-29 00:00:00+05:30,-1,47.45,10283.499999999996,0,10283.499999999996
2021-07-30 00:00:00+05:30,1,47.45,34.299999999995634,216,10283.499999999996
2021-07-31 00:00:00+05:30,1,49.8,34.299999999995634,216,10791.099999999995
2021-08-01 00:00:00+05:30,1,49.8,34.299999999995634,216,10791.099999999995
2021-08-02 00:00:00+05:30,1,49.8,34.299999999995634,216,10791.099999999995
2021-08-03 00:00:00+05:30,1,49.0,34.299999999995634,216,10618.299999999996
2021-08-04 00:00:00+05:30,1,47.0,34.299999999995634,216,10186.299999999996
2021-08-05 00:00:00+05:30,1,47.0,34.299999999995634,216,10186.299999999996
2021-08-06 00:00:00+05:30,-1,47.0,10186.299999999996,0,10186.299999999996
2021-08-07 00:00:00+05:30,1,47.0,34.299999999995634,216,10186.299999999996
2021-08-08 00:00:00+05:30,-1,47.0,10186.299999999996,0,10186.299999999996
2021-08-09 00:00:00+05:30,1,47.0,34.299999999995634,216,10186.299999999996
2021-08-10 00:00:00+05:30,1,47.5,34.299999999995634,216,10294.299999999996
2021-08-11 00:00:00+05:30,-1,46.0,9970.299999999996,0,9970.299999999996
2021-08-12 00:00:00+05:30,-1,46.0,9970.299999999996,0,9970.299999999996
2021-08-13 00:00:00+05:30,1,47.0,6.299999999995634,212,9970.299999999996
2021-08-14 00:00:00+05:30,-1,46.0,9758.299999999996,0,9758.299999999996
2021-08-15 00:00:00+05:30,-1,46.0,9758.299999999996,0,9758.299999999996
2021-08-16 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-17 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-18 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-19 00:00:00+05:30,1,47.0,6.299999999995634,212,9970.299999999996
2021-08-20 00:00:00+05:30,1,47.0,6.299999999995634,212,9970.299999999996
2021-08-21 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-22 00:00:00+05:30,-1,46.0,9758.299999999996,0,9758.299999999996
2021-08-23 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-24 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-25 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-26 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-08-27 00:00:00+05:30,1,48.0,6.299999999995634,212,10182.299999999996
2021-08-28 00:00:00+05:30,1,46.2,6.299999999995634,212,9800.699999999997
2021-08-29 00:00:00+05:30,1,46.2,6.299999999995634,212,9800.699999999997
2021-08-30 00:00:00+05:30,1,46.2,6.299999999995634,212,9800.699999999997
2021-08-31 00:00:00+05:30,1,48.65,6.299999999995634,212,10320.099999999995
2021-09-01 00:00:00+05:30,1,48.1,6.299999999995634,212,10203.499999999996
2021-09-02 00:00:00+05:30,-1,49.6,10521.499999999996,0,10521.499999999996
2021-09-03 00:00:00+05:30,1,49.6,6.299999999995634,212,10521.499999999996
2021-09-04 00:00:00+05:30,1,49.5,6.299999999995634,212,10500.299999999996
2021-09-05 00:00:00+05:30,1,49.5,6.299999999995634,212,10500.299999999996
2021-09-06 00:00:00+05:30,1,49.5,6.299999999995634,212,10500.299999999996
2021-09-07 00:00:00+05:30,1,49.0,6.299999999995634,212,10394.299999999996
2021-09-08 00:00:00+05:30,1,47.0,6.299999999995634,212,9970.299999999996
2021-09-09 00:00:00+05:30,1,47.0,6.299999999995634,212,9970.299999999996
2021-09-10 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-09-11 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-09-12 00:00:00+05:30,-1,46.0,9758.299999999996,0,9758.299999999996
2021-09-13 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-09-14 00:00:00+05:30,1,43.75,6.299999999995634,212,9281.299999999996
2021-09-15 00:00:00+05:30,1,45.5,6.299999999995634,212,9652.299999999996
2021-09-16 00:00:00+05:30,1,45.0,6.299999999995634,212,9546.299999999996
2021-09-17 00:00:00+05:30,-1,45.0,9546.299999999996,0,9546.299999999996
2021-09-18 00:00:00+05:30,1,45.0,6.299999999995634,212,9546.299999999996
2021-09-19 00:00:00+05:30,1,45.0,6.299999999995634,212,9546.299999999996
2021-09-20 00:00:00+05:30,1,45.0,6.299999999995634,212,9546.299999999996
2021-09-21 00:00:00+05:30,-1,46.0,9758.299999999996,0,9758.299999999996
2021-09-22 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-09-23 00:00:00+05:30,-1,46.0,9758.299999999996,0,9758.299999999996
2021-09-24 00:00:00+05:30,1,46.0,6.299999999995634,212,9758.299999999996
2021-09-25 00:00:00+05:30,1,45.5,6.299999999995634,212,9652.299999999996
2021-09-26 00:00:00+05:30,1,45.5,6.299999999995634,212,9652.299999999996
2021-09-27 00:00:00+05:30,1,45.5,6.299999999995634,212,9652.299999999996
2021-09-28 00:00:00+05:30,1,45.5,6.299999999995634,212,9652.299999999996
2021-09-29 00:00:00+05:30,1,44.0,6.299999999995634,212,9334.299999999996
2021-09-30 00:00:00+05:30,1,42.5,6.299999999995634,212,9016.299999999996
2021-10-01 00:00:00+05:30,1,42.5,6.299999999995634,212,9016.299999999996
2021-10-02 00:00:00+05:30,1,44.6,6.299999999995634,212,9461.499999999996
2021-10-03 00:00:00+05:30,1,44.6,6.299999999995634,212,9461.499999999996
2021-10-04 00:00:00+05:30,1,44.6,6.299999999995634,212,9461.499999999996
2021-10-05 00:00:00+05:30,1,46.8,6.299999999995634,212,9927.899999999994
2021-10-06 00:00:00+05:30,1,47.5,6.299999999995634,212,10076.299999999996
2021-10-07 00:00:00+05:30,1,47.5,6.299999999995634,212,10076.299999999996
2021-10-08 00:00:00+05:30,1,45.3,6.299999999995634,212,9609.899999999994
2021-10-09 00:00:00+05:30,1,47.55,6.299999999995634,212,10086.899999999994
2021-10-10 00:00:00+05:30,1,47.55,6.299999999995634,212,10086.899999999994
2021-10-11 00:00:00+05:30,1,47.55,6.299999999995634,212,10086.899999999994
2021-10-12 00:00:00+05:30,1,49.9,6.299999999995634,212,10585.099999999995
2021-10-13 00:00:00+05:30,1,52.35,6.299999999995634,212,11104.499999999996
2021-10-14 00:00:00+05:30,1,52.0,6.299999999995634,212,11030.299999999996
2021-10-15 00:00:00+05:30,-1,52.5,11136.299999999996,0,11136.299999999996
2021-10-16 00:00:00+05:30,1,52.5,6.299999999995634,212,11136.299999999996
2021-10-17 00:00:00+05:30,1,52.5,6.299999999995634,212,11136.299999999996
2021-10-18 00:00:00+05:30,1,52.5,6.299999999995634,212,11136.299999999996
2021-10-19 00:00:00+05:30,1,54.75,6.299999999995634,212,11613.299999999996
2021-10-20 00:00:00+05:30,1,54.95,6.299999999995634,212,11655.699999999997
2021-10-21 00:00:00+05:30,1,51.3,6.299999999995634,212,10881.899999999994
2021-10-22 00:00:00+05:30,1,49.0,6.299999999995634,212,10394.299999999996
2021-10-23 00:00:00+05:30,1,51.0,6.299999999995634,212,10818.299999999996
2021-10-24 00:00:00+05:30,1,51.0,6.299999999995634,212,10818.299999999996
2021-10-25 00:00:00+05:30,-1,51.0,10818.299999999996,0,10818.299999999996
2021-10-26 00:00:00+05:30,-1,51.0,10818.299999999996,0,10818.299999999996
2021-10-27 00:00:00+05:30,1,50.0,18.299999999995634,216,10818.299999999996
2021-10-28 00:00:00+05:30,1,50.0,18.299999999995634,216,10818.299999999996
2021-10-29 00:00:00+05:30,1,50.0,18.299999999995634,216,10818.299999999996
2021-10-30 00:00:00+05:30,1,50.0,18.299999999995634,216,10818.299999999996
2021-10-31 00:00:00+05:30,-1,50.0,10818.299999999996,0,10818.299999999996
2021-11-01 00:00:00+05:30,1,50.0,18.299999999995634,216,10818.299999999996
2021-11-02 00:00:00+05:30,1,50.0,18.299999999995634,216,10818.299999999996
2021-11-03 00:00:00+05:30,1,48.0,18.299999999995634,216,10386.299999999996
2021-11-04 00:00:00+05:30,1,48.0,18.299999999995634,216,10386.299999999996
2021-11-05 00:00:00+05:30,1,48.0,18.299999999995634,216,10386.299999999996
2021-11-06 00:00:00+05:30,1,48.0,18.299999999995634,216,10386.299999999996
2021-11-07 00:00:00+05:30,1,48.0,18.299999999995634,216,10386.299999999996
2021-11-08 00:00:00+05:30,1,48.0,18.299999999995634,216,10386.299999999996
2021-11-09 00:00:00+05:30,1,49.5,18.299999999995634,216,10710.299999999996
2021-11-10 00:00:00+05:30,1,49.5,18.299999999995634,216,10710.299999999996
2021-11-11 00:00:00+05:30,1,51.95,18.299999999995634,216,11239.499999999996
2021-11-12 00:00:00+05:30,1,53.3,18.299999999995634,216,11531.099999999995
2021-11-13 00:00:00+05:30,1,51.5,18.299999999995634,216,11142.299999999996
2021-11-14 00:00:00+05:30,1,51.5,18.299999999995634,216,11142.299999999996
2021-11-15 00:00:00+05:30,-1,51.5,11142.299999999996,0,11142.299999999996
2021-11-16 00:00:00+05:30,1,51.0,24.299999999995634,218,11142.299999999996
2021-11-17 00:00:00+05:30,1,50.1,24.299999999995634,218,10946.099999999997
2021-11-18 00:00:00+05:30,1,50.1,24.299999999995634,218,10946.099999999997
2021-11-19 00:00:00+05:30,1,49.0,24.299999999995634,218,10706.299999999996
2021-11-20 00:00:00+05:30,1,49.0,24.299999999995634,218,10706.299999999996
2021-11-21 00:00:00+05:30,1,49.0,24.299999999995634,218,10706.299999999996
2021-11-22 00:00:00+05:30,1,49.0,24.299999999995634,218,10706.299999999996
2021-11-23 00:00:00+05:30,1,51.45,24.299999999995634,218,11240.399999999996
2021-11-24 00:00:00+05:30,1,54.0,24.299999999995634,218,11796.299999999996
2021-11-25 00:00:00+05:30,1,56.7,24.299999999995634,218,12384.899999999996
2021-11-26 00:00:00+05:30,1,59.5,24.299999999995634,218,12995.299999999996
2021-11-27 00:00:00+05:30,-1,62.45,13638.399999999996,0,13638.399999999996
2021-11-28 00:00:00+05:30,1,62.45,24.299999999995634,218,13638.399999999996
2021-11-29 00:00:00+05:30,1,62.45,24.299999999995634,218,13638.399999999996
2021-11-30 00:00:00+05:30,1,59.35,24.299999999995634,218,12962.599999999997
2021-12-01 00:00:00+05:30,1,56.4,24.299999999995634,218,12319.499999999995
2021-12-02 00:00:00+05:30,1,55.95,24.299999999995634,218,12221.399999999996
2021-12-03 00:00:00+05:30,1,54.5,24.299999999995634,218,11905.299999999996
2021-12-04 00:00:00+05:30,1,56.25,24.299999999995634,218,12286.799999999996
2021-12-05 00:00:00+05:30,1,56.25,24.299999999995634,218,12286.799999999996
2021-12-06 00:00:00+05:30,-1,56.25,12286.799999999996,0,12286.799999999996
2021-12-07 00:00:00+05:30,1,57.85,22.599999999994907,212,12286.799999999996
2021-12-08 00:00:00+05:30,1,59.95,22.599999999994907,212,12731.999999999996
2021-12-09 00:00:00+05:30,1,61.65,22.599999999994907,212,13092.399999999994
2021-12-10 00:00:00+05:30,1,62.0,22.599999999994907,212,13166.599999999995
2021-12-11 00:00:00+05:30,1,58.0,22.599999999994907,212,12318.599999999995
2021-12-12 00:00:00+05:30,1,58.0,22.599999999994907,212,12318.599999999995
2021-12-13 00:00:00+05:30,1,58.0,22.599999999994907,212,12318.599999999995
2021-12-14 00:00:00+05:30,-1,58.0,12318.599999999995,0,12318.599999999995
2021-12-15 00:00:00+05:30,1,58.0,22.599999999994907,212,12318.599999999995
2021-12-16 00:00:00+05:30,1,58.0,22.599999999994907,212,12318.599999999995
2021-12-17 00:00:00+05:30,1,57.0,22.599999999994907,212,12106.599999999995
2021-12-18 00:00:00+05:30,1,59.5,22.599999999994907,212,12636.599999999995
2021-12-19 00:00:00+05:30,1,59.5,22.599999999994907,212,12636.599999999995
2021-12-20 00:00:00+05:30,1,59.5,22.599999999994907,212,12636.599999999995
2021-12-21 00:00:00+05:30,1,62.4,22.599999999994907,212,13251.399999999994
2021-12-22 00:00:00+05:30,1,65.5,22.599999999994907,212,13908.599999999995
2021-12-23 00:00:00+05:30,1,68.75,22.599999999994907,212,14597.599999999995
2021-12-24 00:00:00+05:30,1,72.15,22.599999999994907,212,15318.399999999996
2021-12-25 00:00:00+05:30,1,74.55,22.599999999994907,212,15827.199999999993
2021-12-26 00:00:00+05:30,-1,74.55,15827.199999999993,0,15827.199999999993
2021-12-27 00:00:00+05:30,1,74.55,22.599999999994907,212,15827.199999999993
2021-12-28 00:00:00+05:30,1,78.25,22.599999999994907,212,16611.599999999995
2021-12-29 00:00:00+05:30,1,82.15,22.599999999994907,212,17438.399999999998
2021-12-30 00:00:00+05:30,1,86.25,22.599999999994907,212,18307.599999999995
2021-12-31 00:00:00+05:30,1,84.0,22.599999999994907,212,17830.599999999995
2022-01-01 00:00:00+05:30,1,79.8,22.599999999994907,212,16940.199999999993
2022-01-02 00:00:00+05:30,1,79.8,22.599999999994907,212,16940.199999999993
2022-01-03 00:00:00+05:30,-1,79.8,16940.199999999993,0,16940.199999999993
2022-01-04 00:00:00+05:30,1,78.5,62.69999999999345,215,16940.199999999993
2022-01-05 00:00:00+05:30,-1,76.0,16402.699999999993,0,16402.699999999993
2022-01-06 00:00:00+05:30,1,79.8,43.69999999999345,205,16402.699999999993
2022-01-07 00:00:00+05:30,-1,83.75,17212.449999999993,0,17212.449999999993
2022-01-08 00:00:00+05:30,1,87.9,71.94999999999345,195,17212.449999999993
2022-01-09 00:00:00+05:30,1,87.9,71.94999999999345,195,17212.449999999993
2022-01-10 00:00:00+05:30,-1,87.9,17212.449999999993,0,17212.449999999993
2022-01-11 00:00:00+05:30,1,92.25,53.94999999999345,186,17212.449999999993
2022-01-12 00:00:00+05:30,1,90.55,53.94999999999345,186,16896.249999999993
2022-01-13 00:00:00+05:30,-1,86.2,16087.149999999994,0,16087.149999999994
2022-01-14 00:00:00+05:30,1,90.9,88.74999999999272,176,16087.149999999994
2022-01-15 00:00:00+05:30,1,94.9,88.74999999999272,176,16791.149999999994
2022-01-16 00:00:00+05:30,1,94.9,88.74999999999272,176,16791.149999999994
2022-01-17 00:00:00+05:30,1,94.9,88.74999999999272,176,16791.149999999994
2022-01-18 00:00:00+05:30,-1,98.6,17442.34999999999,0,17442.34999999999
2022-01-19 00:00:00+05:30,1,101.0,70.34999999999127,172,17442.34999999999
2022-01-20 00:00:00+05:30,1,99.9,70.34999999999127,172,17253.14999999999
2022-01-21 00:00:00+05:30,1,99.9,70.34999999999127,172,17253.14999999999
2022-01-22 00:00:00+05:30,1,104.85,70.34999999999127,172,18104.549999999992
2022-01-23 00:00:00+05:30,1,104.85,70.34999999999127,172,18104.549999999992
2022-01-24 00:00:00+05:30,1,104.85,70.34999999999127,172,18104.549999999992
2022-01-25 00:00:00+05:30,1,104.0,70.34999999999127,172,17958.34999999999
2022-01-26 00:00:00+05:30,1,109.0,70.34999999999127,172,18818.34999999999
2022-01-27 00:00:00+05:30,1,109.0,70.34999999999127,172,18818.34999999999
