Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-10 00:00:00+05:30,1,56.3,49.60000000000764,159,9001.300000000007
2016-01-11 00:00:00+05:30,1,56.3,49.60000000000764,159,9001.300000000007
2016-01-12 00:00:00+05:30,1,56.85,49.60000000000764,159,9088.750000000007
2016-01-13 00:00:00+05:30,1,55.85,49.60000000000764,159,8929.750000000007
2016-01-14 00:00:00+05:30,1,54.6,49.60000000000764,159,8731.000000000007
2016-01-15 00:00:00+05:30,1,52.7,49.60000000000764,159,8428.900000000009
2016-01-16 00:00:00+05:30,1,50.0,49.60000000000764,159,7999.600000000008
2016-01-17 00:00:00+05:30,-1,50.0,7999.600000000008,0,7999.600000000008
2016-01-18 00:00:00+05:30,-1,50.0,7999.600000000008,0,7999.600000000008
2016-01-19 00:00:00+05:30,1,47.8,17.000000000008185,167,7999.600000000008
2016-01-20 00:00:00+05:30,1,47.8,17.000000000008185,167,7999.600000000008
2016-01-21 00:00:00+05:30,-1,46.4,7765.800000000008,0,7765.800000000008
2016-01-22 00:00:00+05:30,1,45.7,42.500000000008185,169,7765.800000000008
2016-01-23 00:00:00+05:30,-1,48.2,8188.300000000008,0,8188.300000000008
2016-01-24 00:00:00+05:30,1,48.2,42.500000000008185,169,8188.300000000008
2016-01-25 00:00:00+05:30,1,48.2,42.500000000008185,169,8188.300000000008
2016-01-26 00:00:00+05:30,-1,47.0,7985.500000000008,0,7985.500000000008
2016-01-27 00:00:00+05:30,-1,47.0,7985.500000000008,0,7985.500000000008
2016-01-28 00:00:00+05:30,1,46.8,29.500000000009095,170,7985.500000000008
2016-01-29 00:00:00+05:30,1,47.4,29.500000000009095,170,8087.500000000009
2016-01-30 00:00:00+05:30,1,48.15,29.500000000009095,170,8215.00000000001
2016-01-31 00:00:00+05:30,-1,48.15,8215.00000000001,0,8215.00000000001
2016-02-01 00:00:00+05:30,1,48.15,29.500000000009095,170,8215.00000000001
2016-02-02 00:00:00+05:30,1,47.3,29.500000000009095,170,8070.500000000008
2016-02-03 00:00:00+05:30,1,45.95,29.500000000009095,170,7841.00000000001
2016-02-04 00:00:00+05:30,1,45.15,29.500000000009095,170,7705.000000000009
2016-02-05 00:00:00+05:30,1,45.15,29.500000000009095,170,7705.000000000009
2016-02-06 00:00:00+05:30,1,45.45,29.500000000009095,170,7756.00000000001
2016-02-07 00:00:00+05:30,1,45.45,29.500000000009095,170,7756.00000000001
2016-02-08 00:00:00+05:30,1,45.45,29.500000000009095,170,7756.00000000001
2016-02-09 00:00:00+05:30,1,44.8,29.500000000009095,170,7645.500000000008
2016-02-10 00:00:00+05:30,1,44.5,29.500000000009095,170,7594.500000000009
2016-02-11 00:00:00+05:30,1,44.4,29.500000000009095,170,7577.500000000009
2016-02-12 00:00:00+05:30,-1,41.25,7042.000000000009,0,7042.000000000009
2016-02-13 00:00:00+05:30,1,41.4,4.000000000009095,170,7042.000000000009
2016-02-14 00:00:00+05:30,1,41.4,4.000000000009095,170,7042.000000000009
2016-02-15 00:00:00+05:30,1,41.4,4.000000000009095,170,7042.000000000009
2016-02-16 00:00:00+05:30,-1,42.6,7246.000000000009,0,7246.000000000009
2016-02-17 00:00:00+05:30,1,40.15,19.000000000009095,180,7246.000000000009
2016-02-18 00:00:00+05:30,1,40.6,19.000000000009095,180,7327.000000000009
2016-02-19 00:00:00+05:30,1,41.1,19.000000000009095,180,7417.000000000009
2016-02-20 00:00:00+05:30,1,40.05,19.000000000009095,180,7228.000000000008
2016-02-21 00:00:00+05:30,1,40.05,19.000000000009095,180,7228.000000000008
2016-02-22 00:00:00+05:30,-1,40.05,7228.000000000008,0,7228.000000000008
2016-02-23 00:00:00+05:30,-1,40.75,7228.000000000008,0,7228.000000000008
2016-02-24 00:00:00+05:30,1,39.45,8.650000000007822,183,7228.000000000008
2016-02-25 00:00:00+05:30,1,39.0,8.650000000007822,183,7145.650000000008
2016-02-26 00:00:00+05:30,1,38.9,8.650000000007822,183,7127.350000000008
2016-02-27 00:00:00+05:30,1,39.2,8.650000000007822,183,7182.250000000008
2016-02-28 00:00:00+05:30,1,39.2,8.650000000007822,183,7182.250000000008
2016-02-29 00:00:00+05:30,1,39.2,8.650000000007822,183,7182.250000000008
2016-03-01 00:00:00+05:30,1,38.5,8.650000000007822,183,7054.150000000008
2016-03-02 00:00:00+05:30,1,40.5,8.650000000007822,183,7420.150000000008
2016-03-03 00:00:00+05:30,1,41.8,8.650000000007822,183,7658.0500000000075
2016-03-04 00:00:00+05:30,-1,43.0,7877.650000000008,0,7877.650000000008
2016-03-05 00:00:00+05:30,1,42.7,20.85000000000764,184,7877.650000000008
2016-03-06 00:00:00+05:30,1,42.7,20.85000000000764,184,7877.650000000008
2016-03-07 00:00:00+05:30,1,42.7,20.85000000000764,184,7877.650000000008
2016-03-08 00:00:00+05:30,1,42.7,20.85000000000764,184,7877.650000000008
2016-03-09 00:00:00+05:30,1,43.3,20.85000000000764,184,7988.0500000000075
2016-03-10 00:00:00+05:30,1,42.65,20.85000000000764,184,7868.450000000007
2016-03-11 00:00:00+05:30,1,42.8,20.85000000000764,184,7896.0500000000075
2016-03-12 00:00:00+05:30,1,43.1,20.85000000000764,184,7951.250000000008
2016-03-13 00:00:00+05:30,1,43.1,20.85000000000764,184,7951.250000000008
2016-03-14 00:00:00+05:30,1,43.1,20.85000000000764,184,7951.250000000008
2016-03-15 00:00:00+05:30,1,42.15,20.85000000000764,184,7776.450000000007
2016-03-16 00:00:00+05:30,1,42.2,20.85000000000764,184,7785.650000000008
2016-03-17 00:00:00+05:30,1,42.9,20.85000000000764,184,7914.450000000007
2016-03-18 00:00:00+05:30,1,41.9,20.85000000000764,184,7730.450000000007
2016-03-19 00:00:00+05:30,-1,43.3,7988.0500000000075,0,7988.0500000000075
2016-03-20 00:00:00+05:30,1,43.3,20.85000000000764,184,7988.0500000000075
2016-03-21 00:00:00+05:30,1,43.3,20.85000000000764,184,7988.0500000000075
2016-03-22 00:00:00+05:30,1,44.55,20.85000000000764,184,8218.050000000007
2016-03-23 00:00:00+05:30,1,44.2,20.85000000000764,184,8153.650000000008
2016-03-24 00:00:00+05:30,1,45.2,20.85000000000764,184,8337.650000000009
2016-03-25 00:00:00+05:30,-1,45.2,8337.650000000009,0,8337.650000000009
2016-03-26 00:00:00+05:30,1,45.2,20.85000000000764,184,8337.650000000009
2016-03-27 00:00:00+05:30,1,45.2,20.85000000000764,184,8337.650000000009
2016-03-28 00:00:00+05:30,1,45.2,20.85000000000764,184,8337.650000000009
2016-03-29 00:00:00+05:30,1,43.0,20.85000000000764,184,7932.850000000008
2016-03-30 00:00:00+05:30,1,43.15,20.85000000000764,184,7960.450000000007
2016-03-31 00:00:00+05:30,1,43.85,20.85000000000764,184,8089.250000000008
2016-04-01 00:00:00+05:30,1,44.05,20.85000000000764,184,8126.0500000000075
2016-04-02 00:00:00+05:30,-1,44.8,8264.050000000007,0,8264.050000000007
2016-04-03 00:00:00+05:30,-1,44.8,8264.050000000007,0,8264.050000000007
2016-04-04 00:00:00+05:30,1,44.8,20.85000000000764,184,8264.050000000007
2016-04-05 00:00:00+05:30,1,44.2,20.85000000000764,184,8153.650000000008
2016-04-06 00:00:00+05:30,1,42.95,20.85000000000764,184,7923.650000000008
2016-04-07 00:00:00+05:30,1,43.85,20.85000000000764,184,8089.250000000008
2016-04-08 00:00:00+05:30,1,42.2,20.85000000000764,184,7785.650000000008
2016-04-09 00:00:00+05:30,1,41.95,20.85000000000764,184,7739.650000000008
2016-04-10 00:00:00+05:30,1,41.95,20.85000000000764,184,7739.650000000008
2016-04-11 00:00:00+05:30,-1,41.95,7739.650000000008,0,7739.650000000008
2016-04-12 00:00:00+05:30,1,41.7,25.150000000006912,185,7739.650000000008
2016-04-13 00:00:00+05:30,1,42.0,25.150000000006912,185,7795.150000000007
2016-04-14 00:00:00+05:30,-1,42.45,7878.400000000008,0,7878.400000000008
2016-04-15 00:00:00+05:30,1,42.45,25.150000000006912,185,7878.400000000008
2016-04-16 00:00:00+05:30,1,42.45,25.150000000006912,185,7878.400000000008
2016-04-17 00:00:00+05:30,1,42.45,25.150000000006912,185,7878.400000000008
2016-04-18 00:00:00+05:30,1,42.45,25.150000000006912,185,7878.400000000008
2016-04-19 00:00:00+05:30,-1,42.85,7952.400000000007,0,7952.400000000007
2016-04-20 00:00:00+05:30,1,42.85,25.150000000006912,185,7952.400000000007
2016-04-21 00:00:00+05:30,-1,44.5,8257.650000000007,0,8257.650000000007
2016-04-22 00:00:00+05:30,1,42.35,41.750000000007276,194,8257.650000000007
2016-04-23 00:00:00+05:30,1,42.5,41.750000000007276,194,8286.750000000007
2016-04-24 00:00:00+05:30,1,42.5,41.750000000007276,194,8286.750000000007
2016-04-25 00:00:00+05:30,1,42.5,41.750000000007276,194,8286.750000000007
2016-04-26 00:00:00+05:30,-1,42.2,8228.550000000007,0,8228.550000000007
2016-04-27 00:00:00+05:30,1,41.65,23.500000000007276,197,8228.550000000007
2016-04-28 00:00:00+05:30,-1,41.75,8248.250000000007,0,8248.250000000007
2016-04-29 00:00:00+05:30,1,40.8,6.650000000008731,202,8248.250000000007
2016-04-30 00:00:00+05:30,1,40.65,6.650000000008731,202,8217.950000000008
2016-05-01 00:00:00+05:30,1,40.65,6.650000000008731,202,8217.950000000008
2016-05-02 00:00:00+05:30,1,40.65,6.650000000008731,202,8217.950000000008
2016-05-03 00:00:00+05:30,1,41.2,6.650000000008731,202,8329.05000000001
2016-05-04 00:00:00+05:30,1,40.95,6.650000000008731,202,8278.55000000001
2016-05-05 00:00:00+05:30,1,39.75,6.650000000008731,202,8036.150000000009
2016-05-06 00:00:00+05:30,1,39.7,6.650000000008731,202,8026.050000000009
2016-05-07 00:00:00+05:30,1,39.35,6.650000000008731,202,7955.3500000000095
2016-05-08 00:00:00+05:30,-1,39.35,7955.3500000000095,0,7955.3500000000095
2016-05-09 00:00:00+05:30,1,39.35,6.650000000008731,202,7955.3500000000095
2016-05-10 00:00:00+05:30,1,39.35,6.650000000008731,202,7955.3500000000095
2016-05-11 00:00:00+05:30,1,39.3,6.650000000008731,202,7945.250000000008
2016-05-12 00:00:00+05:30,-1,39.5,7985.650000000009,0,7985.650000000009
2016-05-13 00:00:00+05:30,1,39.15,38.20000000000891,203,7985.650000000009
2016-05-14 00:00:00+05:30,1,42.5,38.20000000000891,203,8665.700000000008
2016-05-15 00:00:00+05:30,1,42.5,38.20000000000891,203,8665.700000000008
2016-05-16 00:00:00+05:30,1,42.5,38.20000000000891,203,8665.700000000008
2016-05-17 00:00:00+05:30,1,42.6,38.20000000000891,203,8686.000000000011
2016-05-18 00:00:00+05:30,-1,43.1,8787.500000000011,0,8787.500000000011
2016-05-19 00:00:00+05:30,1,42.25,41.750000000010914,207,8787.500000000011
2016-05-20 00:00:00+05:30,1,41.2,0.5500000000109111,208,8570.15000000001
2016-05-21 00:00:00+05:30,1,41.45,0.5500000000109111,208,8622.15000000001
2016-05-22 00:00:00+05:30,1,41.45,0.5500000000109111,208,8622.15000000001
2016-05-23 00:00:00+05:30,1,41.45,0.5500000000109111,208,8622.15000000001
2016-05-24 00:00:00+05:30,1,41.6,0.5500000000109111,208,8653.350000000011
2016-05-25 00:00:00+05:30,-1,41.9,8715.75000000001,0,8715.75000000001
2016-05-26 00:00:00+05:30,1,42.4,23.750000000009095,205,8715.75000000001
2016-05-27 00:00:00+05:30,1,42.2,23.750000000009095,205,8674.75000000001
2016-05-28 00:00:00+05:30,1,41.9,23.750000000009095,205,8613.25000000001
2016-05-29 00:00:00+05:30,1,41.9,23.750000000009095,205,8613.25000000001
2016-05-30 00:00:00+05:30,1,41.9,23.750000000009095,205,8613.25000000001
2016-05-31 00:00:00+05:30,1,42.4,23.750000000009095,205,8715.75000000001
2016-06-01 00:00:00+05:30,-1,41.85,8603.00000000001,0,8603.00000000001
2016-06-02 00:00:00+05:30,1,41.75,2.500000000009095,206,8603.00000000001
2016-06-03 00:00:00+05:30,1,42.0,2.500000000009095,206,8654.50000000001
2016-06-04 00:00:00+05:30,1,41.9,2.500000000009095,206,8633.900000000009
2016-06-05 00:00:00+05:30,1,41.9,2.500000000009095,206,8633.900000000009
2016-06-06 00:00:00+05:30,1,41.9,2.500000000009095,206,8633.900000000009
2016-06-07 00:00:00+05:30,1,41.2,2.500000000009095,206,8489.70000000001
2016-06-08 00:00:00+05:30,-1,41.3,8510.300000000008,0,8510.300000000008
2016-06-09 00:00:00+05:30,1,43.7,32.500000000007276,194,8510.300000000008
2016-06-10 00:00:00+05:30,1,43.6,32.500000000007276,194,8490.900000000007
2016-06-11 00:00:00+05:30,1,42.7,32.500000000007276,194,8316.300000000008
2016-06-12 00:00:00+05:30,1,42.7,32.500000000007276,194,8316.300000000008
2016-06-13 00:00:00+05:30,-1,42.7,8316.300000000008,0,8316.300000000008
2016-06-14 00:00:00+05:30,1,42.65,42.200000000008004,194,8316.300000000008
2016-06-15 00:00:00+05:30,1,42.5,42.200000000008004,194,8287.200000000008
2016-06-16 00:00:00+05:30,-1,42.6,8306.600000000008,0,8306.600000000008
2016-06-17 00:00:00+05:30,-1,42.0,8306.600000000008,0,8306.600000000008
2016-06-18 00:00:00+05:30,1,42.3,15.800000000008367,196,8306.600000000008
2016-06-19 00:00:00+05:30,1,42.3,15.800000000008367,196,8306.600000000008
2016-06-20 00:00:00+05:30,1,42.3,15.800000000008367,196,8306.600000000008
2016-06-21 00:00:00+05:30,1,42.5,15.800000000008367,196,8345.800000000008
2016-06-22 00:00:00+05:30,-1,43.3,8502.600000000008,0,8502.600000000008
2016-06-23 00:00:00+05:30,1,43.4,39.60000000000764,195,8502.600000000008
2016-06-24 00:00:00+05:30,1,42.35,39.60000000000764,195,8297.850000000008
2016-06-25 00:00:00+05:30,1,40.8,39.60000000000764,195,7995.600000000007
2016-06-26 00:00:00+05:30,1,40.8,39.60000000000764,195,7995.600000000007
2016-06-27 00:00:00+05:30,1,40.8,39.60000000000764,195,7995.600000000007
2016-06-28 00:00:00+05:30,1,41.0,39.60000000000764,195,8034.600000000008
2016-06-29 00:00:00+05:30,1,41.8,39.60000000000764,195,8190.600000000007
2016-06-30 00:00:00+05:30,1,43.4,39.60000000000764,195,8502.600000000008
2016-07-01 00:00:00+05:30,1,44.25,39.60000000000764,195,8668.350000000008
2016-07-02 00:00:00+05:30,-1,43.4,8502.600000000008,0,8502.600000000008
2016-07-03 00:00:00+05:30,1,43.4,39.60000000000764,195,8502.600000000008
2016-07-04 00:00:00+05:30,1,43.4,39.60000000000764,195,8502.600000000008
2016-07-05 00:00:00+05:30,1,43.65,39.60000000000764,195,8551.350000000008
2016-07-06 00:00:00+05:30,1,44.7,39.60000000000764,195,8756.100000000008
2016-07-07 00:00:00+05:30,1,44.7,39.60000000000764,195,8756.100000000008
2016-07-08 00:00:00+05:30,1,47.1,39.60000000000764,195,9224.100000000008
2016-07-09 00:00:00+05:30,1,47.2,39.60000000000764,195,9243.600000000008
2016-07-10 00:00:00+05:30,1,47.2,39.60000000000764,195,9243.600000000008
2016-07-11 00:00:00+05:30,1,47.2,39.60000000000764,195,9243.600000000008
2016-07-12 00:00:00+05:30,-1,47.75,9350.850000000008,0,9350.850000000008
2016-07-13 00:00:00+05:30,1,47.3,32.750000000009095,197,9350.850000000008
2016-07-14 00:00:00+05:30,-1,42.65,8434.800000000008,0,8434.800000000008
2016-07-15 00:00:00+05:30,1,42.1,14.800000000008367,200,8434.800000000008
2016-07-16 00:00:00+05:30,1,41.5,14.800000000008367,200,8314.800000000008
2016-07-17 00:00:00+05:30,1,41.5,14.800000000008367,200,8314.800000000008
2016-07-18 00:00:00+05:30,1,41.5,14.800000000008367,200,8314.800000000008
2016-07-19 00:00:00+05:30,1,40.85,14.800000000008367,200,8184.800000000008
2016-07-20 00:00:00+05:30,1,40.65,14.800000000008367,200,8144.800000000008
2016-07-21 00:00:00+05:30,1,40.9,14.800000000008367,200,8194.800000000008
2016-07-22 00:00:00+05:30,1,40.6,14.800000000008367,200,8134.800000000008
2016-07-23 00:00:00+05:30,-1,40.7,8154.800000000009,0,8154.800000000009
2016-07-24 00:00:00+05:30,1,40.7,14.800000000008367,200,8154.800000000009
2016-07-25 00:00:00+05:30,1,40.7,14.800000000008367,200,8154.800000000009
2016-07-26 00:00:00+05:30,-1,42.4,8494.800000000008,0,8494.800000000008
2016-07-27 00:00:00+05:30,1,41.35,18.050000000008367,205,8494.800000000008
2016-07-28 00:00:00+05:30,1,41.0,18.050000000008367,205,8423.050000000008
2016-07-29 00:00:00+05:30,1,40.8,18.050000000008367,205,8382.050000000008
2016-07-30 00:00:00+05:30,1,41.8,18.050000000008367,205,8587.050000000008
2016-07-31 00:00:00+05:30,1,41.8,18.050000000008367,205,8587.050000000008
2016-08-01 00:00:00+05:30,-1,41.8,8587.050000000008,0,8587.050000000008
2016-08-02 00:00:00+05:30,1,40.85,8.550000000008367,210,8587.050000000008
2016-08-03 00:00:00+05:30,-1,42.3,8891.550000000008,0,8891.550000000008
2016-08-04 00:00:00+05:30,1,42.25,19.050000000008367,210,8891.550000000008
2016-08-05 00:00:00+05:30,-1,42.1,8860.050000000008,0,8860.050000000008
2016-08-06 00:00:00+05:30,1,42.75,10.800000000008367,207,8860.050000000008
2016-08-07 00:00:00+05:30,1,42.75,10.800000000008367,207,8860.050000000008
2016-08-08 00:00:00+05:30,-1,42.75,8860.050000000008,0,8860.050000000008
2016-08-09 00:00:00+05:30,1,42.0,40.05000000000837,210,8860.050000000008
2016-08-10 00:00:00+05:30,1,41.9,40.05000000000837,210,8839.050000000008
2016-08-11 00:00:00+05:30,-1,41.25,8702.550000000008,0,8702.550000000008
2016-08-12 00:00:00+05:30,-1,41.05,8702.550000000008,0,8702.550000000008
2016-08-13 00:00:00+05:30,1,41.85,39.60000000000764,207,8702.550000000008
2016-08-14 00:00:00+05:30,-1,41.85,8702.550000000008,0,8702.550000000008
2016-08-15 00:00:00+05:30,1,41.85,39.60000000000764,207,8702.550000000008
2016-08-16 00:00:00+05:30,1,41.85,39.60000000000764,207,8702.550000000008
2016-08-17 00:00:00+05:30,1,41.7,39.60000000000764,207,8671.50000000001
2016-08-18 00:00:00+05:30,-1,41.6,8650.800000000008,0,8650.800000000008
2016-08-19 00:00:00+05:30,1,41.8,40.000000000009095,206,8650.800000000008
2016-08-20 00:00:00+05:30,1,41.8,40.000000000009095,206,8650.800000000008
2016-08-21 00:00:00+05:30,1,41.8,40.000000000009095,206,8650.800000000008
2016-08-22 00:00:00+05:30,1,41.8,40.000000000009095,206,8650.800000000008
2016-08-23 00:00:00+05:30,1,41.55,40.000000000009095,206,8599.300000000008
2016-08-24 00:00:00+05:30,-1,42.35,8764.10000000001,0,8764.10000000001
2016-08-25 00:00:00+05:30,1,42.45,19.40000000000873,206,8764.10000000001
2016-08-26 00:00:00+05:30,1,43.15,19.40000000000873,206,8908.300000000008
2016-08-27 00:00:00+05:30,-1,43.1,8898.00000000001,0,8898.00000000001
2016-08-28 00:00:00+05:30,1,43.1,19.40000000000873,206,8898.00000000001
2016-08-29 00:00:00+05:30,-1,43.1,8898.00000000001,0,8898.00000000001
2016-08-30 00:00:00+05:30,1,44.8,27.60000000000946,198,8898.00000000001
2016-08-31 00:00:00+05:30,1,46.0,27.60000000000946,198,9135.60000000001
2016-09-01 00:00:00+05:30,1,46.4,27.60000000000946,198,9214.800000000008
2016-09-02 00:00:00+05:30,1,44.35,27.60000000000946,198,8808.90000000001
2016-09-03 00:00:00+05:30,1,44.6,27.60000000000946,198,8858.40000000001
2016-09-04 00:00:00+05:30,1,44.6,27.60000000000946,198,8858.40000000001
2016-09-05 00:00:00+05:30,1,44.6,27.60000000000946,198,8858.40000000001
2016-09-06 00:00:00+05:30,1,44.6,27.60000000000946,198,8858.40000000001
2016-09-07 00:00:00+05:30,-1,43.75,8690.10000000001,0,8690.10000000001
2016-09-08 00:00:00+05:30,1,43.15,16.950000000009823,201,8690.10000000001
2016-09-09 00:00:00+05:30,-1,43.2,8700.15000000001,0,8700.15000000001
2016-09-10 00:00:00+05:30,-1,42.9,8700.15000000001,0,8700.15000000001
2016-09-11 00:00:00+05:30,1,42.9,34.35000000001128,202,8700.15000000001
2016-09-12 00:00:00+05:30,1,42.9,34.35000000001128,202,8700.15000000001
2016-09-13 00:00:00+05:30,1,42.2,34.35000000001128,202,8558.750000000013
2016-09-14 00:00:00+05:30,1,42.2,34.35000000001128,202,8558.750000000013
2016-09-15 00:00:00+05:30,1,41.8,34.35000000001128,202,8477.95000000001
2016-09-16 00:00:00+05:30,1,43.35,34.35000000001128,202,8791.050000000012
2016-09-17 00:00:00+05:30,1,44.0,34.35000000001128,202,8922.350000000011
2016-09-18 00:00:00+05:30,-1,44.0,8922.350000000011,0,8922.350000000011
2016-09-19 00:00:00+05:30,1,44.0,34.35000000001128,202,8922.350000000011
2016-09-20 00:00:00+05:30,1,44.2,34.35000000001128,202,8962.750000000013
2016-09-21 00:00:00+05:30,1,43.5,34.35000000001128,202,8821.350000000011
2016-09-22 00:00:00+05:30,1,43.9,34.35000000001128,202,8902.15000000001
2016-09-23 00:00:00+05:30,1,44.9,34.35000000001128,202,9104.15000000001
2016-09-24 00:00:00+05:30,1,44.05,34.35000000001128,202,8932.45000000001
2016-09-25 00:00:00+05:30,1,44.05,34.35000000001128,202,8932.45000000001
2016-09-26 00:00:00+05:30,-1,44.05,8932.45000000001,0,8932.45000000001
2016-09-27 00:00:00+05:30,-1,43.3,8932.45000000001,0,8932.45000000001
2016-09-28 00:00:00+05:30,1,43.4,35.45000000000982,205,8932.45000000001
2016-09-29 00:00:00+05:30,1,48.5,35.45000000000982,205,9977.95000000001
2016-09-30 00:00:00+05:30,1,44.3,35.45000000000982,205,9116.95000000001
2016-10-01 00:00:00+05:30,1,44.6,35.45000000000982,205,9178.45000000001
2016-10-02 00:00:00+05:30,1,44.6,35.45000000000982,205,9178.45000000001
2016-10-03 00:00:00+05:30,1,44.6,35.45000000000982,205,9178.45000000001
2016-10-04 00:00:00+05:30,-1,47.55,9783.20000000001,0,9783.20000000001
2016-10-05 00:00:00+05:30,1,46.1,10.000000000009095,212,9783.20000000001
2016-10-06 00:00:00+05:30,1,47.05,10.000000000009095,212,9984.600000000008
2016-10-07 00:00:00+05:30,1,46.75,10.000000000009095,212,9921.00000000001
2016-10-08 00:00:00+05:30,1,46.5,10.000000000009095,212,9868.00000000001
2016-10-09 00:00:00+05:30,1,46.5,10.000000000009095,212,9868.00000000001
2016-10-10 00:00:00+05:30,-1,46.5,9868.00000000001,0,9868.00000000001
2016-10-11 00:00:00+05:30,1,47.55,25.15000000001055,207,9868.00000000001
2016-10-12 00:00:00+05:30,1,47.55,25.15000000001055,207,9868.00000000001
2016-10-13 00:00:00+05:30,1,47.55,25.15000000001055,207,9868.00000000001
2016-10-14 00:00:00+05:30,-1,45.2,9381.550000000012,0,9381.550000000012
