Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-04-11 00:00:00+05:30,1,9.25,4.750000000007276,1096,10142.750000000007
2016-04-12 00:00:00+05:30,1,9.05,4.750000000007276,1096,9923.550000000008
2016-04-13 00:00:00+05:30,1,8.8,4.750000000007276,1096,9649.550000000008
2016-04-14 00:00:00+05:30,1,8.7,4.750000000007276,1096,9539.950000000006
2016-04-15 00:00:00+05:30,1,8.7,4.750000000007276,1096,9539.950000000006
2016-04-16 00:00:00+05:30,1,8.7,4.750000000007276,1096,9539.950000000006
2016-04-17 00:00:00+05:30,1,8.7,4.750000000007276,1096,9539.950000000006
2016-04-18 00:00:00+05:30,1,8.7,4.750000000007276,1096,9539.950000000006
2016-04-19 00:00:00+05:30,1,8.6,4.750000000007276,1096,9430.350000000008
2016-04-20 00:00:00+05:30,1,8.6,4.750000000007276,1096,9430.350000000008
2016-04-21 00:00:00+05:30,1,9.25,4.750000000007276,1096,10142.750000000007
2016-04-22 00:00:00+05:30,1,9.55,4.750000000007276,1096,10471.550000000008
2016-04-23 00:00:00+05:30,1,9.65,4.750000000007276,1096,10581.150000000007
2016-04-24 00:00:00+05:30,1,9.65,4.750000000007276,1096,10581.150000000007
2016-04-25 00:00:00+05:30,1,9.65,4.750000000007276,1096,10581.150000000007
2016-04-26 00:00:00+05:30,1,9.5,4.750000000007276,1096,10416.750000000007
2016-04-27 00:00:00+05:30,1,9.05,4.750000000007276,1096,9923.550000000008
2016-04-28 00:00:00+05:30,1,8.8,4.750000000007276,1096,9649.550000000008
2016-04-29 00:00:00+05:30,1,8.8,4.750000000007276,1096,9649.550000000008
2016-04-30 00:00:00+05:30,1,8.95,4.750000000007276,1096,9813.950000000006
2016-05-01 00:00:00+05:30,1,8.95,4.750000000007276,1096,9813.950000000006
2016-05-02 00:00:00+05:30,1,8.95,4.750000000007276,1096,9813.950000000006
2016-05-03 00:00:00+05:30,1,8.65,4.750000000007276,1096,9485.150000000007
2016-05-04 00:00:00+05:30,-1,8.7,9539.950000000006,0,9539.950000000006
2016-05-05 00:00:00+05:30,1,8.9,8.050000000006548,1071,9539.950000000006
2016-05-06 00:00:00+05:30,1,8.65,8.050000000006548,1071,9272.200000000006
2016-05-07 00:00:00+05:30,1,8.55,8.050000000006548,1071,9165.100000000008
2016-05-08 00:00:00+05:30,1,8.55,8.050000000006548,1071,9165.100000000008
2016-05-09 00:00:00+05:30,1,8.55,8.050000000006548,1071,9165.100000000008
2016-05-10 00:00:00+05:30,1,8.6,8.050000000006548,1071,9218.650000000007
2016-05-11 00:00:00+05:30,1,8.5,8.050000000006548,1071,9111.550000000007
2016-05-12 00:00:00+05:30,-1,8.15,8736.700000000006,0,8736.700000000006
2016-05-13 00:00:00+05:30,1,8.4,0.7000000000061846,1040,8736.700000000006
2016-05-14 00:00:00+05:30,1,8.35,0.7000000000061846,1040,8684.700000000006
2016-05-15 00:00:00+05:30,1,8.35,0.7000000000061846,1040,8684.700000000006
2016-05-16 00:00:00+05:30,1,8.35,0.7000000000061846,1040,8684.700000000006
2016-05-17 00:00:00+05:30,1,7.85,0.7000000000061846,1040,8164.700000000006
2016-05-18 00:00:00+05:30,1,7.85,0.7000000000061846,1040,8164.700000000006
2016-05-19 00:00:00+05:30,1,7.9,0.7000000000061846,1040,8216.700000000006
2016-05-20 00:00:00+05:30,1,7.9,0.7000000000061846,1040,8216.700000000006
2016-05-21 00:00:00+05:30,1,7.6,0.7000000000061846,1040,7904.700000000006
2016-05-22 00:00:00+05:30,-1,7.6,7904.700000000006,0,7904.700000000006
2016-05-23 00:00:00+05:30,1,7.6,0.7000000000061846,1040,7904.700000000006
2016-05-24 00:00:00+05:30,1,7.6,0.7000000000061846,1040,7904.700000000006
2016-05-25 00:00:00+05:30,1,7.55,0.7000000000061846,1040,7852.700000000006
2016-05-26 00:00:00+05:30,1,7.4,0.7000000000061846,1040,7696.700000000006
2016-05-27 00:00:00+05:30,1,8.7,0.7000000000061846,1040,9048.700000000006
2016-05-28 00:00:00+05:30,1,9.15,0.7000000000061846,1040,9516.700000000006
2016-05-29 00:00:00+05:30,1,9.15,0.7000000000061846,1040,9516.700000000006
2016-05-30 00:00:00+05:30,1,9.15,0.7000000000061846,1040,9516.700000000006
2016-05-31 00:00:00+05:30,1,8.85,0.7000000000061846,1040,9204.700000000006
2016-06-01 00:00:00+05:30,1,9.55,0.7000000000061846,1040,9932.700000000006
2016-06-02 00:00:00+05:30,1,9.15,0.7000000000061846,1040,9516.700000000006
2016-06-03 00:00:00+05:30,1,8.85,0.7000000000061846,1040,9204.700000000006
2016-06-04 00:00:00+05:30,1,8.45,0.7000000000061846,1040,8788.700000000006
2016-06-05 00:00:00+05:30,1,8.45,0.7000000000061846,1040,8788.700000000006
2016-06-06 00:00:00+05:30,1,8.45,0.7000000000061846,1040,8788.700000000006
2016-06-07 00:00:00+05:30,1,8.1,0.7000000000061846,1040,8424.700000000006
2016-06-08 00:00:00+05:30,-1,8.0,8320.700000000006,0,8320.700000000006
2016-06-09 00:00:00+05:30,1,8.2,5.900000000006912,1014,8320.700000000006
2016-06-10 00:00:00+05:30,1,8.05,5.900000000006912,1014,8168.600000000008
2016-06-11 00:00:00+05:30,-1,7.95,8067.200000000007,0,8067.200000000007
2016-06-12 00:00:00+05:30,-1,7.95,8067.200000000007,0,8067.200000000007
2016-06-13 00:00:00+05:30,1,7.95,5.900000000006912,1014,8067.200000000007
2016-06-14 00:00:00+05:30,-1,7.6,7712.300000000007,0,7712.300000000007
2016-06-15 00:00:00+05:30,1,8.05,0.40000000000600267,958,7712.300000000007
2016-06-16 00:00:00+05:30,1,7.75,0.40000000000600267,958,7424.900000000006
2016-06-17 00:00:00+05:30,-1,7.7,7377.000000000006,0,7377.000000000006
2016-06-18 00:00:00+05:30,-1,7.6,7377.000000000006,0,7377.000000000006
2016-06-19 00:00:00+05:30,1,7.6,5.0000000000063665,970,7377.000000000006
2016-06-20 00:00:00+05:30,1,7.6,5.0000000000063665,970,7377.000000000006
2016-06-21 00:00:00+05:30,1,7.7,5.0000000000063665,970,7474.000000000006
2016-06-22 00:00:00+05:30,1,7.45,5.0000000000063665,970,7231.500000000006
2016-06-23 00:00:00+05:30,-1,7.6,7377.000000000006,0,7377.000000000006
2016-06-24 00:00:00+05:30,1,7.3,4.0000000000063665,1010,7377.000000000006
2016-06-25 00:00:00+05:30,1,7.2,4.0000000000063665,1010,7276.000000000006
2016-06-26 00:00:00+05:30,-1,7.2,7276.000000000006,0,7276.000000000006
2016-06-27 00:00:00+05:30,1,7.2,4.0000000000063665,1010,7276.000000000006
2016-06-28 00:00:00+05:30,1,7.15,4.0000000000063665,1010,7225.500000000006
2016-06-29 00:00:00+05:30,-1,7.0,7074.000000000006,0,7074.000000000006
2016-06-30 00:00:00+05:30,1,7.15,2.6500000000060027,989,7074.000000000006
2016-07-01 00:00:00+05:30,1,7.35,2.6500000000060027,989,7271.800000000006
2016-07-02 00:00:00+05:30,1,7.3,2.6500000000060027,989,7222.350000000006
2016-07-03 00:00:00+05:30,1,7.3,2.6500000000060027,989,7222.350000000006
2016-07-04 00:00:00+05:30,1,7.3,2.6500000000060027,989,7222.350000000006
2016-07-05 00:00:00+05:30,1,7.7,2.6500000000060027,989,7617.950000000006
2016-07-06 00:00:00+05:30,1,7.55,2.6500000000060027,989,7469.600000000006
2016-07-07 00:00:00+05:30,1,7.55,2.6500000000060027,989,7469.600000000006
2016-07-08 00:00:00+05:30,1,7.7,2.6500000000060027,989,7617.950000000006
2016-07-09 00:00:00+05:30,1,7.6,2.6500000000060027,989,7519.050000000006
2016-07-10 00:00:00+05:30,1,7.6,2.6500000000060027,989,7519.050000000006
2016-07-11 00:00:00+05:30,1,7.6,2.6500000000060027,989,7519.050000000006
2016-07-12 00:00:00+05:30,1,7.65,2.6500000000060027,989,7568.500000000006
2016-07-13 00:00:00+05:30,1,7.6,2.6500000000060027,989,7519.050000000006
2016-07-14 00:00:00+05:30,-1,7.4,7321.250000000006,0,7321.250000000006
2016-07-15 00:00:00+05:30,-1,7.55,7321.250000000006,0,7321.250000000006
2016-07-16 00:00:00+05:30,1,7.3,6.650000000006912,1002,7321.250000000006
2016-07-17 00:00:00+05:30,1,7.3,6.650000000006912,1002,7321.250000000006
2016-07-18 00:00:00+05:30,1,7.3,6.650000000006912,1002,7321.250000000006
2016-07-19 00:00:00+05:30,1,7.5,6.650000000006912,1002,7521.650000000007
2016-07-20 00:00:00+05:30,1,7.45,6.650000000006912,1002,7471.5500000000075
2016-07-21 00:00:00+05:30,1,7.4,6.650000000006912,1002,7421.450000000007
2016-07-22 00:00:00+05:30,-1,7.1,7120.850000000007,0,7120.850000000007
2016-07-23 00:00:00+05:30,1,7.15,6.60000000000673,995,7120.850000000007
2016-07-24 00:00:00+05:30,1,7.15,6.60000000000673,995,7120.850000000007
2016-07-25 00:00:00+05:30,-1,7.15,7120.850000000007,0,7120.850000000007
2016-07-26 00:00:00+05:30,1,6.95,4.050000000006548,1024,7120.850000000007
2016-07-27 00:00:00+05:30,1,6.4,4.050000000006548,1024,6557.650000000007
2016-07-28 00:00:00+05:30,1,6.1,4.050000000006548,1024,6250.450000000006
2016-07-29 00:00:00+05:30,1,5.95,4.050000000006548,1024,6096.850000000007
2016-07-30 00:00:00+05:30,1,5.5,4.050000000006548,1024,5636.050000000007
2016-07-31 00:00:00+05:30,1,5.5,4.050000000006548,1024,5636.050000000007
2016-08-01 00:00:00+05:30,1,5.5,4.050000000006548,1024,5636.050000000007
2016-08-02 00:00:00+05:30,1,4.75,4.050000000006548,1024,4868.050000000007
2016-08-03 00:00:00+05:30,1,4.25,4.050000000006548,1024,4356.050000000007
2016-08-04 00:00:00+05:30,1,4.65,4.050000000006548,1024,4765.650000000007
2016-08-05 00:00:00+05:30,1,5.1,4.050000000006548,1024,5226.450000000006
2016-08-06 00:00:00+05:30,1,5.6,4.050000000006548,1024,5738.450000000006
2016-08-07 00:00:00+05:30,1,5.6,4.050000000006548,1024,5738.450000000006
2016-08-08 00:00:00+05:30,1,5.6,4.050000000006548,1024,5738.450000000006
2016-08-09 00:00:00+05:30,1,5.05,4.050000000006548,1024,5175.250000000006
2016-08-10 00:00:00+05:30,1,4.75,4.050000000006548,1024,4868.050000000007
2016-08-11 00:00:00+05:30,1,4.55,4.050000000006548,1024,4663.250000000006
2016-08-12 00:00:00+05:30,1,4.3,4.050000000006548,1024,4407.250000000006
2016-08-13 00:00:00+05:30,1,4.7,4.050000000006548,1024,4816.850000000007
2016-08-14 00:00:00+05:30,1,4.7,4.050000000006548,1024,4816.850000000007
2016-08-15 00:00:00+05:30,-1,4.7,4816.850000000007,0,4816.850000000007
2016-08-16 00:00:00+05:30,1,4.7,4.050000000006548,1024,4816.850000000007
2016-08-17 00:00:00+05:30,1,5.15,4.050000000006548,1024,5277.650000000007
2016-08-18 00:00:00+05:30,1,5.65,4.050000000006548,1024,5789.650000000007
2016-08-19 00:00:00+05:30,1,5.35,4.050000000006548,1024,5482.450000000006
2016-08-20 00:00:00+05:30,1,5.5,4.050000000006548,1024,5636.050000000007
2016-08-21 00:00:00+05:30,1,5.5,4.050000000006548,1024,5636.050000000007
2016-08-22 00:00:00+05:30,1,5.5,4.050000000006548,1024,5636.050000000007
2016-08-23 00:00:00+05:30,1,5.5,4.050000000006548,1024,5636.050000000007
2016-08-24 00:00:00+05:30,-1,5.3,5431.250000000006,0,5431.250000000006
2016-08-25 00:00:00+05:30,-1,5.15,5431.250000000006,0,5431.250000000006
2016-08-26 00:00:00+05:30,1,5.2,2.4500000000061846,1044,5431.250000000006
2016-08-27 00:00:00+05:30,1,5.0,2.4500000000061846,1044,5222.450000000006
2016-08-28 00:00:00+05:30,1,5.0,2.4500000000061846,1044,5222.450000000006
2016-08-29 00:00:00+05:30,1,5.0,2.4500000000061846,1044,5222.450000000006
2016-08-30 00:00:00+05:30,1,4.9,2.4500000000061846,1044,5118.050000000007
2016-08-31 00:00:00+05:30,1,5.1,2.4500000000061846,1044,5326.850000000006
2016-09-01 00:00:00+05:30,1,5.35,2.4500000000061846,1044,5587.850000000006
2016-09-02 00:00:00+05:30,-1,5.15,5379.050000000007,0,5379.050000000007
2016-09-03 00:00:00+05:30,1,5.25,3.0500000000065484,1024,5379.050000000007
2016-09-04 00:00:00+05:30,1,5.25,3.0500000000065484,1024,5379.050000000007
2016-09-05 00:00:00+05:30,1,5.25,3.0500000000065484,1024,5379.050000000007
2016-09-06 00:00:00+05:30,-1,5.25,5379.050000000007,0,5379.050000000007
2016-09-07 00:00:00+05:30,1,5.6,3.0500000000065484,960,5379.050000000007
2016-09-08 00:00:00+05:30,1,5.8,3.0500000000065484,960,5571.050000000007
2016-09-09 00:00:00+05:30,1,5.95,3.0500000000065484,960,5715.050000000007
2016-09-10 00:00:00+05:30,1,5.75,3.0500000000065484,960,5523.050000000007
2016-09-11 00:00:00+05:30,1,5.75,3.0500000000065484,960,5523.050000000007
2016-09-12 00:00:00+05:30,1,5.75,3.0500000000065484,960,5523.050000000007
2016-09-13 00:00:00+05:30,-1,5.45,5235.050000000007,0,5235.050000000007
2016-09-14 00:00:00+05:30,-1,5.45,5235.050000000007,0,5235.050000000007
2016-09-15 00:00:00+05:30,1,5.35,2.750000000007276,978,5235.050000000007
2016-09-16 00:00:00+05:30,1,5.05,2.750000000007276,978,4941.650000000007
2016-09-17 00:00:00+05:30,1,5.0,2.750000000007276,978,4892.750000000007
2016-09-18 00:00:00+05:30,1,5.0,2.750000000007276,978,4892.750000000007
2016-09-19 00:00:00+05:30,1,5.0,2.750000000007276,978,4892.750000000007
2016-09-20 00:00:00+05:30,1,4.75,2.750000000007276,978,4648.250000000007
2016-09-21 00:00:00+05:30,1,4.55,2.750000000007276,978,4452.650000000007
2016-09-22 00:00:00+05:30,1,4.35,2.750000000007276,978,4257.050000000007
2016-09-23 00:00:00+05:30,1,4.55,2.750000000007276,978,4452.650000000007
2016-09-24 00:00:00+05:30,1,4.35,2.750000000007276,978,4257.050000000007
2016-09-25 00:00:00+05:30,-1,4.35,4257.050000000007,0,4257.050000000007
2016-09-26 00:00:00+05:30,1,4.35,2.750000000007276,978,4257.050000000007
2016-09-27 00:00:00+05:30,1,4.3,2.750000000007276,978,4208.150000000007
2016-09-28 00:00:00+05:30,-1,4.1,4012.550000000007,0,4012.550000000007
2016-09-29 00:00:00+05:30,1,3.9,3.350000000007185,1028,4012.550000000007
2016-09-30 00:00:00+05:30,1,3.7,3.350000000007185,1028,3806.9500000000075
2016-10-01 00:00:00+05:30,1,3.85,3.350000000007185,1028,3961.1500000000074
2016-10-02 00:00:00+05:30,1,3.85,3.350000000007185,1028,3961.1500000000074
2016-10-03 00:00:00+05:30,1,3.85,3.350000000007185,1028,3961.1500000000074
2016-10-04 00:00:00+05:30,1,3.85,3.350000000007185,1028,3961.1500000000074
2016-10-05 00:00:00+05:30,1,3.7,3.350000000007185,1028,3806.9500000000075
2016-10-06 00:00:00+05:30,1,3.85,3.350000000007185,1028,3961.1500000000074
2016-10-07 00:00:00+05:30,1,3.85,3.350000000007185,1028,3961.1500000000074
2016-10-08 00:00:00+05:30,1,3.7,3.350000000007185,1028,3806.9500000000075
2016-10-09 00:00:00+05:30,1,3.7,3.350000000007185,1028,3806.9500000000075
2016-10-10 00:00:00+05:30,1,3.7,3.350000000007185,1028,3806.9500000000075
2016-10-11 00:00:00+05:30,1,3.55,3.350000000007185,1028,3652.750000000007
2016-10-12 00:00:00+05:30,1,3.55,3.350000000007185,1028,3652.750000000007
2016-10-13 00:00:00+05:30,1,3.55,3.350000000007185,1028,3652.750000000007
2016-10-14 00:00:00+05:30,1,3.7,3.350000000007185,1028,3806.9500000000075
2016-10-15 00:00:00+05:30,1,3.9,3.350000000007185,1028,4012.550000000007
2016-10-16 00:00:00+05:30,1,3.9,3.350000000007185,1028,4012.550000000007
2016-10-17 00:00:00+05:30,1,3.9,3.350000000007185,1028,4012.550000000007
2016-10-18 00:00:00+05:30,1,4.1,3.350000000007185,1028,4218.150000000007
2016-10-19 00:00:00+05:30,1,3.95,3.350000000007185,1028,4063.9500000000075
2016-10-20 00:00:00+05:30,-1,3.95,4063.9500000000075,0,4063.9500000000075
2016-10-21 00:00:00+05:30,1,3.95,3.350000000007185,1028,4063.9500000000075
2016-10-22 00:00:00+05:30,1,4.0,3.350000000007185,1028,4115.350000000008
2016-10-23 00:00:00+05:30,-1,4.0,4115.350000000008,0,4115.350000000008
2016-10-24 00:00:00+05:30,1,4.0,3.3500000000076398,1028,4115.350000000008
2016-10-25 00:00:00+05:30,1,4.2,3.3500000000076398,1028,4320.950000000008
2016-10-26 00:00:00+05:30,1,4.4,3.3500000000076398,1028,4526.550000000008
2016-10-27 00:00:00+05:30,1,4.6,3.3500000000076398,1028,4732.150000000007
2016-10-28 00:00:00+05:30,1,4.55,3.3500000000076398,1028,4680.750000000007
2016-10-29 00:00:00+05:30,1,4.4,3.3500000000076398,1028,4526.550000000008
2016-10-30 00:00:00+05:30,1,4.4,3.3500000000076398,1028,4526.550000000008
2016-10-31 00:00:00+05:30,-1,4.4,4526.550000000008,0,4526.550000000008
2016-11-01 00:00:00+05:30,1,4.4,3.3500000000076398,1028,4526.550000000008
2016-11-02 00:00:00+05:30,1,4.45,3.3500000000076398,1028,4577.950000000008
2016-11-03 00:00:00+05:30,1,4.3,3.3500000000076398,1028,4423.750000000007
2016-11-04 00:00:00+05:30,1,4.15,3.3500000000076398,1028,4269.550000000008
2016-11-05 00:00:00+05:30,1,4.0,3.3500000000076398,1028,4115.350000000008
2016-11-06 00:00:00+05:30,1,4.0,3.3500000000076398,1028,4115.350000000008
2016-11-07 00:00:00+05:30,1,4.0,3.3500000000076398,1028,4115.350000000008
2016-11-08 00:00:00+05:30,1,3.95,3.3500000000076398,1028,4063.950000000008
2016-11-09 00:00:00+05:30,1,4.0,3.3500000000076398,1028,4115.350000000008
2016-11-10 00:00:00+05:30,1,3.95,3.3500000000076398,1028,4063.950000000008
2016-11-11 00:00:00+05:30,1,3.85,3.3500000000076398,1028,3961.150000000008
2016-11-12 00:00:00+05:30,1,3.7,3.3500000000076398,1028,3806.950000000008
2016-11-13 00:00:00+05:30,1,3.7,3.3500000000076398,1028,3806.950000000008
2016-11-14 00:00:00+05:30,1,3.7,3.3500000000076398,1028,3806.950000000008
2016-11-15 00:00:00+05:30,1,3.7,3.3500000000076398,1028,3806.950000000008
2016-11-16 00:00:00+05:30,1,3.65,3.3500000000076398,1028,3755.5500000000075
2016-11-17 00:00:00+05:30,1,3.8,3.3500000000076398,1028,3909.7500000000073
2016-11-18 00:00:00+05:30,1,3.7,3.3500000000076398,1028,3806.950000000008
2016-11-19 00:00:00+05:30,1,3.65,3.3500000000076398,1028,3755.5500000000075
2016-11-20 00:00:00+05:30,1,3.65,3.3500000000076398,1028,3755.5500000000075
2016-11-21 00:00:00+05:30,1,3.65,3.3500000000076398,1028,3755.5500000000075
2016-11-22 00:00:00+05:30,1,3.55,3.3500000000076398,1028,3652.7500000000073
2016-11-23 00:00:00+05:30,-1,3.4,3498.5500000000075,0,3498.5500000000075
2016-11-24 00:00:00+05:30,-1,3.45,3498.5500000000075,0,3498.5500000000075
2016-11-25 00:00:00+05:30,1,3.55,1.8000000000074579,985,3498.5500000000075
2016-11-26 00:00:00+05:30,1,3.6,1.8000000000074579,985,3547.8000000000075
2016-11-27 00:00:00+05:30,1,3.6,1.8000000000074579,985,3547.8000000000075
2016-11-28 00:00:00+05:30,1,3.6,1.8000000000074579,985,3547.8000000000075
2016-11-29 00:00:00+05:30,-1,3.8,3744.8000000000075,0,3744.8000000000075
2016-11-30 00:00:00+05:30,1,3.8,1.8000000000074579,985,3744.8000000000075
2016-12-01 00:00:00+05:30,1,3.75,1.8000000000074579,985,3695.5500000000075
2016-12-02 00:00:00+05:30,-1,3.9,3843.3000000000075,0,3843.3000000000075
2016-12-03 00:00:00+05:30,1,4.3,3.4000000000078217,893,3843.3000000000075
2016-12-04 00:00:00+05:30,1,4.3,3.4000000000078217,893,3843.3000000000075
2016-12-05 00:00:00+05:30,-1,4.3,3843.3000000000075,0,3843.3000000000075
2016-12-06 00:00:00+05:30,1,4.7,3.400000000007367,817,3843.3000000000075
2016-12-07 00:00:00+05:30,1,4.75,3.400000000007367,817,3884.1500000000074
2016-12-08 00:00:00+05:30,1,4.7,3.400000000007367,817,3843.3000000000075
2016-12-09 00:00:00+05:30,1,4.75,3.400000000007367,817,3884.1500000000074
2016-12-10 00:00:00+05:30,1,4.55,3.400000000007367,817,3720.7500000000073
2016-12-11 00:00:00+05:30,1,4.55,3.400000000007367,817,3720.7500000000073
2016-12-12 00:00:00+05:30,1,4.55,3.400000000007367,817,3720.7500000000073
2016-12-13 00:00:00+05:30,1,4.4,3.400000000007367,817,3598.2000000000075
2016-12-14 00:00:00+05:30,-1,4.4,3598.2000000000075,0,3598.2000000000075
2016-12-15 00:00:00+05:30,-1,4.5,3598.2000000000075,0,3598.2000000000075
2016-12-16 00:00:00+05:30,-1,4.5,3598.2000000000075,0,3598.2000000000075
2016-12-17 00:00:00+05:30,-1,4.3,3598.2000000000075,0,3598.2000000000075
2016-12-18 00:00:00+05:30,1,4.3,3.4000000000078217,836,3598.2000000000075
2016-12-19 00:00:00+05:30,-1,4.3,3598.2000000000075,0,3598.2000000000075
2016-12-20 00:00:00+05:30,1,4.1,2.5000000000077307,877,3598.2000000000075
2016-12-21 00:00:00+05:30,-1,4.0,3510.5000000000077,0,3510.5000000000077
2016-12-22 00:00:00+05:30,1,4.0,2.5000000000077307,877,3510.5000000000077
2016-12-23 00:00:00+05:30,1,4.0,2.5000000000077307,877,3510.5000000000077
2016-12-24 00:00:00+05:30,1,3.8,2.5000000000077307,877,3335.1000000000076
2016-12-25 00:00:00+05:30,1,3.8,2.5000000000077307,877,3335.1000000000076
2016-12-26 00:00:00+05:30,1,3.8,2.5000000000077307,877,3335.1000000000076
2016-12-27 00:00:00+05:30,-1,3.75,3291.2500000000077,0,3291.2500000000077
2016-12-28 00:00:00+05:30,1,3.75,2.5000000000077307,877,3291.2500000000077
2016-12-29 00:00:00+05:30,1,3.65,2.5000000000077307,877,3203.5500000000075
2016-12-30 00:00:00+05:30,1,3.8,2.5000000000077307,877,3335.1000000000076
2016-12-31 00:00:00+05:30,1,3.9,2.5000000000077307,877,3422.8000000000075
2017-01-01 00:00:00+05:30,-1,3.9,3422.8000000000075,0,3422.8000000000075
2017-01-02 00:00:00+05:30,-1,3.9,3422.8000000000075,0,3422.8000000000075
2017-01-03 00:00:00+05:30,1,4.0,2.800000000007458,855,3422.8000000000075
2017-01-04 00:00:00+05:30,1,3.95,2.800000000007458,855,3380.0500000000075
2017-01-05 00:00:00+05:30,1,4.0,2.800000000007458,855,3422.8000000000075
2017-01-06 00:00:00+05:30,-1,4.0,3422.8000000000075,0,3422.8000000000075
2017-01-07 00:00:00+05:30,1,3.85,0.1500000000073669,889,3422.8000000000075
2017-01-08 00:00:00+05:30,1,3.85,0.1500000000073669,889,3422.8000000000075
2017-01-09 00:00:00+05:30,1,3.85,0.1500000000073669,889,3422.8000000000075
2017-01-10 00:00:00+05:30,1,3.9,0.1500000000073669,889,3467.2500000000073
2017-01-11 00:00:00+05:30,1,3.9,0.1500000000073669,889,3467.2500000000073
