Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-06-15 00:00:00+05:30,1,177.0,129.78000000000793,105,18714.780000000006
2022-06-16 00:00:00+05:30,1,173.0,129.78000000000793,105,18294.780000000006
2022-06-17 00:00:00+05:30,-1,192.0,20289.780000000006,0,20289.780000000006
2022-06-18 00:00:00+05:30,1,189.5,13.280000000006112,107,20289.780000000006
2022-06-19 00:00:00+05:30,1,189.5,13.280000000006112,107,20289.780000000006
2022-06-20 00:00:00+05:30,1,189.5,13.280000000006112,107,20289.780000000006
2022-06-21 00:00:00+05:30,1,179.0,13.280000000006112,107,19166.280000000006
2022-06-22 00:00:00+05:30,1,185.85,13.280000000006112,107,19899.230000000007
2022-06-23 00:00:00+05:30,1,178.0,13.280000000006112,107,19059.280000000006
2022-06-24 00:00:00+05:30,1,194.0,13.280000000006112,107,20771.280000000006
2022-06-25 00:00:00+05:30,-1,191.3,20482.38000000001,0,20482.38000000001
2022-06-26 00:00:00+05:30,-1,191.3,20482.38000000001,0,20482.38000000001
2022-06-27 00:00:00+05:30,-1,191.3,20482.38000000001,0,20482.38000000001
2022-06-28 00:00:00+05:30,-1,207.0,20482.38000000001,0,20482.38000000001
2022-06-29 00:00:00+05:30,1,202.5,29.880000000008295,101,20482.38000000001
2022-06-30 00:00:00+05:30,1,203.15,29.880000000008295,101,20548.03000000001
2022-07-01 00:00:00+05:30,1,201.0,29.880000000008295,101,20330.88000000001
2022-07-02 00:00:00+05:30,1,204.0,29.880000000008295,101,20633.88000000001
2022-07-03 00:00:00+05:30,1,204.0,29.880000000008295,101,20633.88000000001
2022-07-04 00:00:00+05:30,1,204.0,29.880000000008295,101,20633.88000000001
2022-07-05 00:00:00+05:30,1,221.95,29.880000000008295,101,22446.830000000005
2022-07-06 00:00:00+05:30,1,223.5,29.880000000008295,101,22603.38000000001
2022-07-07 00:00:00+05:30,1,230.0,29.880000000008295,101,23259.88000000001
2022-07-08 00:00:00+05:30,1,227.65,29.880000000008295,101,23022.53000000001
2022-07-09 00:00:00+05:30,-1,216.2,21866.080000000005,0,21866.080000000005
2022-07-10 00:00:00+05:30,1,216.2,29.880000000008295,101,21866.080000000005
2022-07-11 00:00:00+05:30,1,216.2,29.880000000008295,101,21866.080000000005
2022-07-12 00:00:00+05:30,1,215.3,29.880000000008295,101,21775.18000000001
2022-07-13 00:00:00+05:30,1,211.0,29.880000000008295,101,21340.88000000001
2022-07-14 00:00:00+05:30,1,206.6,29.880000000008295,101,20896.480000000007
2022-07-15 00:00:00+05:30,1,201.35,29.880000000008295,101,20366.230000000007
2022-07-16 00:00:00+05:30,1,212.95,29.880000000008295,101,21537.830000000005
2022-07-17 00:00:00+05:30,-1,212.95,21537.830000000005,0,21537.830000000005
2022-07-18 00:00:00+05:30,1,212.95,29.880000000008295,101,21537.830000000005
2022-07-19 00:00:00+05:30,1,205.5,29.880000000008295,101,20785.38000000001
2022-07-20 00:00:00+05:30,1,203.5,29.880000000008295,101,20583.38000000001
2022-07-21 00:00:00+05:30,-1,217.5,21997.38000000001,0,21997.38000000001
2022-07-22 00:00:00+05:30,1,221.4,78.78000000000611,99,21997.38000000001
2022-07-23 00:00:00+05:30,1,220.0,78.78000000000611,99,21858.780000000006
2022-07-24 00:00:00+05:30,1,220.0,78.78000000000611,99,21858.780000000006
2022-07-25 00:00:00+05:30,-1,220.0,21858.780000000006,0,21858.780000000006
2022-07-26 00:00:00+05:30,1,225.0,33.78000000000611,97,21858.780000000006
2022-07-27 00:00:00+05:30,1,237.65,33.78000000000611,97,23085.830000000005
2022-07-28 00:00:00+05:30,1,240.95,33.78000000000611,97,23405.930000000004
2022-07-29 00:00:00+05:30,1,230.2,33.78000000000611,97,22363.180000000004
2022-07-30 00:00:00+05:30,-1,222.5,21616.280000000006,0,21616.280000000006
2022-07-31 00:00:00+05:30,1,222.5,33.78000000000611,97,21616.280000000006
2022-08-01 00:00:00+05:30,1,222.5,33.78000000000611,97,21616.280000000006
2022-08-02 00:00:00+05:30,1,226.5,33.78000000000611,97,22004.280000000006
2022-08-03 00:00:00+05:30,1,226.0,33.78000000000611,97,21955.780000000006
2022-08-04 00:00:00+05:30,1,222.0,33.78000000000611,97,21567.780000000006
2022-08-05 00:00:00+05:30,1,212.0,33.78000000000611,97,20597.780000000006
2022-08-06 00:00:00+05:30,1,209.5,33.78000000000611,97,20355.280000000006
2022-08-07 00:00:00+05:30,1,209.5,33.78000000000611,97,20355.280000000006
2022-08-08 00:00:00+05:30,1,209.5,33.78000000000611,97,20355.280000000006
2022-08-09 00:00:00+05:30,1,208.0,33.78000000000611,97,20209.780000000006
2022-08-10 00:00:00+05:30,-1,208.0,20209.780000000006,0,20209.780000000006
2022-08-11 00:00:00+05:30,1,227.4,198.58000000000538,88,20209.780000000006
2022-08-12 00:00:00+05:30,-1,236.0,20966.580000000005,0,20966.580000000005
2022-08-13 00:00:00+05:30,-1,235.0,20966.580000000005,0,20966.580000000005
2022-08-14 00:00:00+05:30,-1,235.0,20966.580000000005,0,20966.580000000005
2022-08-15 00:00:00+05:30,-1,235.0,20966.580000000005,0,20966.580000000005
2022-08-16 00:00:00+05:30,1,235.0,51.580000000005384,89,20966.580000000005
2022-08-17 00:00:00+05:30,1,218.0,51.580000000005384,89,19453.580000000005
2022-08-18 00:00:00+05:30,1,219.0,51.580000000005384,89,19542.580000000005
2022-08-19 00:00:00+05:30,1,221.1,51.580000000005384,89,19729.480000000003
2022-08-20 00:00:00+05:30,1,218.0,51.580000000005384,89,19453.580000000005
2022-08-21 00:00:00+05:30,1,218.0,51.580000000005384,89,19453.580000000005
2022-08-22 00:00:00+05:30,-1,218.0,19453.580000000005,0,19453.580000000005
2022-08-23 00:00:00+05:30,1,213.45,29.630000000004657,91,19453.580000000005
2022-08-24 00:00:00+05:30,1,222.55,29.630000000004657,91,20281.680000000004
2022-08-25 00:00:00+05:30,-1,226.5,20641.130000000005,0,20641.130000000005
2022-08-26 00:00:00+05:30,1,222.0,217.13000000000466,92,20641.130000000005
2022-08-27 00:00:00+05:30,1,228.0,217.13000000000466,92,21193.130000000005
2022-08-28 00:00:00+05:30,1,228.0,217.13000000000466,92,21193.130000000005
2022-08-29 00:00:00+05:30,1,228.0,217.13000000000466,92,21193.130000000005
2022-08-30 00:00:00+05:30,1,226.0,217.13000000000466,92,21009.130000000005
2022-08-31 00:00:00+05:30,1,231.0,217.13000000000466,92,21469.130000000005
2022-09-01 00:00:00+05:30,-1,231.0,21469.130000000005,0,21469.130000000005
2022-09-02 00:00:00+05:30,1,253.2,200.33000000000538,84,21469.130000000005
2022-09-03 00:00:00+05:30,1,259.0,200.33000000000538,84,21956.330000000005
2022-09-04 00:00:00+05:30,1,259.0,200.33000000000538,84,21956.330000000005
2022-09-05 00:00:00+05:30,1,259.0,200.33000000000538,84,21956.330000000005
2022-09-06 00:00:00+05:30,1,252.05,200.33000000000538,84,21372.530000000006
2022-09-07 00:00:00+05:30,1,252.4,200.33000000000538,84,21401.930000000008
2022-09-08 00:00:00+05:30,-1,253.0,21452.330000000005,0,21452.330000000005
2022-09-09 00:00:00+05:30,1,251.1,108.83000000000538,85,21452.330000000005
2022-09-10 00:00:00+05:30,1,250.0,108.83000000000538,85,21358.830000000005
2022-09-11 00:00:00+05:30,1,250.0,108.83000000000538,85,21358.830000000005
2022-09-12 00:00:00+05:30,1,250.0,108.83000000000538,85,21358.830000000005
2022-09-13 00:00:00+05:30,1,250.0,108.83000000000538,85,21358.830000000005
2022-09-14 00:00:00+05:30,-1,259.0,22123.830000000005,0,22123.830000000005
2022-09-15 00:00:00+05:30,1,261.0,199.83000000000538,84,22123.830000000005
2022-09-16 00:00:00+05:30,1,256.25,199.83000000000538,84,21724.830000000005
2022-09-17 00:00:00+05:30,1,249.05,199.83000000000538,84,21120.030000000006
2022-09-18 00:00:00+05:30,1,249.05,199.83000000000538,84,21120.030000000006
2022-09-19 00:00:00+05:30,1,249.05,199.83000000000538,84,21120.030000000006
2022-09-20 00:00:00+05:30,-1,230.0,19519.830000000005,0,19519.830000000005
2022-09-21 00:00:00+05:30,1,234.7,39.73000000000684,83,19519.830000000005
2022-09-22 00:00:00+05:30,1,230.0,39.73000000000684,83,19129.730000000007
2022-09-23 00:00:00+05:30,1,230.0,39.73000000000684,83,19129.730000000007
2022-09-24 00:00:00+05:30,1,222.5,39.73000000000684,83,18507.230000000007
2022-09-25 00:00:00+05:30,1,222.5,39.73000000000684,83,18507.230000000007
2022-09-26 00:00:00+05:30,1,222.5,39.73000000000684,83,18507.230000000007
2022-09-27 00:00:00+05:30,1,210.25,39.73000000000684,83,17490.480000000007
2022-09-28 00:00:00+05:30,1,211.0,39.73000000000684,83,17552.730000000007
2022-09-29 00:00:00+05:30,1,210.8,39.73000000000684,83,17536.13000000001
2022-09-30 00:00:00+05:30,1,224.0,39.73000000000684,83,18631.730000000007
2022-10-01 00:00:00+05:30,1,216.5,39.73000000000684,83,18009.230000000007
2022-10-02 00:00:00+05:30,1,216.5,39.73000000000684,83,18009.230000000007
2022-10-03 00:00:00+05:30,-1,216.5,18009.230000000007,0,18009.230000000007
2022-10-04 00:00:00+05:30,1,218.1,125.03000000000611,82,18009.230000000007
2022-10-05 00:00:00+05:30,1,229.85,125.03000000000611,82,18972.730000000007
2022-10-06 00:00:00+05:30,1,229.85,125.03000000000611,82,18972.730000000007
2022-10-07 00:00:00+05:30,1,223.5,125.03000000000611,82,18452.030000000006
2022-10-08 00:00:00+05:30,1,221.9,125.03000000000611,82,18320.830000000005
2022-10-09 00:00:00+05:30,1,221.9,125.03000000000611,82,18320.830000000005
2022-10-10 00:00:00+05:30,1,221.9,125.03000000000611,82,18320.830000000005
2022-10-11 00:00:00+05:30,1,215.0,125.03000000000611,82,17755.030000000006
2022-10-12 00:00:00+05:30,1,218.25,125.03000000000611,82,18021.530000000006
2022-10-13 00:00:00+05:30,1,219.4,125.03000000000611,82,18115.830000000005
2022-10-14 00:00:00+05:30,1,223.0,125.03000000000611,82,18411.030000000006
2022-10-15 00:00:00+05:30,1,218.7,125.03000000000611,82,18058.430000000004
2022-10-16 00:00:00+05:30,1,218.7,125.03000000000611,82,18058.430000000004
2022-10-17 00:00:00+05:30,1,218.7,125.03000000000611,82,18058.430000000004
2022-10-18 00:00:00+05:30,1,224.8,125.03000000000611,82,18558.63000000001
2022-10-19 00:00:00+05:30,1,221.0,125.03000000000611,82,18247.030000000006
2022-10-20 00:00:00+05:30,-1,221.3,18271.63000000001,0,18271.63000000001
2022-10-21 00:00:00+05:30,-1,219.0,18271.63000000001,0,18271.63000000001
2022-10-22 00:00:00+05:30,1,218.3,152.73000000000684,83,18271.63000000001
2022-10-23 00:00:00+05:30,1,218.3,152.73000000000684,83,18271.63000000001
2022-10-24 00:00:00+05:30,1,218.3,152.73000000000684,83,18271.63000000001
2022-10-25 00:00:00+05:30,1,224.1,152.73000000000684,83,18753.030000000006
2022-10-26 00:00:00+05:30,1,220.0,152.73000000000684,83,18412.730000000007
2022-10-27 00:00:00+05:30,1,220.0,152.73000000000684,83,18412.730000000007
2022-10-28 00:00:00+05:30,-1,220.5,18454.230000000007,0,18454.230000000007
2022-10-29 00:00:00+05:30,1,217.0,9.23000000000684,85,18454.230000000007
2022-10-30 00:00:00+05:30,1,217.0,9.23000000000684,85,18454.230000000007
2022-10-31 00:00:00+05:30,1,217.0,9.23000000000684,85,18454.230000000007
2022-11-01 00:00:00+05:30,1,215.0,9.23000000000684,85,18284.230000000007
2022-11-02 00:00:00+05:30,1,212.1,9.23000000000684,85,18037.730000000007
2022-11-03 00:00:00+05:30,1,210.0,9.23000000000684,85,17859.230000000007
2022-11-04 00:00:00+05:30,-1,196.3,16694.730000000007,0,16694.730000000007
2022-11-05 00:00:00+05:30,1,202.0,130.73000000000684,82,16694.730000000007
2022-11-06 00:00:00+05:30,1,202.0,130.73000000000684,82,16694.730000000007
2022-11-07 00:00:00+05:30,-1,202.0,16694.730000000007,0,16694.730000000007
2022-11-08 00:00:00+05:30,1,199.05,173.58000000000538,83,16694.730000000007
2022-11-09 00:00:00+05:30,1,199.05,173.58000000000538,83,16694.730000000007
2022-11-10 00:00:00+05:30,1,209.0,173.58000000000538,83,17520.580000000005
2022-11-11 00:00:00+05:30,1,195.0,173.58000000000538,83,16358.580000000005
2022-11-12 00:00:00+05:30,1,195.9,173.58000000000538,83,16433.280000000006
2022-11-13 00:00:00+05:30,1,195.9,173.58000000000538,83,16433.280000000006
2022-11-14 00:00:00+05:30,1,195.9,173.58000000000538,83,16433.280000000006
2022-11-15 00:00:00+05:30,1,226.45,173.58000000000538,83,18968.930000000004
2022-11-16 00:00:00+05:30,1,226.5,173.58000000000538,83,18973.080000000005
2022-11-17 00:00:00+05:30,1,222.0,173.58000000000538,83,18599.580000000005
2022-11-18 00:00:00+05:30,1,223.0,173.58000000000538,83,18682.580000000005
2022-11-19 00:00:00+05:30,1,220.8,173.58000000000538,83,18499.980000000007
2022-11-20 00:00:00+05:30,1,220.8,173.58000000000538,83,18499.980000000007
2022-11-21 00:00:00+05:30,1,220.8,173.58000000000538,83,18499.980000000007
2022-11-22 00:00:00+05:30,-1,217.0,18184.580000000005,0,18184.580000000005
2022-11-23 00:00:00+05:30,1,215.0,124.58000000000538,84,18184.580000000005
2022-11-24 00:00:00+05:30,1,220.0,124.58000000000538,84,18604.580000000005
2022-11-25 00:00:00+05:30,1,238.05,124.58000000000538,84,20120.780000000006
2022-11-26 00:00:00+05:30,-1,237.7,20091.380000000005,0,20091.380000000005
2022-11-27 00:00:00+05:30,1,237.7,124.58000000000538,84,20091.380000000005
2022-11-28 00:00:00+05:30,1,237.7,124.58000000000538,84,20091.380000000005
2022-11-29 00:00:00+05:30,1,237.0,124.58000000000538,84,20032.580000000005
2022-11-30 00:00:00+05:30,1,235.4,124.58000000000538,84,19898.180000000008
2022-12-01 00:00:00+05:30,1,244.5,124.58000000000538,84,20662.580000000005
2022-12-02 00:00:00+05:30,1,246.5,124.58000000000538,84,20830.580000000005
2022-12-03 00:00:00+05:30,-1,245.0,20704.580000000005,0,20704.580000000005
2022-12-04 00:00:00+05:30,1,245.0,124.58000000000538,84,20704.580000000005
2022-12-05 00:00:00+05:30,1,245.0,124.58000000000538,84,20704.580000000005
2022-12-06 00:00:00+05:30,1,242.0,124.58000000000538,84,20452.580000000005
2022-12-07 00:00:00+05:30,1,251.5,124.58000000000538,84,21250.580000000005
2022-12-08 00:00:00+05:30,-1,247.0,20872.580000000005,0,20872.580000000005
2022-12-09 00:00:00+05:30,1,252.45,171.68000000000757,82,20872.580000000005
2022-12-10 00:00:00+05:30,1,251.55,171.68000000000757,82,20798.78000000001
2022-12-11 00:00:00+05:30,1,251.55,171.68000000000757,82,20798.78000000001
2022-12-12 00:00:00+05:30,1,251.55,171.68000000000757,82,20798.78000000001
2022-12-13 00:00:00+05:30,1,246.5,171.68000000000757,82,20384.680000000008
2022-12-14 00:00:00+05:30,1,244.0,171.68000000000757,82,20179.680000000008
2022-12-15 00:00:00+05:30,1,255.0,171.68000000000757,82,21081.680000000008
2022-12-16 00:00:00+05:30,1,250.0,171.68000000000757,82,20671.680000000008
2022-12-17 00:00:00+05:30,1,245.0,171.68000000000757,82,20261.680000000008
2022-12-18 00:00:00+05:30,1,245.0,171.68000000000757,82,20261.680000000008
2022-12-19 00:00:00+05:30,1,245.0,171.68000000000757,82,20261.680000000008
2022-12-20 00:00:00+05:30,1,278.9,171.68000000000757,82,23041.480000000007
2022-12-21 00:00:00+05:30,-1,271.0,22393.680000000008,0,22393.680000000008
2022-12-22 00:00:00+05:30,1,250.0,143.68000000000757,89,22393.680000000008
2022-12-23 00:00:00+05:30,1,236.1,143.68000000000757,89,21156.580000000005
2022-12-24 00:00:00+05:30,1,230.0,143.68000000000757,89,20613.680000000008
2022-12-25 00:00:00+05:30,1,230.0,143.68000000000757,89,20613.680000000008
2022-12-26 00:00:00+05:30,1,230.0,143.68000000000757,89,20613.680000000008
2022-12-27 00:00:00+05:30,1,233.2,143.68000000000757,89,20898.480000000007
2022-12-28 00:00:00+05:30,1,234.7,143.68000000000757,89,21031.980000000007
2022-12-29 00:00:00+05:30,1,226.1,143.68000000000757,89,20266.580000000005
2022-12-30 00:00:00+05:30,1,227.0,143.68000000000757,89,20346.680000000008
2022-12-31 00:00:00+05:30,1,229.0,143.68000000000757,89,20524.680000000008
2023-01-01 00:00:00+05:30,1,229.0,143.68000000000757,89,20524.680000000008
2023-01-02 00:00:00+05:30,1,229.0,143.68000000000757,89,20524.680000000008
2023-01-03 00:00:00+05:30,1,233.55,143.68000000000757,89,20929.63000000001
2023-01-04 00:00:00+05:30,1,229.6,143.68000000000757,89,20578.080000000005
2023-01-05 00:00:00+05:30,1,226.0,143.68000000000757,89,20257.680000000008
2023-01-06 00:00:00+05:30,1,229.0,143.68000000000757,89,20524.680000000008
2023-01-07 00:00:00+05:30,1,228.0,143.68000000000757,89,20435.680000000008
2023-01-08 00:00:00+05:30,1,228.0,143.68000000000757,89,20435.680000000008
2023-01-09 00:00:00+05:30,1,228.0,143.68000000000757,89,20435.680000000008
2023-01-10 00:00:00+05:30,1,228.45,143.68000000000757,89,20475.730000000007
2023-01-11 00:00:00+05:30,1,228.2,143.68000000000757,89,20453.480000000007
2023-01-12 00:00:00+05:30,1,223.05,143.68000000000757,89,19995.13000000001
2023-01-13 00:00:00+05:30,1,243.8,143.68000000000757,89,21841.88000000001
2023-01-14 00:00:00+05:30,1,250.9,143.68000000000757,89,22473.78000000001
2023-01-15 00:00:00+05:30,1,250.9,143.68000000000757,89,22473.78000000001
2023-01-16 00:00:00+05:30,1,250.9,143.68000000000757,89,22473.78000000001
2023-01-17 00:00:00+05:30,1,245.15,143.68000000000757,89,21962.03000000001
2023-01-18 00:00:00+05:30,1,251.0,143.68000000000757,89,22482.680000000008
2023-01-19 00:00:00+05:30,1,252.15,143.68000000000757,89,22585.03000000001
2023-01-20 00:00:00+05:30,1,251.9,143.68000000000757,89,22562.78000000001
2023-01-21 00:00:00+05:30,1,250.15,143.68000000000757,89,22407.03000000001
2023-01-22 00:00:00+05:30,1,250.15,143.68000000000757,89,22407.03000000001
2023-01-23 00:00:00+05:30,-1,250.15,22407.03000000001,0,22407.03000000001
2023-01-24 00:00:00+05:30,1,251.0,68.03000000000975,89,22407.03000000001
2023-01-25 00:00:00+05:30,-1,246.0,21962.03000000001,0,21962.03000000001
2023-01-26 00:00:00+05:30,1,245.0,157.03000000000975,89,21962.03000000001
2023-01-27 00:00:00+05:30,1,245.0,157.03000000000975,89,21962.03000000001
2023-01-28 00:00:00+05:30,1,236.0,157.03000000000975,89,21161.03000000001
2023-01-29 00:00:00+05:30,1,236.0,157.03000000000975,89,21161.03000000001
2023-01-30 00:00:00+05:30,1,236.0,157.03000000000975,89,21161.03000000001
2023-01-31 00:00:00+05:30,1,235.0,157.03000000000975,89,21072.03000000001
2023-02-01 00:00:00+05:30,1,245.0,157.03000000000975,89,21962.03000000001
2023-02-02 00:00:00+05:30,1,242.45,157.03000000000975,89,21735.08000000001
2023-02-03 00:00:00+05:30,1,244.85,157.03000000000975,89,21948.680000000008
2023-02-04 00:00:00+05:30,1,245.0,157.03000000000975,89,21962.03000000001
2023-02-05 00:00:00+05:30,1,245.0,157.03000000000975,89,21962.03000000001
2023-02-06 00:00:00+05:30,1,245.0,157.03000000000975,89,21962.03000000001
2023-02-07 00:00:00+05:30,1,243.65,157.03000000000975,89,21841.880000000012
2023-02-08 00:00:00+05:30,1,240.85,157.03000000000975,89,21592.680000000008
2023-02-09 00:00:00+05:30,1,250.0,157.03000000000975,89,22407.03000000001
2023-02-10 00:00:00+05:30,1,248.5,157.03000000000975,89,22273.53000000001
2023-02-11 00:00:00+05:30,1,253.5,157.03000000000975,89,22718.53000000001
2023-02-12 00:00:00+05:30,-1,253.5,22718.53000000001,0,22718.53000000001
2023-02-13 00:00:00+05:30,1,253.5,157.03000000000975,89,22718.53000000001
2023-02-14 00:00:00+05:30,1,269.8,157.03000000000975,89,24169.23000000001
2023-02-15 00:00:00+05:30,1,266.55,157.03000000000975,89,23879.98000000001
2023-02-16 00:00:00+05:30,1,273.9,157.03000000000975,89,24534.13000000001
2023-02-17 00:00:00+05:30,1,269.0,157.03000000000975,89,24098.03000000001
2023-02-18 00:00:00+05:30,1,265.0,157.03000000000975,89,23742.03000000001
2023-02-19 00:00:00+05:30,1,265.0,157.03000000000975,89,23742.03000000001
2023-02-20 00:00:00+05:30,1,265.0,157.03000000000975,89,23742.03000000001
2023-02-21 00:00:00+05:30,1,270.0,157.03000000000975,89,24187.03000000001
2023-02-22 00:00:00+05:30,1,261.7,157.03000000000975,89,23448.33000000001
2023-02-23 00:00:00+05:30,1,261.0,157.03000000000975,89,23386.03000000001
2023-02-24 00:00:00+05:30,-1,261.2,23403.83000000001,0,23403.83000000001
2023-02-25 00:00:00+05:30,1,263.0,259.830000000009,88,23403.83000000001
2023-02-26 00:00:00+05:30,1,263.0,259.830000000009,88,23403.83000000001
2023-02-27 00:00:00+05:30,1,263.0,259.830000000009,88,23403.83000000001
2023-02-28 00:00:00+05:30,1,260.0,259.830000000009,88,23139.83000000001
2023-03-01 00:00:00+05:30,1,258.8,1.0300000000090108,89,23034.23000000001
2023-03-02 00:00:00+05:30,1,260.25,1.0300000000090108,89,23163.28000000001
2023-03-03 00:00:00+05:30,1,261.25,1.0300000000090108,89,23252.28000000001
2023-03-04 00:00:00+05:30,1,272.5,1.0300000000090108,89,24253.53000000001
2023-03-05 00:00:00+05:30,1,272.5,1.0300000000090108,89,24253.53000000001
2023-03-06 00:00:00+05:30,1,272.5,1.0300000000090108,89,24253.53000000001
2023-03-07 00:00:00+05:30,1,278.0,1.0300000000090108,89,24743.03000000001
2023-03-08 00:00:00+05:30,-1,278.0,24743.03000000001,0,24743.03000000001
2023-03-09 00:00:00+05:30,-1,282.1,24743.03000000001,0,24743.03000000001
2023-03-10 00:00:00+05:30,1,276.0,179.03000000000975,89,24743.03000000001
2023-03-11 00:00:00+05:30,1,270.0,179.03000000000975,89,24209.03000000001
2023-03-12 00:00:00+05:30,-1,270.0,24209.03000000001,0,24209.03000000001
2023-03-13 00:00:00+05:30,1,270.0,179.03000000000975,89,24209.03000000001
2023-03-14 00:00:00+05:30,1,274.0,179.03000000000975,89,24565.03000000001
2023-03-15 00:00:00+05:30,1,279.05,179.03000000000975,89,25014.48000000001
2023-03-16 00:00:00+05:30,1,277.8,179.03000000000975,89,24903.23000000001
2023-03-17 00:00:00+05:30,1,276.6,179.03000000000975,89,24796.43000000001
2023-03-18 00:00:00+05:30,1,284.0,179.03000000000975,89,25455.03000000001
2023-03-19 00:00:00+05:30,1,284.0,179.03000000000975,89,25455.03000000001
2023-03-20 00:00:00+05:30,1,284.0,179.03000000000975,89,25455.03000000001
2023-03-21 00:00:00+05:30,1,279.0,179.03000000000975,89,25010.03000000001
2023-03-22 00:00:00+05:30,1,283.95,179.03000000000975,89,25450.58000000001
2023-03-23 00:00:00+05:30,1,278.0,179.03000000000975,89,24921.03000000001
2023-03-24 00:00:00+05:30,1,280.65,179.03000000000975,89,25156.88000000001
2023-03-25 00:00:00+05:30,-1,276.7,24805.33000000001,0,24805.33000000001
2023-03-26 00:00:00+05:30,1,276.7,179.03000000000975,89,24805.33000000001
2023-03-27 00:00:00+05:30,1,276.7,179.03000000000975,89,24805.33000000001
2023-03-28 00:00:00+05:30,1,267.0,179.03000000000975,89,23942.03000000001
2023-03-29 00:00:00+05:30,-1,269.2,24137.83000000001,0,24137.83000000001
2023-03-30 00:00:00+05:30,1,272.0,201.83000000000902,88,24137.83000000001
2023-03-31 00:00:00+05:30,1,272.0,201.83000000000902,88,24137.83000000001
2023-04-01 00:00:00+05:30,1,273.1,201.83000000000902,88,24234.630000000012
2023-04-02 00:00:00+05:30,1,273.1,201.83000000000902,88,24234.630000000012
2023-04-03 00:00:00+05:30,1,273.1,201.83000000000902,88,24234.630000000012
2023-04-04 00:00:00+05:30,1,273.0,201.83000000000902,88,24225.83000000001
2023-04-05 00:00:00+05:30,1,273.0,201.83000000000902,88,24225.83000000001
2023-04-06 00:00:00+05:30,1,282.5,201.83000000000902,88,25061.83000000001
2023-04-07 00:00:00+05:30,1,281.9,201.83000000000902,88,25009.030000000006
2023-04-08 00:00:00+05:30,1,281.9,201.83000000000902,88,25009.030000000006
2023-04-09 00:00:00+05:30,1,281.9,201.83000000000902,88,25009.030000000006
2023-04-10 00:00:00+05:30,1,281.9,201.83000000000902,88,25009.030000000006
2023-04-11 00:00:00+05:30,1,308.0,201.83000000000902,88,27305.83000000001
2023-04-12 00:00:00+05:30,1,304.5,201.83000000000902,88,26997.83000000001
2023-04-13 00:00:00+05:30,1,303.8,201.83000000000902,88,26936.23000000001
2023-04-14 00:00:00+05:30,1,299.0,201.83000000000902,88,26513.83000000001
2023-04-15 00:00:00+05:30,1,299.0,201.83000000000902,88,26513.83000000001
2023-04-16 00:00:00+05:30,1,299.0,201.83000000000902,88,26513.83000000001
2023-04-17 00:00:00+05:30,1,299.0,201.83000000000902,88,26513.83000000001
2023-04-18 00:00:00+05:30,-1,299.25,26535.83000000001,0,26535.83000000001
2023-04-19 00:00:00+05:30,1,310.9,109.33000000001266,85,26535.83000000001
2023-04-20 00:00:00+05:30,1,307.9,109.33000000001266,85,26280.83000000001
2023-04-21 00:00:00+05:30,1,314.0,109.33000000001266,85,26799.330000000013
2023-04-22 00:00:00+05:30,1,313.5,109.33000000001266,85,26756.830000000013
2023-04-23 00:00:00+05:30,1,313.5,109.33000000001266,85,26756.830000000013
2023-04-24 00:00:00+05:30,1,313.5,109.33000000001266,85,26756.830000000013
2023-04-25 00:00:00+05:30,-1,309.0,26374.330000000013,0,26374.330000000013
2023-04-26 00:00:00+05:30,1,310.0,24.33000000001266,85,26374.330000000013
2023-04-27 00:00:00+05:30,1,314.0,24.33000000001266,85,26714.330000000013
2023-04-28 00:00:00+05:30,-1,309.95,26370.080000000013,0,26370.080000000013
2023-04-29 00:00:00+05:30,1,305.0,140.08000000001266,86,26370.080000000013
2023-04-30 00:00:00+05:30,1,305.0,140.08000000001266,86,26370.080000000013
2023-05-01 00:00:00+05:30,1,305.0,140.08000000001266,86,26370.080000000013
2023-05-02 00:00:00+05:30,1,305.0,140.08000000001266,86,26370.080000000013
2023-05-03 00:00:00+05:30,1,303.0,140.08000000001266,86,26198.080000000013
2023-05-04 00:00:00+05:30,1,286.1,140.08000000001266,86,24744.680000000015
2023-05-05 00:00:00+05:30,1,288.0,140.08000000001266,86,24908.080000000013
2023-05-06 00:00:00+05:30,1,290.75,140.08000000001266,86,25144.580000000013
2023-05-07 00:00:00+05:30,-1,290.75,25144.580000000013,0,25144.580000000013
2023-05-08 00:00:00+05:30,1,290.75,140.08000000001266,86,25144.580000000013
2023-05-09 00:00:00+05:30,1,277.25,140.08000000001266,86,23983.580000000013
2023-05-10 00:00:00+05:30,1,282.65,140.08000000001266,86,24447.98000000001
2023-05-11 00:00:00+05:30,1,288.9,140.08000000001266,86,24985.48000000001
2023-05-12 00:00:00+05:30,1,290.0,140.08000000001266,86,25080.080000000013
2023-05-13 00:00:00+05:30,-1,291.5,25209.080000000013,0,25209.080000000013
2023-05-14 00:00:00+05:30,1,291.5,140.08000000001266,86,25209.080000000013
2023-05-15 00:00:00+05:30,1,291.5,140.08000000001266,86,25209.080000000013
2023-05-16 00:00:00+05:30,1,296.3,140.08000000001266,86,25621.880000000012
2023-05-17 00:00:00+05:30,1,300.0,140.08000000001266,86,25940.080000000013
2023-05-18 00:00:00+05:30,1,296.05,140.08000000001266,86,25600.380000000012
2023-05-19 00:00:00+05:30,1,300.0,140.08000000001266,86,25940.080000000013
