Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-25 00:00:00+05:30,-1,257.0,4457.200000000002,0,4457.200000000002
2016-01-26 00:00:00+05:30,-1,260.0,4457.200000000002,0,4457.200000000002
2016-01-27 00:00:00+05:30,-1,260.0,4457.200000000002,0,4457.200000000002
2016-01-28 00:00:00+05:30,1,275.1,55.60000000000127,16,4457.200000000002
2016-01-29 00:00:00+05:30,1,283.95,55.60000000000127,16,4598.800000000001
2016-01-30 00:00:00+05:30,1,282.15,55.60000000000127,16,4570.000000000001
2016-01-31 00:00:00+05:30,1,282.15,55.60000000000127,16,4570.000000000001
2016-02-01 00:00:00+05:30,1,282.15,55.60000000000127,16,4570.000000000001
2016-02-02 00:00:00+05:30,1,275.0,55.60000000000127,16,4455.600000000001
2016-02-03 00:00:00+05:30,1,274.0,55.60000000000127,16,4439.600000000001
2016-02-04 00:00:00+05:30,1,268.0,55.60000000000127,16,4343.600000000001
2016-02-05 00:00:00+05:30,1,265.15,55.60000000000127,16,4298.000000000001
2016-02-06 00:00:00+05:30,1,269.0,55.60000000000127,16,4359.600000000001
2016-02-07 00:00:00+05:30,1,269.0,55.60000000000127,16,4359.600000000001
2016-02-08 00:00:00+05:30,1,269.0,55.60000000000127,16,4359.600000000001
2016-02-09 00:00:00+05:30,1,266.0,55.60000000000127,16,4311.600000000001
2016-02-10 00:00:00+05:30,1,265.0,55.60000000000127,16,4295.600000000001
2016-02-11 00:00:00+05:30,1,253.9,55.60000000000127,16,4118.000000000002
2016-02-12 00:00:00+05:30,1,240.0,55.60000000000127,16,3895.6000000000013
2016-02-13 00:00:00+05:30,1,228.0,55.60000000000127,16,3703.6000000000013
2016-02-14 00:00:00+05:30,1,228.0,55.60000000000127,16,3703.6000000000013
2016-02-15 00:00:00+05:30,1,228.0,55.60000000000127,16,3703.6000000000013
2016-02-16 00:00:00+05:30,1,255.0,55.60000000000127,16,4135.600000000001
2016-02-17 00:00:00+05:30,1,242.0,55.60000000000127,16,3927.6000000000013
2016-02-18 00:00:00+05:30,1,239.0,55.60000000000127,16,3879.6000000000013
2016-02-19 00:00:00+05:30,1,240.0,55.60000000000127,16,3895.6000000000013
2016-02-20 00:00:00+05:30,1,245.0,55.60000000000127,16,3975.6000000000013
2016-02-21 00:00:00+05:30,1,245.0,55.60000000000127,16,3975.6000000000013
2016-02-22 00:00:00+05:30,1,245.0,55.60000000000127,16,3975.6000000000013
2016-02-23 00:00:00+05:30,1,245.0,55.60000000000127,16,3975.6000000000013
2016-02-24 00:00:00+05:30,-1,240.0,3895.6000000000013,0,3895.6000000000013
2016-02-25 00:00:00+05:30,1,221.0,138.60000000000127,17,3895.6000000000013
2016-02-26 00:00:00+05:30,1,239.7,138.60000000000127,17,4213.500000000001
2016-02-27 00:00:00+05:30,1,225.0,138.60000000000127,17,3963.6000000000013
2016-02-28 00:00:00+05:30,1,225.0,138.60000000000127,17,3963.6000000000013
2016-02-29 00:00:00+05:30,1,225.0,138.60000000000127,17,3963.6000000000013
2016-03-01 00:00:00+05:30,1,224.9,138.60000000000127,17,3961.9000000000015
2016-03-02 00:00:00+05:30,1,239.8,138.60000000000127,17,4215.200000000002
2016-03-03 00:00:00+05:30,1,252.95,138.60000000000127,17,4438.750000000001
2016-03-04 00:00:00+05:30,1,251.8,138.60000000000127,17,4419.200000000002
2016-03-05 00:00:00+05:30,1,246.0,138.60000000000127,17,4320.600000000001
2016-03-06 00:00:00+05:30,1,246.0,138.60000000000127,17,4320.600000000001
2016-03-07 00:00:00+05:30,1,246.0,138.60000000000127,17,4320.600000000001
2016-03-08 00:00:00+05:30,-1,246.0,4320.600000000001,0,4320.600000000001
2016-03-09 00:00:00+05:30,1,242.4,199.8000000000011,17,4320.600000000001
2016-03-10 00:00:00+05:30,1,244.2,199.8000000000011,17,4351.200000000001
2016-03-11 00:00:00+05:30,1,238.1,199.8000000000011,17,4247.500000000001
2016-03-12 00:00:00+05:30,1,243.55,199.8000000000011,17,4340.1500000000015
2016-03-13 00:00:00+05:30,1,243.55,199.8000000000011,17,4340.1500000000015
2016-03-14 00:00:00+05:30,1,243.55,199.8000000000011,17,4340.1500000000015
2016-03-15 00:00:00+05:30,1,237.8,199.8000000000011,17,4242.4000000000015
2016-03-16 00:00:00+05:30,1,235.5,199.8000000000011,17,4203.300000000001
2016-03-17 00:00:00+05:30,1,231.5,199.8000000000011,17,4135.300000000001
2016-03-18 00:00:00+05:30,1,232.3,199.8000000000011,17,4148.9000000000015
2016-03-19 00:00:00+05:30,-1,232.05,4144.6500000000015,0,4144.6500000000015
2016-03-20 00:00:00+05:30,1,232.05,199.8000000000011,17,4144.6500000000015
2016-03-21 00:00:00+05:30,1,232.05,199.8000000000011,17,4144.6500000000015
2016-03-22 00:00:00+05:30,1,239.35,199.8000000000011,17,4268.750000000001
2016-03-23 00:00:00+05:30,1,238.8,199.8000000000011,17,4259.4000000000015
2016-03-24 00:00:00+05:30,-1,250.0,4449.800000000001,0,4449.800000000001
2016-03-25 00:00:00+05:30,1,250.0,199.8000000000011,17,4449.800000000001
2016-03-26 00:00:00+05:30,1,250.0,199.8000000000011,17,4449.800000000001
2016-03-27 00:00:00+05:30,1,250.0,199.8000000000011,17,4449.800000000001
2016-03-28 00:00:00+05:30,-1,250.0,4449.800000000001,0,4449.800000000001
2016-03-29 00:00:00+05:30,1,260.0,29.80000000000109,17,4449.800000000001
2016-03-30 00:00:00+05:30,1,255.0,29.80000000000109,17,4364.800000000001
2016-03-31 00:00:00+05:30,1,258.0,29.80000000000109,17,4415.800000000001
2016-04-01 00:00:00+05:30,1,264.1,29.80000000000109,17,4519.500000000002
2016-04-02 00:00:00+05:30,1,260.0,29.80000000000109,17,4449.800000000001
2016-04-03 00:00:00+05:30,1,260.0,29.80000000000109,17,4449.800000000001
2016-04-04 00:00:00+05:30,-1,260.0,4449.800000000001,0,4449.800000000001
2016-04-05 00:00:00+05:30,1,269.9,131.40000000000146,16,4449.800000000001
2016-04-06 00:00:00+05:30,1,274.85,131.40000000000146,16,4529.000000000002
2016-04-07 00:00:00+05:30,1,275.0,131.40000000000146,16,4531.4000000000015
2016-04-08 00:00:00+05:30,1,270.0,131.40000000000146,16,4451.4000000000015
2016-04-09 00:00:00+05:30,-1,262.6,4333.000000000002,0,4333.000000000002
2016-04-10 00:00:00+05:30,-1,262.6,4333.000000000002,0,4333.000000000002
2016-04-11 00:00:00+05:30,1,262.6,131.40000000000146,16,4333.000000000002
2016-04-12 00:00:00+05:30,1,266.0,131.40000000000146,16,4387.4000000000015
2016-04-13 00:00:00+05:30,-1,259.8,4288.200000000002,0,4288.200000000002
2016-04-14 00:00:00+05:30,1,257.95,161.00000000000182,16,4288.200000000002
2016-04-15 00:00:00+05:30,-1,257.95,4288.200000000002,0,4288.200000000002
2016-04-16 00:00:00+05:30,-1,257.95,4288.200000000002,0,4288.200000000002
2016-04-17 00:00:00+05:30,1,257.95,161.00000000000182,16,4288.200000000002
2016-04-18 00:00:00+05:30,-1,257.95,4288.200000000002,0,4288.200000000002
2016-04-19 00:00:00+05:30,1,260.8,115.40000000000146,16,4288.200000000002
2016-04-20 00:00:00+05:30,-1,260.8,4288.200000000002,0,4288.200000000002
2016-04-21 00:00:00+05:30,1,251.95,5.050000000002001,17,4288.200000000002
2016-04-22 00:00:00+05:30,-1,255.95,4356.200000000002,0,4356.200000000002
2016-04-23 00:00:00+05:30,1,250.0,106.20000000000164,17,4356.200000000002
2016-04-24 00:00:00+05:30,1,250.0,106.20000000000164,17,4356.200000000002
2016-04-25 00:00:00+05:30,1,250.0,106.20000000000164,17,4356.200000000002
2016-04-26 00:00:00+05:30,-1,247.85,4319.6500000000015,0,4319.6500000000015
2016-04-27 00:00:00+05:30,1,245.0,154.65000000000146,17,4319.6500000000015
2016-04-28 00:00:00+05:30,1,250.5,154.65000000000146,17,4413.1500000000015
2016-04-29 00:00:00+05:30,1,250.0,154.65000000000146,17,4404.6500000000015
2016-04-30 00:00:00+05:30,-1,250.0,4404.6500000000015,0,4404.6500000000015
2016-05-01 00:00:00+05:30,1,250.0,154.65000000000146,17,4404.6500000000015
2016-05-02 00:00:00+05:30,1,250.0,154.65000000000146,17,4404.6500000000015
2016-05-03 00:00:00+05:30,-1,245.5,4328.1500000000015,0,4328.1500000000015
2016-05-04 00:00:00+05:30,-1,248.0,4328.1500000000015,0,4328.1500000000015
2016-05-05 00:00:00+05:30,1,245.5,154.65000000000146,17,4328.1500000000015
2016-05-06 00:00:00+05:30,1,248.4,154.65000000000146,17,4377.450000000002
2016-05-07 00:00:00+05:30,1,250.1,154.65000000000146,17,4406.350000000001
2016-05-08 00:00:00+05:30,1,250.1,154.65000000000146,17,4406.350000000001
2016-05-09 00:00:00+05:30,1,250.1,154.65000000000146,17,4406.350000000001
2016-05-10 00:00:00+05:30,1,250.0,154.65000000000146,17,4404.6500000000015
2016-05-11 00:00:00+05:30,1,246.0,154.65000000000146,17,4336.6500000000015
2016-05-12 00:00:00+05:30,1,242.0,154.65000000000146,17,4268.6500000000015
2016-05-13 00:00:00+05:30,1,243.05,154.65000000000146,17,4286.500000000002
2016-05-14 00:00:00+05:30,1,242.5,154.65000000000146,17,4277.1500000000015
2016-05-15 00:00:00+05:30,1,242.5,154.65000000000146,17,4277.1500000000015
2016-05-16 00:00:00+05:30,1,242.5,154.65000000000146,17,4277.1500000000015
2016-05-17 00:00:00+05:30,1,245.9,154.65000000000146,17,4334.950000000002
2016-05-18 00:00:00+05:30,1,248.0,154.65000000000146,17,4370.6500000000015
2016-05-19 00:00:00+05:30,1,241.35,154.65000000000146,17,4257.600000000001
2016-05-20 00:00:00+05:30,1,243.0,154.65000000000146,17,4285.6500000000015
2016-05-21 00:00:00+05:30,-1,243.0,4285.6500000000015,0,4285.6500000000015
2016-05-22 00:00:00+05:30,1,243.0,154.65000000000146,17,4285.6500000000015
2016-05-23 00:00:00+05:30,-1,243.0,4285.6500000000015,0,4285.6500000000015
2016-05-24 00:00:00+05:30,1,245.0,120.65000000000146,17,4285.6500000000015
2016-05-25 00:00:00+05:30,1,294.0,120.65000000000146,17,5118.6500000000015
2016-05-26 00:00:00+05:30,-1,284.0,4948.6500000000015,0,4948.6500000000015
2016-05-27 00:00:00+05:30,-1,281.5,4948.6500000000015,0,4948.6500000000015
2016-05-28 00:00:00+05:30,-1,277.55,4948.6500000000015,0,4948.6500000000015
2016-05-29 00:00:00+05:30,1,277.55,230.3000000000011,17,4948.6500000000015
2016-05-30 00:00:00+05:30,1,277.55,230.3000000000011,17,4948.6500000000015
2016-05-31 00:00:00+05:30,-1,276.0,4922.300000000001,0,4922.300000000001
2016-06-01 00:00:00+05:30,1,267.7,103.70000000000164,18,4922.300000000001
2016-06-02 00:00:00+05:30,1,265.0,103.70000000000164,18,4873.700000000002
2016-06-03 00:00:00+05:30,1,263.0,103.70000000000164,18,4837.700000000002
2016-06-04 00:00:00+05:30,1,259.25,103.70000000000164,18,4770.200000000002
2016-06-05 00:00:00+05:30,1,259.25,103.70000000000164,18,4770.200000000002
2016-06-06 00:00:00+05:30,1,259.25,103.70000000000164,18,4770.200000000002
2016-06-07 00:00:00+05:30,1,257.0,103.70000000000164,18,4729.700000000002
2016-06-08 00:00:00+05:30,-1,262.55,4829.600000000002,0,4829.600000000002
2016-06-09 00:00:00+05:30,1,262.15,110.90000000000236,18,4829.600000000002
2016-06-10 00:00:00+05:30,1,266.0,110.90000000000236,18,4898.900000000002
2016-06-11 00:00:00+05:30,1,275.1,110.90000000000236,18,5062.700000000003
2016-06-12 00:00:00+05:30,1,275.1,110.90000000000236,18,5062.700000000003
2016-06-13 00:00:00+05:30,1,275.1,110.90000000000236,18,5062.700000000003
2016-06-14 00:00:00+05:30,1,298.5,110.90000000000236,18,5483.900000000002
2016-06-15 00:00:00+05:30,1,297.05,110.90000000000236,18,5457.800000000003
2016-06-16 00:00:00+05:30,1,289.95,110.90000000000236,18,5330.000000000002
2016-06-17 00:00:00+05:30,-1,281.65,5180.600000000002,0,5180.600000000002
2016-06-18 00:00:00+05:30,-1,279.0,5180.600000000002,0,5180.600000000002
2016-06-19 00:00:00+05:30,-1,279.0,5180.600000000002,0,5180.600000000002
2016-06-20 00:00:00+05:30,1,279.0,158.60000000000218,18,5180.600000000002
2016-06-21 00:00:00+05:30,1,276.0,158.60000000000218,18,5126.600000000002
2016-06-22 00:00:00+05:30,1,276.85,158.60000000000218,18,5141.900000000002
2016-06-23 00:00:00+05:30,1,274.95,158.60000000000218,18,5107.700000000002
2016-06-24 00:00:00+05:30,-1,279.0,5180.600000000002,0,5180.600000000002
2016-06-25 00:00:00+05:30,1,268.9,71.50000000000273,19,5180.600000000002
2016-06-26 00:00:00+05:30,1,268.9,71.50000000000273,19,5180.600000000002
2016-06-27 00:00:00+05:30,-1,268.9,5180.600000000002,0,5180.600000000002
2016-06-28 00:00:00+05:30,1,291.9,218.3000000000029,17,5180.600000000002
2016-06-29 00:00:00+05:30,1,292.1,218.3000000000029,17,5184.000000000004
2016-06-30 00:00:00+05:30,1,290.0,218.3000000000029,17,5148.300000000003
2016-07-01 00:00:00+05:30,1,288.0,218.3000000000029,17,5114.300000000003
2016-07-02 00:00:00+05:30,1,284.0,218.3000000000029,17,5046.300000000003
2016-07-03 00:00:00+05:30,-1,284.0,5046.300000000003,0,5046.300000000003
2016-07-04 00:00:00+05:30,1,284.0,218.3000000000029,17,5046.300000000003
2016-07-05 00:00:00+05:30,1,288.05,218.3000000000029,17,5115.150000000003
2016-07-06 00:00:00+05:30,-1,284.95,5062.450000000003,0,5062.450000000003
2016-07-07 00:00:00+05:30,-1,284.95,5062.450000000003,0,5062.450000000003
2016-07-08 00:00:00+05:30,1,282.65,257.4000000000033,17,5062.450000000003
2016-07-09 00:00:00+05:30,1,289.3,257.4000000000033,17,5175.500000000004
2016-07-10 00:00:00+05:30,1,289.3,257.4000000000033,17,5175.500000000004
2016-07-11 00:00:00+05:30,1,289.3,257.4000000000033,17,5175.500000000004
2016-07-12 00:00:00+05:30,1,285.0,257.4000000000033,17,5102.400000000003
2016-07-13 00:00:00+05:30,1,285.5,257.4000000000033,17,5110.900000000003
2016-07-14 00:00:00+05:30,1,286.95,257.4000000000033,17,5135.550000000003
2016-07-15 00:00:00+05:30,1,288.4,257.4000000000033,17,5160.200000000003
2016-07-16 00:00:00+05:30,1,300.5,257.4000000000033,17,5365.900000000003
2016-07-17 00:00:00+05:30,-1,300.5,5365.900000000003,0,5365.900000000003
2016-07-18 00:00:00+05:30,1,300.5,257.4000000000033,17,5365.900000000003
2016-07-19 00:00:00+05:30,1,308.0,257.4000000000033,17,5493.400000000003
2016-07-20 00:00:00+05:30,1,316.0,257.4000000000033,17,5629.400000000003
2016-07-21 00:00:00+05:30,1,307.05,257.4000000000033,17,5477.250000000004
2016-07-22 00:00:00+05:30,1,336.0,257.4000000000033,17,5969.400000000003
2016-07-23 00:00:00+05:30,1,351.95,257.4000000000033,17,6240.550000000003
2016-07-24 00:00:00+05:30,1,351.95,257.4000000000033,17,6240.550000000003
2016-07-25 00:00:00+05:30,1,351.95,257.4000000000033,17,6240.550000000003
2016-07-26 00:00:00+05:30,1,362.5,257.4000000000033,17,6419.900000000003
2016-07-27 00:00:00+05:30,1,343.8,257.4000000000033,17,6102.000000000004
2016-07-28 00:00:00+05:30,1,337.6,257.4000000000033,17,5996.600000000004
2016-07-29 00:00:00+05:30,1,335.05,257.4000000000033,17,5953.250000000004
2016-07-30 00:00:00+05:30,1,340.0,257.4000000000033,17,6037.400000000003
2016-07-31 00:00:00+05:30,1,340.0,257.4000000000033,17,6037.400000000003
2016-08-01 00:00:00+05:30,1,340.0,257.4000000000033,17,6037.400000000003
2016-08-02 00:00:00+05:30,-1,344.0,6105.400000000003,0,6105.400000000003
2016-08-03 00:00:00+05:30,1,336.95,40.30000000000382,18,6105.400000000003
2016-08-04 00:00:00+05:30,1,325.0,40.30000000000382,18,5890.300000000004
2016-08-05 00:00:00+05:30,1,320.4,40.30000000000382,18,5807.500000000004
2016-08-06 00:00:00+05:30,1,326.0,40.30000000000382,18,5908.300000000004
2016-08-07 00:00:00+05:30,1,326.0,40.30000000000382,18,5908.300000000004
2016-08-08 00:00:00+05:30,1,326.0,40.30000000000382,18,5908.300000000004
2016-08-09 00:00:00+05:30,1,331.55,40.30000000000382,18,6008.200000000004
2016-08-10 00:00:00+05:30,-1,336.15,6091.000000000004,0,6091.000000000004
2016-08-11 00:00:00+05:30,1,334.0,79.00000000000364,18,6091.000000000004
2016-08-12 00:00:00+05:30,1,325.0,79.00000000000364,18,5929.000000000004
2016-08-13 00:00:00+05:30,-1,333.0,6073.000000000004,0,6073.000000000004
2016-08-14 00:00:00+05:30,1,333.0,79.00000000000364,18,6073.000000000004
2016-08-15 00:00:00+05:30,1,333.0,79.00000000000364,18,6073.000000000004
2016-08-16 00:00:00+05:30,1,333.0,79.00000000000364,18,6073.000000000004
2016-08-17 00:00:00+05:30,1,328.8,79.00000000000364,18,5997.400000000004
2016-08-18 00:00:00+05:30,1,352.0,79.00000000000364,18,6415.000000000004
2016-08-19 00:00:00+05:30,1,421.85,79.00000000000364,18,7672.300000000004
2016-08-20 00:00:00+05:30,1,405.0,79.00000000000364,18,7369.000000000004
2016-08-21 00:00:00+05:30,-1,405.0,7369.000000000004,0,7369.000000000004
2016-08-22 00:00:00+05:30,1,405.0,79.00000000000364,18,7369.000000000004
2016-08-23 00:00:00+05:30,1,400.05,79.00000000000364,18,7279.900000000004
2016-08-24 00:00:00+05:30,-1,403.5,7342.000000000004,0,7342.000000000004
2016-08-25 00:00:00+05:30,1,387.0,376.00000000000364,18,7342.000000000004
2016-08-26 00:00:00+05:30,-1,383.25,7274.500000000004,0,7274.500000000004
2016-08-27 00:00:00+05:30,1,373.2,183.70000000000346,19,7274.500000000004
2016-08-28 00:00:00+05:30,1,373.2,183.70000000000346,19,7274.500000000004
2016-08-29 00:00:00+05:30,1,373.2,183.70000000000346,19,7274.500000000004
2016-08-30 00:00:00+05:30,1,366.5,183.70000000000346,19,7147.2000000000035
2016-08-31 00:00:00+05:30,1,384.5,183.70000000000346,19,7489.2000000000035
2016-09-01 00:00:00+05:30,-1,386.6,7529.100000000004,0,7529.100000000004
2016-09-02 00:00:00+05:30,1,385.0,214.100000000004,19,7529.100000000004
2016-09-03 00:00:00+05:30,1,394.9,214.100000000004,19,7717.2000000000035
2016-09-04 00:00:00+05:30,1,394.9,214.100000000004,19,7717.2000000000035
2016-09-05 00:00:00+05:30,1,394.9,214.100000000004,19,7717.2000000000035
2016-09-06 00:00:00+05:30,-1,394.9,7717.2000000000035,0,7717.2000000000035
2016-09-07 00:00:00+05:30,1,393.0,250.20000000000346,19,7717.2000000000035
2016-09-08 00:00:00+05:30,1,406.0,250.20000000000346,19,7964.2000000000035
2016-09-09 00:00:00+05:30,1,396.0,250.20000000000346,19,7774.2000000000035
2016-09-10 00:00:00+05:30,-1,395.05,7756.150000000003,0,7756.150000000003
2016-09-11 00:00:00+05:30,1,395.05,250.20000000000346,19,7756.150000000003
2016-09-12 00:00:00+05:30,1,395.05,250.20000000000346,19,7756.150000000003
2016-09-13 00:00:00+05:30,1,384.0,250.20000000000346,19,7546.2000000000035
2016-09-14 00:00:00+05:30,1,384.0,250.20000000000346,19,7546.2000000000035
2016-09-15 00:00:00+05:30,1,407.2,250.20000000000346,19,7987.000000000004
2016-09-16 00:00:00+05:30,1,454.0,250.20000000000346,19,8876.200000000004
2016-09-17 00:00:00+05:30,1,527.05,250.20000000000346,19,10264.150000000001
2016-09-18 00:00:00+05:30,1,527.05,250.20000000000346,19,10264.150000000001
2016-09-19 00:00:00+05:30,1,527.05,250.20000000000346,19,10264.150000000001
2016-09-20 00:00:00+05:30,1,536.1,250.20000000000346,19,10436.100000000002
2016-09-21 00:00:00+05:30,1,508.0,250.20000000000346,19,9902.200000000004
2016-09-22 00:00:00+05:30,1,532.0,250.20000000000346,19,10358.200000000004
2016-09-23 00:00:00+05:30,1,526.0,250.20000000000346,19,10244.200000000004
2016-09-24 00:00:00+05:30,1,512.9,250.20000000000346,19,9995.300000000003
2016-09-25 00:00:00+05:30,1,512.9,250.20000000000346,19,9995.300000000003
2016-09-26 00:00:00+05:30,1,512.9,250.20000000000346,19,9995.300000000003
2016-09-27 00:00:00+05:30,-1,494.0,9636.200000000004,0,9636.200000000004
2016-09-28 00:00:00+05:30,1,488.45,355.6500000000051,19,9636.200000000004
2016-09-29 00:00:00+05:30,-1,528.0,10387.650000000005,0,10387.650000000005
2016-09-30 00:00:00+05:30,1,484.4,215.25000000000546,21,10387.650000000005
2016-10-01 00:00:00+05:30,1,504.0,215.25000000000546,21,10799.250000000005
2016-10-02 00:00:00+05:30,1,504.0,215.25000000000546,21,10799.250000000005
2016-10-03 00:00:00+05:30,-1,504.0,10799.250000000005,0,10799.250000000005
2016-10-04 00:00:00+05:30,1,515.05,498.25000000000546,20,10799.250000000005
2016-10-05 00:00:00+05:30,1,514.0,498.25000000000546,20,10778.250000000005
2016-10-06 00:00:00+05:30,1,505.05,498.25000000000546,20,10599.250000000005
2016-10-07 00:00:00+05:30,1,502.0,498.25000000000546,20,10538.250000000005
2016-10-08 00:00:00+05:30,1,540.0,498.25000000000546,20,11298.250000000005
2016-10-09 00:00:00+05:30,1,540.0,498.25000000000546,20,11298.250000000005
2016-10-10 00:00:00+05:30,-1,540.0,11298.250000000005,0,11298.250000000005
2016-10-11 00:00:00+05:30,1,545.0,398.25000000000546,20,11298.250000000005
2016-10-12 00:00:00+05:30,1,545.0,398.25000000000546,20,11298.250000000005
2016-10-13 00:00:00+05:30,1,545.0,398.25000000000546,20,11298.250000000005
2016-10-14 00:00:00+05:30,1,522.0,398.25000000000546,20,10838.250000000005
2016-10-15 00:00:00+05:30,1,513.25,398.25000000000546,20,10663.250000000005
2016-10-16 00:00:00+05:30,1,513.25,398.25000000000546,20,10663.250000000005
2016-10-17 00:00:00+05:30,1,513.25,398.25000000000546,20,10663.250000000005
2016-10-18 00:00:00+05:30,1,533.0,398.25000000000546,20,11058.250000000005
2016-10-19 00:00:00+05:30,1,529.0,398.25000000000546,20,10978.250000000005
2016-10-20 00:00:00+05:30,-1,549.0,11378.250000000005,0,11378.250000000005
2016-10-21 00:00:00+05:30,1,536.95,102.30000000000473,21,11378.250000000005
2016-10-22 00:00:00+05:30,1,536.0,102.30000000000473,21,11358.300000000005
2016-10-23 00:00:00+05:30,1,536.0,102.30000000000473,21,11358.300000000005
2016-10-24 00:00:00+05:30,1,536.0,102.30000000000473,21,11358.300000000005
2016-10-25 00:00:00+05:30,1,550.5,102.30000000000473,21,11662.800000000005
2016-10-26 00:00:00+05:30,-1,541.0,11463.300000000005,0,11463.300000000005
2016-10-27 00:00:00+05:30,1,532.0,291.30000000000473,21,11463.300000000005
2016-10-28 00:00:00+05:30,1,529.9,291.30000000000473,21,11419.200000000004
2016-10-29 00:00:00+05:30,1,527.9,291.30000000000473,21,11377.200000000004
2016-10-30 00:00:00+05:30,-1,527.9,11377.200000000004,0,11377.200000000004
2016-10-31 00:00:00+05:30,1,535.0,142.20000000000437,21,11377.200000000004
2016-11-01 00:00:00+05:30,1,535.0,142.20000000000437,21,11377.200000000004
2016-11-02 00:00:00+05:30,-1,521.25,11088.450000000004,0,11088.450000000004
2016-11-03 00:00:00+05:30,1,518.6,197.850000000004,21,11088.450000000004
2016-11-04 00:00:00+05:30,-1,515.0,11012.850000000004,0,11012.850000000004
2016-11-05 00:00:00+05:30,-1,475.0,11012.850000000004,0,11012.850000000004
2016-11-06 00:00:00+05:30,1,475.0,87.850000000004,23,11012.850000000004
2016-11-07 00:00:00+05:30,1,475.0,87.850000000004,23,11012.850000000004
2016-11-08 00:00:00+05:30,1,485.1,87.850000000004,23,11245.150000000005
2016-11-09 00:00:00+05:30,1,484.65,87.850000000004,23,11234.800000000003
2016-11-10 00:00:00+05:30,1,480.0,87.850000000004,23,11127.850000000004
2016-11-11 00:00:00+05:30,1,487.0,87.850000000004,23,11288.850000000004
2016-11-12 00:00:00+05:30,1,470.0,87.850000000004,23,10897.850000000004
2016-11-13 00:00:00+05:30,1,470.0,87.850000000004,23,10897.850000000004
2016-11-14 00:00:00+05:30,-1,470.0,10897.850000000004,0,10897.850000000004
