Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-10-19 00:00:00+05:30,1,51.35,31.800000000012005,139,7169.450000000013
2021-10-20 00:00:00+05:30,1,52.3,31.800000000012005,139,7301.500000000012
2021-10-21 00:00:00+05:30,1,50.8,31.800000000012005,139,7093.000000000012
2021-10-22 00:00:00+05:30,1,50.55,31.800000000012005,139,7058.250000000012
2021-10-23 00:00:00+05:30,1,49.7,31.800000000012005,139,6940.100000000012
2021-10-24 00:00:00+05:30,1,49.7,31.800000000012005,139,6940.100000000012
2021-10-25 00:00:00+05:30,1,49.7,31.800000000012005,139,6940.100000000012
2021-10-26 00:00:00+05:30,1,49.4,31.800000000012005,139,6898.4000000000115
2021-10-27 00:00:00+05:30,1,53.75,31.800000000012005,139,7503.050000000012
2021-10-28 00:00:00+05:30,1,55.85,31.800000000012005,139,7794.950000000013
2021-10-29 00:00:00+05:30,1,53.6,31.800000000012005,139,7482.200000000013
2021-10-30 00:00:00+05:30,1,52.5,31.800000000012005,139,7329.300000000012
2021-10-31 00:00:00+05:30,1,52.5,31.800000000012005,139,7329.300000000012
2021-11-01 00:00:00+05:30,1,52.5,31.800000000012005,139,7329.300000000012
2021-11-02 00:00:00+05:30,1,54.0,31.800000000012005,139,7537.800000000012
2021-11-03 00:00:00+05:30,1,54.0,31.800000000012005,139,7537.800000000012
2021-11-04 00:00:00+05:30,1,52.05,31.800000000012005,139,7266.750000000012
2021-11-05 00:00:00+05:30,1,54.2,31.800000000012005,139,7565.600000000012
2021-11-06 00:00:00+05:30,1,54.2,31.800000000012005,139,7565.600000000012
2021-11-07 00:00:00+05:30,1,54.2,31.800000000012005,139,7565.600000000012
2021-11-08 00:00:00+05:30,1,54.2,31.800000000012005,139,7565.600000000012
2021-11-09 00:00:00+05:30,1,51.9,31.800000000012005,139,7245.9000000000115
2021-11-10 00:00:00+05:30,1,52.3,31.800000000012005,139,7301.500000000012
2021-11-11 00:00:00+05:30,1,51.15,31.800000000012005,139,7141.6500000000115
2021-11-12 00:00:00+05:30,1,51.4,31.800000000012005,139,7176.4000000000115
2021-11-13 00:00:00+05:30,1,53.0,31.800000000012005,139,7398.800000000012
2021-11-14 00:00:00+05:30,1,53.0,31.800000000012005,139,7398.800000000012
2021-11-15 00:00:00+05:30,1,53.0,31.800000000012005,139,7398.800000000012
2021-11-16 00:00:00+05:30,1,57.85,31.800000000012005,139,8072.950000000013
2021-11-17 00:00:00+05:30,1,55.75,31.800000000012005,139,7781.050000000012
2021-11-18 00:00:00+05:30,1,58.1,31.800000000012005,139,8107.700000000013
2021-11-19 00:00:00+05:30,1,53.85,31.800000000012005,139,7516.950000000013
2021-11-20 00:00:00+05:30,1,53.85,31.800000000012005,139,7516.950000000013
2021-11-21 00:00:00+05:30,1,53.85,31.800000000012005,139,7516.950000000013
2021-11-22 00:00:00+05:30,1,53.85,31.800000000012005,139,7516.950000000013
2021-11-23 00:00:00+05:30,1,51.0,31.800000000012005,139,7120.800000000012
2021-11-24 00:00:00+05:30,1,52.65,31.800000000012005,139,7350.1500000000115
2021-11-25 00:00:00+05:30,1,51.95,31.800000000012005,139,7252.850000000012
2021-11-26 00:00:00+05:30,1,52.85,31.800000000012005,139,7377.950000000013
2021-11-27 00:00:00+05:30,-1,52.6,7343.200000000013,0,7343.200000000013
2021-11-28 00:00:00+05:30,1,52.6,31.800000000012005,139,7343.200000000013
2021-11-29 00:00:00+05:30,1,52.6,31.800000000012005,139,7343.200000000013
2021-11-30 00:00:00+05:30,-1,50.3,7023.500000000012,0,7023.500000000012
2021-12-01 00:00:00+05:30,1,51.35,39.90000000001146,136,7023.500000000012
2021-12-02 00:00:00+05:30,1,51.25,39.90000000001146,136,7009.9000000000115
2021-12-03 00:00:00+05:30,1,50.75,39.90000000001146,136,6941.9000000000115
2021-12-04 00:00:00+05:30,1,50.3,39.90000000001146,136,6880.700000000011
2021-12-05 00:00:00+05:30,1,50.3,39.90000000001146,136,6880.700000000011
2021-12-06 00:00:00+05:30,1,50.3,39.90000000001146,136,6880.700000000011
2021-12-07 00:00:00+05:30,1,49.8,39.90000000001146,136,6812.700000000011
2021-12-08 00:00:00+05:30,1,53.75,39.90000000001146,136,7349.9000000000115
2021-12-09 00:00:00+05:30,1,52.95,39.90000000001146,136,7241.100000000012
2021-12-10 00:00:00+05:30,1,52.9,39.90000000001146,136,7234.300000000011
2021-12-11 00:00:00+05:30,1,53.85,39.90000000001146,136,7363.500000000012
2021-12-12 00:00:00+05:30,1,53.85,39.90000000001146,136,7363.500000000012
2021-12-13 00:00:00+05:30,1,53.85,39.90000000001146,136,7363.500000000012
2021-12-14 00:00:00+05:30,1,53.65,39.90000000001146,136,7336.300000000011
2021-12-15 00:00:00+05:30,1,53.35,39.90000000001146,136,7295.500000000012
2021-12-16 00:00:00+05:30,1,53.05,39.90000000001146,136,7254.700000000011
2021-12-17 00:00:00+05:30,1,51.15,39.90000000001146,136,6996.300000000011
2021-12-18 00:00:00+05:30,-1,50.3,6880.700000000011,0,6880.700000000011
2021-12-19 00:00:00+05:30,1,50.3,39.90000000001146,136,6880.700000000011
2021-12-20 00:00:00+05:30,1,50.3,39.90000000001146,136,6880.700000000011
2021-12-21 00:00:00+05:30,1,48.25,39.90000000001146,136,6601.9000000000115
2021-12-22 00:00:00+05:30,1,49.05,39.90000000001146,136,6710.700000000011
2021-12-23 00:00:00+05:30,-1,58.8,8036.700000000011,0,8036.700000000011
2021-12-24 00:00:00+05:30,1,65.75,15.200000000010732,122,8036.700000000011
2021-12-25 00:00:00+05:30,1,66.75,15.200000000010732,122,8158.700000000011
2021-12-26 00:00:00+05:30,1,66.75,15.200000000010732,122,8158.700000000011
2021-12-27 00:00:00+05:30,-1,66.75,8158.700000000011,0,8158.700000000011
2021-12-28 00:00:00+05:30,1,77.5,21.200000000010732,105,8158.700000000011
2021-12-29 00:00:00+05:30,1,77.1,21.200000000010732,105,8116.70000000001
2021-12-30 00:00:00+05:30,1,75.45,21.200000000010732,105,7943.450000000011
2021-12-31 00:00:00+05:30,1,72.85,21.200000000010732,105,7670.45000000001
2022-01-01 00:00:00+05:30,1,80.35,21.200000000010732,105,8457.950000000012
2022-01-02 00:00:00+05:30,-1,80.35,8457.950000000012,0,8457.950000000012
2022-01-03 00:00:00+05:30,1,80.35,21.20000000001164,105,8457.950000000012
2022-01-04 00:00:00+05:30,1,83.3,21.20000000001164,105,8767.700000000012
2022-01-05 00:00:00+05:30,1,82.65,21.20000000001164,105,8699.450000000012
2022-01-06 00:00:00+05:30,1,81.45,21.20000000001164,105,8573.450000000012
2022-01-07 00:00:00+05:30,1,81.8,21.20000000001164,105,8610.200000000012
2022-01-08 00:00:00+05:30,1,82.3,21.20000000001164,105,8662.700000000012
2022-01-09 00:00:00+05:30,1,82.3,21.20000000001164,105,8662.700000000012
2022-01-10 00:00:00+05:30,1,82.3,21.20000000001164,105,8662.700000000012
2022-01-11 00:00:00+05:30,1,79.8,21.20000000001164,105,8400.200000000012
2022-01-12 00:00:00+05:30,1,78.5,21.20000000001164,105,8263.700000000012
2022-01-13 00:00:00+05:30,1,77.4,21.20000000001164,105,8148.200000000013
2022-01-14 00:00:00+05:30,1,77.0,21.20000000001164,105,8106.200000000012
2022-01-15 00:00:00+05:30,1,83.6,21.20000000001164,105,8799.200000000012
2022-01-16 00:00:00+05:30,1,83.6,21.20000000001164,105,8799.200000000012
2022-01-17 00:00:00+05:30,-1,83.6,8799.200000000012,0,8799.200000000012
2022-01-18 00:00:00+05:30,1,80.55,19.250000000012733,109,8799.200000000012
2022-01-19 00:00:00+05:30,1,82.0,19.250000000012733,109,8957.250000000013
2022-01-20 00:00:00+05:30,-1,79.35,8668.400000000012,0,8668.400000000012
2022-01-21 00:00:00+05:30,-1,80.5,8668.400000000012,0,8668.400000000012
2022-01-22 00:00:00+05:30,1,79.0,57.40000000001237,109,8668.400000000012
2022-01-23 00:00:00+05:30,1,79.0,57.40000000001237,109,8668.400000000012
2022-01-24 00:00:00+05:30,-1,79.0,8668.400000000012,0,8668.400000000012
2022-01-25 00:00:00+05:30,-1,72.85,8668.400000000012,0,8668.400000000012
2022-01-26 00:00:00+05:30,1,75.0,43.40000000001237,115,8668.400000000012
2022-01-27 00:00:00+05:30,1,75.0,43.40000000001237,115,8668.400000000012
2022-01-28 00:00:00+05:30,1,75.0,43.40000000001237,115,8668.400000000012
2022-01-29 00:00:00+05:30,-1,73.05,8444.150000000012,0,8444.150000000012
2022-01-30 00:00:00+05:30,1,73.05,43.40000000001237,115,8444.150000000012
2022-01-31 00:00:00+05:30,-1,73.05,8444.150000000012,0,8444.150000000012
2022-02-01 00:00:00+05:30,1,75.2,21.750000000012733,112,8444.150000000012
2022-02-02 00:00:00+05:30,1,71.05,21.750000000012733,112,7979.350000000012
2022-02-03 00:00:00+05:30,1,78.15,21.750000000012733,112,8774.550000000014
2022-02-04 00:00:00+05:30,1,84.0,21.750000000012733,112,9429.750000000013
2022-02-05 00:00:00+05:30,1,82.9,21.750000000012733,112,9306.550000000014
2022-02-06 00:00:00+05:30,1,82.9,21.750000000012733,112,9306.550000000014
2022-02-07 00:00:00+05:30,1,82.9,21.750000000012733,112,9306.550000000014
2022-02-08 00:00:00+05:30,-1,83.75,9401.750000000013,0,9401.750000000013
2022-02-09 00:00:00+05:30,1,80.75,34.75000000001273,116,9401.750000000013
2022-02-10 00:00:00+05:30,1,81.0,34.75000000001273,116,9430.750000000013
2022-02-11 00:00:00+05:30,-1,78.35,9123.350000000011,0,9123.350000000011
2022-02-12 00:00:00+05:30,1,77.0,37.35000000001128,118,9123.350000000011
2022-02-13 00:00:00+05:30,-1,77.0,9123.350000000011,0,9123.350000000011
2022-02-14 00:00:00+05:30,-1,77.0,9123.350000000011,0,9123.350000000011
2022-02-15 00:00:00+05:30,1,71.95,57.65000000001055,126,9123.350000000011
2022-02-16 00:00:00+05:30,-1,74.35,9425.75000000001,0,9425.75000000001
2022-02-17 00:00:00+05:30,-1,76.15,9425.75000000001,0,9425.75000000001
2022-02-18 00:00:00+05:30,-1,76.5,9425.75000000001,0,9425.75000000001
2022-02-19 00:00:00+05:30,1,75.8,26.550000000010186,124,9425.75000000001
2022-02-20 00:00:00+05:30,-1,75.8,9425.75000000001,0,9425.75000000001
2022-02-21 00:00:00+05:30,1,75.8,26.550000000010186,124,9425.75000000001
2022-02-22 00:00:00+05:30,1,72.95,26.550000000010186,124,9072.350000000011
2022-02-23 00:00:00+05:30,1,69.65,26.550000000010186,124,8663.15000000001
2022-02-24 00:00:00+05:30,1,71.0,26.550000000010186,124,8830.55000000001
2022-02-25 00:00:00+05:30,1,62.5,26.550000000010186,124,7776.55000000001
2022-02-26 00:00:00+05:30,1,67.5,26.550000000010186,124,8396.55000000001
2022-02-27 00:00:00+05:30,1,67.5,26.550000000010186,124,8396.55000000001
2022-02-28 00:00:00+05:30,1,67.5,26.550000000010186,124,8396.55000000001
2022-03-01 00:00:00+05:30,1,67.35,26.550000000010186,124,8377.95000000001
2022-03-02 00:00:00+05:30,1,67.35,26.550000000010186,124,8377.95000000001
2022-03-03 00:00:00+05:30,-1,67.6,8408.95000000001,0,8408.95000000001
2022-03-04 00:00:00+05:30,-1,75.95,8408.95000000001,0,8408.95000000001
2022-03-05 00:00:00+05:30,1,75.4,39.55000000000837,111,8408.95000000001
2022-03-06 00:00:00+05:30,1,75.4,39.55000000000837,111,8408.95000000001
2022-03-07 00:00:00+05:30,1,75.4,39.55000000000837,111,8408.95000000001
2022-03-08 00:00:00+05:30,1,72.05,39.55000000000837,111,8037.100000000008
2022-03-09 00:00:00+05:30,1,73.8,39.55000000000837,111,8231.350000000008
2022-03-10 00:00:00+05:30,1,73.65,39.55000000000837,111,8214.700000000008
2022-03-11 00:00:00+05:30,1,78.3,39.55000000000837,111,8730.850000000008
2022-03-12 00:00:00+05:30,1,79.75,39.55000000000837,111,8891.800000000008
2022-03-13 00:00:00+05:30,1,79.75,39.55000000000837,111,8891.800000000008
2022-03-14 00:00:00+05:30,1,79.75,39.55000000000837,111,8891.800000000008
2022-03-15 00:00:00+05:30,1,82.7,39.55000000000837,111,9219.25000000001
2022-03-16 00:00:00+05:30,1,78.15,39.55000000000837,111,8714.20000000001
2022-03-17 00:00:00+05:30,1,78.45,39.55000000000837,111,8747.50000000001
2022-03-18 00:00:00+05:30,1,81.8,39.55000000000837,111,9119.350000000008
2022-03-19 00:00:00+05:30,-1,81.8,9119.350000000008,0,9119.350000000008
2022-03-20 00:00:00+05:30,-1,81.8,9119.350000000008,0,9119.350000000008
2022-03-21 00:00:00+05:30,1,81.8,39.55000000000837,111,9119.350000000008
2022-03-22 00:00:00+05:30,-1,80.85,9013.900000000007,0,9013.900000000007
2022-03-23 00:00:00+05:30,1,80.9,34.00000000000546,111,9013.900000000007
2022-03-24 00:00:00+05:30,1,81.45,34.00000000000546,111,9074.950000000006
2022-03-25 00:00:00+05:30,1,80.95,34.00000000000546,111,9019.450000000006
2022-03-26 00:00:00+05:30,1,78.6,34.00000000000546,111,8758.600000000004
2022-03-27 00:00:00+05:30,1,78.6,34.00000000000546,111,8758.600000000004
2022-03-28 00:00:00+05:30,1,78.6,34.00000000000546,111,8758.600000000004
2022-03-29 00:00:00+05:30,1,78.95,34.00000000000546,111,8797.450000000006
2022-03-30 00:00:00+05:30,1,77.8,34.00000000000546,111,8669.800000000005
2022-03-31 00:00:00+05:30,1,78.4,34.00000000000546,111,8736.400000000007
2022-04-01 00:00:00+05:30,-1,77.3,8614.300000000005,0,8614.300000000005
2022-04-02 00:00:00+05:30,-1,80.2,8614.300000000005,0,8614.300000000005
2022-04-03 00:00:00+05:30,-1,80.2,8614.300000000005,0,8614.300000000005
2022-04-04 00:00:00+05:30,-1,80.2,8614.300000000005,0,8614.300000000005
2022-04-05 00:00:00+05:30,1,79.2,60.700000000004366,108,8614.300000000005
2022-04-06 00:00:00+05:30,1,81.0,60.700000000004366,108,8808.700000000004
2022-04-07 00:00:00+05:30,1,97.25,60.700000000004366,108,10563.700000000004
2022-04-08 00:00:00+05:30,1,99.7,60.700000000004366,108,10828.300000000005
2022-04-09 00:00:00+05:30,1,100.8,60.700000000004366,108,10947.100000000004
2022-04-10 00:00:00+05:30,1,100.8,60.700000000004366,108,10947.100000000004
2022-04-11 00:00:00+05:30,1,100.8,60.700000000004366,108,10947.100000000004
2022-04-12 00:00:00+05:30,1,97.95,60.700000000004366,108,10639.300000000005
2022-04-13 00:00:00+05:30,1,94.7,60.700000000004366,108,10288.300000000005
2022-04-14 00:00:00+05:30,1,100.3,60.700000000004366,108,10893.100000000004
2022-04-15 00:00:00+05:30,-1,100.3,10893.100000000004,0,10893.100000000004
2022-04-16 00:00:00+05:30,1,100.3,60.700000000004366,108,10893.100000000004
2022-04-17 00:00:00+05:30,1,100.3,60.700000000004366,108,10893.100000000004
2022-04-18 00:00:00+05:30,1,100.3,60.700000000004366,108,10893.100000000004
2022-04-19 00:00:00+05:30,1,99.0,60.700000000004366,108,10752.700000000004
2022-04-20 00:00:00+05:30,1,91.95,60.700000000004366,108,9991.300000000005
2022-04-21 00:00:00+05:30,1,94.75,60.700000000004366,108,10293.700000000004
2022-04-22 00:00:00+05:30,1,95.3,60.700000000004366,108,10353.100000000004
2022-04-23 00:00:00+05:30,1,96.25,60.700000000004366,108,10455.700000000004
2022-04-24 00:00:00+05:30,1,96.25,60.700000000004366,108,10455.700000000004
2022-04-25 00:00:00+05:30,1,96.25,60.700000000004366,108,10455.700000000004
2022-04-26 00:00:00+05:30,1,94.85,60.700000000004366,108,10304.500000000004
2022-04-27 00:00:00+05:30,-1,92.5,10050.700000000004,0,10050.700000000004
2022-04-28 00:00:00+05:30,1,91.85,39.05000000000473,109,10050.700000000004
2022-04-29 00:00:00+05:30,1,93.1,39.05000000000473,109,10186.950000000004
2022-04-30 00:00:00+05:30,-1,90.4,9892.650000000005,0,9892.650000000005
2022-05-01 00:00:00+05:30,1,90.4,39.05000000000473,109,9892.650000000005
2022-05-02 00:00:00+05:30,1,90.4,39.05000000000473,109,9892.650000000005
2022-05-03 00:00:00+05:30,1,88.8,39.05000000000473,109,9718.250000000004
2022-05-04 00:00:00+05:30,-1,88.8,9718.250000000004,0,9718.250000000004
2022-05-05 00:00:00+05:30,1,87.1,50.15000000000509,111,9718.250000000004
2022-05-06 00:00:00+05:30,1,85.85,50.15000000000509,111,9579.500000000004
2022-05-07 00:00:00+05:30,1,82.8,50.15000000000509,111,9240.950000000004
2022-05-08 00:00:00+05:30,-1,82.8,9240.950000000004,0,9240.950000000004
2022-05-09 00:00:00+05:30,-1,82.8,9240.950000000004,0,9240.950000000004
2022-05-10 00:00:00+05:30,1,78.5,56.450000000004366,117,9240.950000000004
2022-05-11 00:00:00+05:30,1,79.0,56.450000000004366,117,9299.450000000004
2022-05-12 00:00:00+05:30,-1,78.75,9270.200000000004,0,9270.200000000004
2022-05-13 00:00:00+05:30,1,73.4,21.80000000000291,126,9270.200000000004
2022-05-14 00:00:00+05:30,1,76.15,21.80000000000291,126,9616.700000000004
2022-05-15 00:00:00+05:30,1,76.15,21.80000000000291,126,9616.700000000004
2022-05-16 00:00:00+05:30,1,76.15,21.80000000000291,126,9616.700000000004
2022-05-17 00:00:00+05:30,1,76.1,21.80000000000291,126,9610.400000000001
2022-05-18 00:00:00+05:30,1,79.8,21.80000000000291,126,10076.600000000002
2022-05-19 00:00:00+05:30,1,80.55,21.80000000000291,126,10171.100000000002
2022-05-20 00:00:00+05:30,1,78.15,21.80000000000291,126,9868.700000000004
2022-05-21 00:00:00+05:30,1,86.35,21.80000000000291,126,10901.900000000001
2022-05-22 00:00:00+05:30,1,86.35,21.80000000000291,126,10901.900000000001
2022-05-23 00:00:00+05:30,-1,86.35,10901.900000000001,0,10901.900000000001
2022-05-24 00:00:00+05:30,-1,86.0,10901.900000000001,0,10901.900000000001
2022-05-25 00:00:00+05:30,1,85.5,43.400000000001455,127,10901.900000000001
2022-05-26 00:00:00+05:30,1,80.5,43.400000000001455,127,10266.900000000001
2022-05-27 00:00:00+05:30,1,81.0,43.400000000001455,127,10330.400000000001
2022-05-28 00:00:00+05:30,1,79.1,43.400000000001455,127,10089.1
2022-05-29 00:00:00+05:30,1,79.1,43.400000000001455,127,10089.1
2022-05-30 00:00:00+05:30,1,79.1,43.400000000001455,127,10089.1
2022-05-31 00:00:00+05:30,1,79.7,43.400000000001455,127,10165.300000000001
2022-06-01 00:00:00+05:30,1,80.0,43.400000000001455,127,10203.400000000001
2022-06-02 00:00:00+05:30,1,78.4,43.400000000001455,127,10000.200000000003
2022-06-03 00:00:00+05:30,1,81.0,43.400000000001455,127,10330.400000000001
2022-06-04 00:00:00+05:30,1,79.0,43.400000000001455,127,10076.400000000001
2022-06-05 00:00:00+05:30,1,79.0,43.400000000001455,127,10076.400000000001
2022-06-06 00:00:00+05:30,1,79.0,43.400000000001455,127,10076.400000000001
2022-06-07 00:00:00+05:30,1,79.3,43.400000000001455,127,10114.500000000002
2022-06-08 00:00:00+05:30,-1,78.25,9981.150000000001,0,9981.150000000001
2022-06-09 00:00:00+05:30,1,80.0,61.150000000001455,124,9981.150000000001
2022-06-10 00:00:00+05:30,1,79.9,61.150000000001455,124,9968.750000000002
2022-06-11 00:00:00+05:30,1,79.75,61.150000000001455,124,9950.150000000001
2022-06-12 00:00:00+05:30,1,79.75,61.150000000001455,124,9950.150000000001
2022-06-13 00:00:00+05:30,-1,79.75,9950.150000000001,0,9950.150000000001
2022-06-14 00:00:00+05:30,-1,77.15,9950.150000000001,0,9950.150000000001
2022-06-15 00:00:00+05:30,1,73.05,15.350000000002183,136,9950.150000000001
2022-06-16 00:00:00+05:30,1,73.1,15.350000000002183,136,9956.95
2022-06-17 00:00:00+05:30,-1,70.2,9562.550000000003,0,9562.550000000003
2022-06-18 00:00:00+05:30,1,68.75,6.30000000000291,139,9562.550000000003
2022-06-19 00:00:00+05:30,-1,68.75,9562.550000000003,0,9562.550000000003
2022-06-20 00:00:00+05:30,1,68.75,6.30000000000291,139,9562.550000000003
2022-06-21 00:00:00+05:30,-1,66.0,9180.300000000003,0,9180.300000000003
2022-06-22 00:00:00+05:30,1,72.0,36.30000000000291,127,9180.300000000003
2022-06-23 00:00:00+05:30,1,71.45,36.30000000000291,127,9110.450000000003
2022-06-24 00:00:00+05:30,1,71.35,36.30000000000291,127,9097.750000000002
2022-06-25 00:00:00+05:30,1,75.3,36.30000000000291,127,9599.400000000003
2022-06-26 00:00:00+05:30,1,75.3,36.30000000000291,127,9599.400000000003
2022-06-27 00:00:00+05:30,1,75.3,36.30000000000291,127,9599.400000000003
2022-06-28 00:00:00+05:30,1,76.55,36.30000000000291,127,9758.150000000003
2022-06-29 00:00:00+05:30,1,77.45,36.30000000000291,127,9872.450000000003
2022-06-30 00:00:00+05:30,-1,75.3,9599.400000000003,0,9599.400000000003
2022-07-01 00:00:00+05:30,1,75.5,10.900000000003274,127,9599.400000000003
2022-07-02 00:00:00+05:30,1,73.35,10.900000000003274,127,9326.350000000002
2022-07-03 00:00:00+05:30,1,73.35,10.900000000003274,127,9326.350000000002
2022-07-04 00:00:00+05:30,1,73.35,10.900000000003274,127,9326.350000000002
2022-07-05 00:00:00+05:30,1,74.1,10.900000000003274,127,9421.600000000002
2022-07-06 00:00:00+05:30,1,73.25,10.900000000003274,127,9313.650000000003
2022-07-07 00:00:00+05:30,1,72.65,10.900000000003274,127,9237.450000000004
2022-07-08 00:00:00+05:30,1,74.75,10.900000000003274,127,9504.150000000003
2022-07-09 00:00:00+05:30,1,75.5,10.900000000003274,127,9599.400000000003
2022-07-10 00:00:00+05:30,1,75.5,10.900000000003274,127,9599.400000000003
2022-07-11 00:00:00+05:30,1,75.5,10.900000000003274,127,9599.400000000003
2022-07-12 00:00:00+05:30,1,79.75,10.900000000003274,127,10139.150000000003
2022-07-13 00:00:00+05:30,1,81.0,10.900000000003274,127,10297.900000000003
2022-07-14 00:00:00+05:30,1,84.5,10.900000000003274,127,10742.400000000003
2022-07-15 00:00:00+05:30,1,82.3,10.900000000003274,127,10463.000000000004
2022-07-16 00:00:00+05:30,1,84.95,10.900000000003274,127,10799.550000000003
2022-07-17 00:00:00+05:30,1,84.95,10.900000000003274,127,10799.550000000003
2022-07-18 00:00:00+05:30,1,84.95,10.900000000003274,127,10799.550000000003
2022-07-19 00:00:00+05:30,1,86.7,10.900000000003274,127,11021.800000000003
2022-07-20 00:00:00+05:30,1,85.35,10.900000000003274,127,10850.350000000002
2022-07-21 00:00:00+05:30,-1,86.05,10939.250000000004,0,10939.250000000004
2022-07-22 00:00:00+05:30,-1,89.0,10939.250000000004,0,10939.250000000004
2022-07-23 00:00:00+05:30,-1,87.9,10939.250000000004,0,10939.250000000004
2022-07-24 00:00:00+05:30,1,87.9,39.650000000003274,124,10939.250000000004
2022-07-25 00:00:00+05:30,1,87.9,39.650000000003274,124,10939.250000000004
2022-07-26 00:00:00+05:30,1,95.4,39.650000000003274,124,11869.250000000004
2022-07-27 00:00:00+05:30,1,90.75,39.650000000003274,124,11292.650000000003
2022-07-28 00:00:00+05:30,1,89.1,39.650000000003274,124,11088.050000000003
2022-07-29 00:00:00+05:30,1,89.7,39.650000000003274,124,11162.450000000004
2022-07-30 00:00:00+05:30,1,88.05,39.650000000003274,124,10957.850000000002
2022-07-31 00:00:00+05:30,1,88.05,39.650000000003274,124,10957.850000000002
2022-08-01 00:00:00+05:30,1,88.05,39.650000000003274,124,10957.850000000002
2022-08-02 00:00:00+05:30,1,91.0,39.650000000003274,124,11323.650000000003
2022-08-03 00:00:00+05:30,-1,89.8,11174.850000000002,0,11174.850000000002
2022-08-04 00:00:00+05:30,1,89.2,24.850000000002183,125,11174.850000000002
2022-08-05 00:00:00+05:30,1,92.0,24.850000000002183,125,11524.850000000002
2022-08-06 00:00:00+05:30,1,90.55,24.850000000002183,125,11343.600000000002
2022-08-07 00:00:00+05:30,1,90.55,24.850000000002183,125,11343.600000000002
2022-08-08 00:00:00+05:30,1,90.55,24.850000000002183,125,11343.600000000002
2022-08-09 00:00:00+05:30,1,92.3,24.850000000002183,125,11562.350000000002
2022-08-10 00:00:00+05:30,1,92.3,24.850000000002183,125,11562.350000000002
2022-08-11 00:00:00+05:30,1,101.7,24.850000000002183,125,12737.350000000002
2022-08-12 00:00:00+05:30,1,92.9,24.850000000002183,125,11637.350000000002
2022-08-13 00:00:00+05:30,1,85.6,24.850000000002183,125,10724.850000000002
2022-08-14 00:00:00+05:30,1,85.6,24.850000000002183,125,10724.850000000002
2022-08-15 00:00:00+05:30,1,85.6,24.850000000002183,125,10724.850000000002
2022-08-16 00:00:00+05:30,1,85.6,24.850000000002183,125,10724.850000000002
2022-08-17 00:00:00+05:30,1,83.3,24.850000000002183,125,10437.350000000002
2022-08-18 00:00:00+05:30,1,86.55,24.850000000002183,125,10843.600000000002
2022-08-19 00:00:00+05:30,1,87.05,24.850000000002183,125,10906.100000000002
2022-08-20 00:00:00+05:30,1,87.0,24.850000000002183,125,10899.850000000002
2022-08-21 00:00:00+05:30,1,87.0,24.850000000002183,125,10899.850000000002
2022-08-22 00:00:00+05:30,-1,87.0,10899.850000000002,0,10899.850000000002
2022-08-23 00:00:00+05:30,1,86.25,32.35000000000218,126,10899.850000000002
2022-08-24 00:00:00+05:30,1,85.0,32.35000000000218,126,10742.350000000002
2022-08-25 00:00:00+05:30,1,88.5,32.35000000000218,126,11183.350000000002
2022-08-26 00:00:00+05:30,1,89.8,32.35000000000218,126,11347.150000000001
2022-08-27 00:00:00+05:30,1,98.8,32.35000000000218,126,12481.150000000001
2022-08-28 00:00:00+05:30,1,98.8,32.35000000000218,126,12481.150000000001
2022-08-29 00:00:00+05:30,1,98.8,32.35000000000218,126,12481.150000000001
2022-08-30 00:00:00+05:30,-1,117.7,14862.550000000003,0,14862.550000000003
2022-08-31 00:00:00+05:30,1,126.9,15.250000000001819,117,14862.550000000003
2022-09-01 00:00:00+05:30,1,126.9,15.250000000001819,117,14862.550000000003
2022-09-02 00:00:00+05:30,1,127.5,15.250000000001819,117,14932.750000000002
2022-09-03 00:00:00+05:30,1,139.2,15.250000000001819,117,16301.65
2022-09-04 00:00:00+05:30,-1,139.2,16301.65,0,16301.65
2022-09-05 00:00:00+05:30,1,139.2,15.250000000001819,117,16301.65
2022-09-06 00:00:00+05:30,1,130.0,15.250000000001819,117,15225.250000000002
2022-09-07 00:00:00+05:30,1,130.05,15.250000000001819,117,15231.100000000004
2022-09-08 00:00:00+05:30,1,134.0,15.250000000001819,117,15693.250000000002
2022-09-09 00:00:00+05:30,1,131.0,15.250000000001819,117,15342.250000000002
2022-09-10 00:00:00+05:30,1,129.9,15.250000000001819,117,15213.550000000003
2022-09-11 00:00:00+05:30,1,129.9,15.250000000001819,117,15213.550000000003
2022-09-12 00:00:00+05:30,1,129.9,15.250000000001819,117,15213.550000000003
2022-09-13 00:00:00+05:30,1,133.5,15.250000000001819,117,15634.750000000002
2022-09-14 00:00:00+05:30,-1,131.6,15412.45,0,15412.45
2022-09-15 00:00:00+05:30,1,125.8,64.85000000000036,122,15412.45
2022-09-16 00:00:00+05:30,1,125.0,64.85000000000036,122,15314.85
2022-09-17 00:00:00+05:30,1,119.1,64.85000000000036,122,14595.05
2022-09-18 00:00:00+05:30,1,119.1,64.85000000000036,122,14595.05
2022-09-19 00:00:00+05:30,-1,119.1,14595.05,0,14595.05
2022-09-20 00:00:00+05:30,1,117.0,87.04999999999927,124,14595.05
2022-09-21 00:00:00+05:30,1,117.0,87.04999999999927,124,14595.05
2022-09-22 00:00:00+05:30,1,113.8,87.04999999999927,124,14198.249999999998
2022-09-23 00:00:00+05:30,1,111.25,87.04999999999927,124,13882.05
