Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-18 00:00:00+05:30,-1,382.0,32966.000000000015,0,32966.000000000015
2016-01-19 00:00:00+05:30,1,342.2,114.80000000001746,96,32966.000000000015
2016-01-20 00:00:00+05:30,1,362.8,114.80000000001746,96,34943.60000000002
2016-01-21 00:00:00+05:30,1,356.0,114.80000000001746,96,34290.80000000002
2016-01-22 00:00:00+05:30,1,347.0,114.80000000001746,96,33426.80000000002
2016-01-23 00:00:00+05:30,1,361.3,114.80000000001746,96,34799.60000000002
2016-01-24 00:00:00+05:30,1,361.3,114.80000000001746,96,34799.60000000002
2016-01-25 00:00:00+05:30,1,361.3,114.80000000001746,96,34799.60000000002
2016-01-26 00:00:00+05:30,1,360.8,114.80000000001746,96,34751.60000000002
2016-01-27 00:00:00+05:30,-1,360.8,34751.60000000002,0,34751.60000000002
2016-01-28 00:00:00+05:30,1,372.9,71.90000000002328,93,34751.60000000002
2016-01-29 00:00:00+05:30,1,360.0,71.90000000002328,93,33551.90000000002
2016-01-30 00:00:00+05:30,-1,362.0,33737.90000000002,0,33737.90000000002
2016-01-31 00:00:00+05:30,1,362.0,71.90000000002328,93,33737.90000000002
2016-02-01 00:00:00+05:30,1,362.0,71.90000000002328,93,33737.90000000002
2016-02-02 00:00:00+05:30,1,361.0,71.90000000002328,93,33644.90000000002
2016-02-03 00:00:00+05:30,1,342.4,71.90000000002328,93,31915.10000000002
2016-02-04 00:00:00+05:30,1,334.1,71.90000000002328,93,31143.200000000026
2016-02-05 00:00:00+05:30,1,331.8,71.90000000002328,93,30929.300000000025
2016-02-06 00:00:00+05:30,1,317.85,71.90000000002328,93,29631.950000000026
2016-02-07 00:00:00+05:30,1,317.85,71.90000000002328,93,29631.950000000026
2016-02-08 00:00:00+05:30,-1,317.85,29631.950000000026,0,29631.950000000026
2016-02-09 00:00:00+05:30,1,315.05,17.250000000025466,94,29631.950000000026
2016-02-10 00:00:00+05:30,-1,301.0,28311.250000000025,0,28311.250000000025
2016-02-11 00:00:00+05:30,1,290.0,181.25000000002547,97,28311.250000000025
2016-02-12 00:00:00+05:30,-1,262.8,25672.850000000028,0,25672.850000000028
2016-02-13 00:00:00+05:30,1,276.3,253.25000000002547,92,25672.850000000028
2016-02-14 00:00:00+05:30,1,276.3,253.25000000002547,92,25672.850000000028
2016-02-15 00:00:00+05:30,1,276.3,253.25000000002547,92,25672.850000000028
2016-02-16 00:00:00+05:30,1,285.0,253.25000000002547,92,26473.250000000025
2016-02-17 00:00:00+05:30,1,268.5,253.25000000002547,92,24955.250000000025
2016-02-18 00:00:00+05:30,1,268.1,253.25000000002547,92,24918.450000000026
2016-02-19 00:00:00+05:30,1,276.95,253.25000000002547,92,25732.650000000023
2016-02-20 00:00:00+05:30,-1,274.5,25507.250000000025,0,25507.250000000025
2016-02-21 00:00:00+05:30,1,274.5,253.25000000002547,92,25507.250000000025
2016-02-22 00:00:00+05:30,1,274.5,253.25000000002547,92,25507.250000000025
2016-02-23 00:00:00+05:30,1,278.5,253.25000000002547,92,25875.250000000025
2016-02-24 00:00:00+05:30,1,270.7,253.25000000002547,92,25157.650000000023
2016-02-25 00:00:00+05:30,-1,257.0,23897.250000000025,0,23897.250000000025
2016-02-26 00:00:00+05:30,-1,241.55,23897.250000000025,0,23897.250000000025
2016-02-27 00:00:00+05:30,-1,248.95,23897.250000000025,0,23897.250000000025
2016-02-28 00:00:00+05:30,1,248.95,247.00000000002547,95,23897.250000000025
2016-02-29 00:00:00+05:30,1,248.95,247.00000000002547,95,23897.250000000025
2016-03-01 00:00:00+05:30,-1,230.0,22097.000000000025,0,22097.000000000025
2016-03-02 00:00:00+05:30,1,253.25,64.25000000002547,87,22097.000000000025
2016-03-03 00:00:00+05:30,1,278.55,64.25000000002547,87,24298.100000000028
2016-03-04 00:00:00+05:30,1,280.05,64.25000000002547,87,24428.600000000028
2016-03-05 00:00:00+05:30,-1,317.8,27712.850000000028,0,27712.850000000028
2016-03-06 00:00:00+05:30,-1,317.8,27712.850000000028,0,27712.850000000028
2016-03-07 00:00:00+05:30,1,317.8,64.25000000002547,87,27712.850000000028
2016-03-08 00:00:00+05:30,1,317.8,64.25000000002547,87,27712.850000000028
2016-03-09 00:00:00+05:30,1,306.5,64.25000000002547,87,26729.750000000025
2016-03-10 00:00:00+05:30,-1,339.75,29622.500000000025,0,29622.500000000025
2016-03-11 00:00:00+05:30,1,334.8,160.100000000024,88,29622.500000000025
2016-03-12 00:00:00+05:30,1,331.0,160.100000000024,88,29288.100000000024
2016-03-13 00:00:00+05:30,1,331.0,160.100000000024,88,29288.100000000024
2016-03-14 00:00:00+05:30,1,331.0,160.100000000024,88,29288.100000000024
2016-03-15 00:00:00+05:30,1,327.0,160.100000000024,88,28936.100000000024
2016-03-16 00:00:00+05:30,-1,315.1,27888.900000000027,0,27888.900000000027
2016-03-17 00:00:00+05:30,1,325.65,208.65000000003056,85,27888.900000000027
2016-03-18 00:00:00+05:30,-1,331.9,28420.150000000027,0,28420.150000000027
2016-03-19 00:00:00+05:30,1,331.5,242.65000000002692,85,28420.150000000027
2016-03-20 00:00:00+05:30,1,331.5,242.65000000002692,85,28420.150000000027
2016-03-21 00:00:00+05:30,1,331.5,242.65000000002692,85,28420.150000000027
2016-03-22 00:00:00+05:30,1,321.0,242.65000000002692,85,27527.650000000027
2016-03-23 00:00:00+05:30,1,329.9,242.65000000002692,85,28284.150000000023
2016-03-24 00:00:00+05:30,1,321.95,242.65000000002692,85,27608.400000000027
2016-03-25 00:00:00+05:30,1,321.95,242.65000000002692,85,27608.400000000027
2016-03-26 00:00:00+05:30,1,321.95,242.65000000002692,85,27608.400000000027
2016-03-27 00:00:00+05:30,1,321.95,242.65000000002692,85,27608.400000000027
2016-03-28 00:00:00+05:30,1,321.95,242.65000000002692,85,27608.400000000027
2016-03-29 00:00:00+05:30,1,306.9,242.65000000002692,85,26329.150000000023
2016-03-30 00:00:00+05:30,1,293.8,242.65000000002692,85,25215.650000000027
2016-03-31 00:00:00+05:30,1,316.0,242.65000000002692,85,27102.650000000027
2016-04-01 00:00:00+05:30,1,318.95,242.65000000002692,85,27353.400000000027
2016-04-02 00:00:00+05:30,1,315.1,242.65000000002692,85,27026.15000000003
2016-04-03 00:00:00+05:30,1,315.1,242.65000000002692,85,27026.15000000003
2016-04-04 00:00:00+05:30,1,315.1,242.65000000002692,85,27026.15000000003
2016-04-05 00:00:00+05:30,1,321.5,242.65000000002692,85,27570.150000000027
2016-04-06 00:00:00+05:30,-1,322.9,27689.150000000023,0,27689.150000000023
2016-04-07 00:00:00+05:30,1,336.1,128.95000000002256,82,27689.150000000023
2016-04-08 00:00:00+05:30,1,334.0,128.95000000002256,82,27516.950000000023
2016-04-09 00:00:00+05:30,1,357.5,128.95000000002256,82,29443.950000000023
2016-04-10 00:00:00+05:30,1,357.5,128.95000000002256,82,29443.950000000023
2016-04-11 00:00:00+05:30,1,357.5,128.95000000002256,82,29443.950000000023
2016-04-12 00:00:00+05:30,1,350.75,128.95000000002256,82,28890.450000000023
2016-04-13 00:00:00+05:30,1,351.0,128.95000000002256,82,28910.950000000023
2016-04-14 00:00:00+05:30,1,367.5,128.95000000002256,82,30263.950000000023
2016-04-15 00:00:00+05:30,1,367.5,128.95000000002256,82,30263.950000000023
2016-04-16 00:00:00+05:30,1,367.5,128.95000000002256,82,30263.950000000023
2016-04-17 00:00:00+05:30,1,367.5,128.95000000002256,82,30263.950000000023
2016-04-18 00:00:00+05:30,-1,367.5,30263.950000000023,0,30263.950000000023
2016-04-19 00:00:00+05:30,1,360.0,23.950000000022555,84,30263.950000000023
2016-04-20 00:00:00+05:30,1,360.0,23.950000000022555,84,30263.950000000023
2016-04-21 00:00:00+05:30,1,367.0,23.950000000022555,84,30851.950000000023
2016-04-22 00:00:00+05:30,1,356.0,23.950000000022555,84,29927.950000000023
2016-04-23 00:00:00+05:30,1,364.0,23.950000000022555,84,30599.950000000023
2016-04-24 00:00:00+05:30,1,364.0,23.950000000022555,84,30599.950000000023
2016-04-25 00:00:00+05:30,1,364.0,23.950000000022555,84,30599.950000000023
2016-04-26 00:00:00+05:30,1,354.05,23.950000000022555,84,29764.150000000023
2016-04-27 00:00:00+05:30,1,364.5,23.950000000022555,84,30641.950000000023
2016-04-28 00:00:00+05:30,1,360.0,23.950000000022555,84,30263.950000000023
2016-04-29 00:00:00+05:30,1,351.0,23.950000000022555,84,29507.950000000023
2016-04-30 00:00:00+05:30,1,340.55,23.950000000022555,84,28630.150000000023
2016-05-01 00:00:00+05:30,-1,340.55,28630.150000000023,0,28630.150000000023
2016-05-02 00:00:00+05:30,1,340.55,23.950000000022555,84,28630.150000000023
2016-05-03 00:00:00+05:30,1,342.0,23.950000000022555,84,28751.950000000023
2016-05-04 00:00:00+05:30,1,345.5,23.950000000022555,84,29045.950000000023
2016-05-05 00:00:00+05:30,-1,336.6,28298.350000000024,0,28298.350000000024
2016-05-06 00:00:00+05:30,1,342.0,254.350000000024,82,28298.350000000024
2016-05-07 00:00:00+05:30,1,348.25,254.350000000024,82,28810.850000000024
2016-05-08 00:00:00+05:30,1,348.25,254.350000000024,82,28810.850000000024
2016-05-09 00:00:00+05:30,1,348.25,254.350000000024,82,28810.850000000024
2016-05-10 00:00:00+05:30,1,347.0,254.350000000024,82,28708.350000000024
2016-05-11 00:00:00+05:30,1,337.2,254.350000000024,82,27904.750000000022
2016-05-12 00:00:00+05:30,1,345.0,254.350000000024,82,28544.350000000024
2016-05-13 00:00:00+05:30,-1,351.0,29036.350000000024,0,29036.350000000024
2016-05-14 00:00:00+05:30,1,349.0,69.35000000002401,83,29036.350000000024
2016-05-15 00:00:00+05:30,-1,349.0,29036.350000000024,0,29036.350000000024
2016-05-16 00:00:00+05:30,-1,349.0,29036.350000000024,0,29036.350000000024
2016-05-17 00:00:00+05:30,1,346.0,318.350000000024,83,29036.350000000024
2016-05-18 00:00:00+05:30,1,345.75,318.350000000024,83,29015.600000000024
2016-05-19 00:00:00+05:30,1,340.0,318.350000000024,83,28538.350000000024
2016-05-20 00:00:00+05:30,1,341.25,318.350000000024,83,28642.100000000024
2016-05-21 00:00:00+05:30,1,330.25,318.350000000024,83,27729.100000000024
2016-05-22 00:00:00+05:30,-1,330.25,27729.100000000024,0,27729.100000000024
2016-05-23 00:00:00+05:30,1,330.25,318.350000000024,83,27729.100000000024
2016-05-24 00:00:00+05:30,1,334.0,318.350000000024,83,28040.350000000024
2016-05-25 00:00:00+05:30,1,332.0,318.350000000024,83,27874.350000000024
2016-05-26 00:00:00+05:30,1,345.0,318.350000000024,83,28953.350000000024
2016-05-27 00:00:00+05:30,1,389.0,318.350000000024,83,32605.350000000024
2016-05-28 00:00:00+05:30,1,378.5,318.350000000024,83,31733.850000000024
2016-05-29 00:00:00+05:30,-1,378.5,31733.850000000024,0,31733.850000000024
2016-05-30 00:00:00+05:30,1,378.5,318.350000000024,83,31733.850000000024
2016-05-31 00:00:00+05:30,1,381.1,318.350000000024,83,31949.650000000027
2016-06-01 00:00:00+05:30,1,375.0,318.350000000024,83,31443.350000000024
2016-06-02 00:00:00+05:30,1,378.5,318.350000000024,83,31733.850000000024
2016-06-03 00:00:00+05:30,1,377.5,318.350000000024,83,31650.850000000024
2016-06-04 00:00:00+05:30,1,373.0,318.350000000024,83,31277.350000000024
2016-06-05 00:00:00+05:30,1,373.0,318.350000000024,83,31277.350000000024
2016-06-06 00:00:00+05:30,1,373.0,318.350000000024,83,31277.350000000024
2016-06-07 00:00:00+05:30,-1,369.8,31011.750000000025,0,31011.750000000025
2016-06-08 00:00:00+05:30,1,385.05,207.75000000002547,80,31011.750000000025
2016-06-09 00:00:00+05:30,-1,383.2,30863.750000000025,0,30863.750000000025
2016-06-10 00:00:00+05:30,1,409.0,188.75000000002547,75,30863.750000000025
2016-06-11 00:00:00+05:30,1,405.45,188.75000000002547,75,30597.500000000025
2016-06-12 00:00:00+05:30,1,405.45,188.75000000002547,75,30597.500000000025
2016-06-13 00:00:00+05:30,1,405.45,188.75000000002547,75,30597.500000000025
2016-06-14 00:00:00+05:30,1,395.0,188.75000000002547,75,29813.750000000025
2016-06-15 00:00:00+05:30,1,399.3,188.75000000002547,75,30136.250000000025
2016-06-16 00:00:00+05:30,-1,407.0,30713.750000000025,0,30713.750000000025
2016-06-17 00:00:00+05:30,-1,396.7,30713.750000000025,0,30713.750000000025
2016-06-18 00:00:00+05:30,1,390.3,270.350000000024,78,30713.750000000025
2016-06-19 00:00:00+05:30,1,390.3,270.350000000024,78,30713.750000000025
2016-06-20 00:00:00+05:30,1,390.3,270.350000000024,78,30713.750000000025
2016-06-21 00:00:00+05:30,1,387.0,270.350000000024,78,30456.350000000024
2016-06-22 00:00:00+05:30,1,380.7,270.350000000024,78,29964.950000000023
2016-06-23 00:00:00+05:30,1,376.2,270.350000000024,78,29613.950000000023
2016-06-24 00:00:00+05:30,1,377.0,270.350000000024,78,29676.350000000024
2016-06-25 00:00:00+05:30,1,370.0,270.350000000024,78,29130.350000000024
2016-06-26 00:00:00+05:30,1,370.0,270.350000000024,78,29130.350000000024
2016-06-27 00:00:00+05:30,1,370.0,270.350000000024,78,29130.350000000024
2016-06-28 00:00:00+05:30,1,375.0,270.350000000024,78,29520.350000000024
2016-06-29 00:00:00+05:30,1,377.0,270.350000000024,78,29676.350000000024
2016-06-30 00:00:00+05:30,-1,397.5,31275.350000000024,0,31275.350000000024
2016-07-01 00:00:00+05:30,1,400.0,75.35000000002401,78,31275.350000000024
2016-07-02 00:00:00+05:30,1,390.0,75.35000000002401,78,30495.350000000024
2016-07-03 00:00:00+05:30,1,390.0,75.35000000002401,78,30495.350000000024
2016-07-04 00:00:00+05:30,1,390.0,75.35000000002401,78,30495.350000000024
2016-07-05 00:00:00+05:30,1,396.0,75.35000000002401,78,30963.350000000024
2016-07-06 00:00:00+05:30,1,387.8,75.35000000002401,78,30323.750000000025
2016-07-07 00:00:00+05:30,1,387.8,75.35000000002401,78,30323.750000000025
2016-07-08 00:00:00+05:30,1,384.0,75.35000000002401,78,30027.350000000024
2016-07-09 00:00:00+05:30,1,385.0,75.35000000002401,78,30105.350000000024
2016-07-10 00:00:00+05:30,-1,385.0,30105.350000000024,0,30105.350000000024
2016-07-11 00:00:00+05:30,1,385.0,75.35000000002401,78,30105.350000000024
2016-07-12 00:00:00+05:30,1,386.0,75.35000000002401,78,30183.350000000024
2016-07-13 00:00:00+05:30,1,380.5,75.35000000002401,78,29754.350000000024
2016-07-14 00:00:00+05:30,1,380.4,75.35000000002401,78,29746.55000000002
2016-07-15 00:00:00+05:30,1,385.95,75.35000000002401,78,30179.450000000023
2016-07-16 00:00:00+05:30,1,383.95,75.35000000002401,78,30023.450000000023
2016-07-17 00:00:00+05:30,1,383.95,75.35000000002401,78,30023.450000000023
2016-07-18 00:00:00+05:30,1,383.95,75.35000000002401,78,30023.450000000023
2016-07-19 00:00:00+05:30,1,373.0,75.35000000002401,78,29169.350000000024
2016-07-20 00:00:00+05:30,1,381.0,75.35000000002401,78,29793.350000000024
2016-07-21 00:00:00+05:30,1,380.0,75.35000000002401,78,29715.350000000024
2016-07-22 00:00:00+05:30,1,372.0,75.35000000002401,78,29091.350000000024
2016-07-23 00:00:00+05:30,1,378.0,75.35000000002401,78,29559.350000000024
2016-07-24 00:00:00+05:30,1,378.0,75.35000000002401,78,29559.350000000024
2016-07-25 00:00:00+05:30,-1,378.0,29559.350000000024,0,29559.350000000024
2016-07-26 00:00:00+05:30,-1,393.0,29559.350000000024,0,29559.350000000024
2016-07-27 00:00:00+05:30,-1,392.55,29559.350000000024,0,29559.350000000024
2016-07-28 00:00:00+05:30,-1,410.5,29559.350000000024,0,29559.350000000024
2016-07-29 00:00:00+05:30,1,406.1,320.1500000000233,72,29559.350000000024
2016-07-30 00:00:00+05:30,1,358.0,320.1500000000233,72,26096.150000000023
2016-07-31 00:00:00+05:30,1,358.0,320.1500000000233,72,26096.150000000023
2016-08-01 00:00:00+05:30,-1,358.0,26096.150000000023,0,26096.150000000023
2016-08-02 00:00:00+05:30,1,340.3,233.350000000024,76,26096.150000000023
2016-08-03 00:00:00+05:30,1,342.25,233.350000000024,76,26244.350000000024
2016-08-04 00:00:00+05:30,-1,332.0,25465.350000000024,0,25465.350000000024
2016-08-05 00:00:00+05:30,-1,322.0,25465.350000000024,0,25465.350000000024
2016-08-06 00:00:00+05:30,-1,328.0,25465.350000000024,0,25465.350000000024
2016-08-07 00:00:00+05:30,1,328.0,209.350000000024,77,25465.350000000024
2016-08-08 00:00:00+05:30,1,328.0,209.350000000024,77,25465.350000000024
2016-08-09 00:00:00+05:30,1,339.8,209.350000000024,77,26373.950000000026
2016-08-10 00:00:00+05:30,1,329.45,209.350000000024,77,25577.000000000022
2016-08-11 00:00:00+05:30,1,327.0,209.350000000024,77,25388.350000000024
2016-08-12 00:00:00+05:30,1,311.65,209.350000000024,77,24206.400000000023
2016-08-13 00:00:00+05:30,1,310.0,209.350000000024,77,24079.350000000024
2016-08-14 00:00:00+05:30,-1,310.0,24079.350000000024,0,24079.350000000024
2016-08-15 00:00:00+05:30,-1,310.0,24079.350000000024,0,24079.350000000024
2016-08-16 00:00:00+05:30,1,310.0,209.350000000024,77,24079.350000000024
2016-08-17 00:00:00+05:30,-1,300.0,23309.350000000024,0,23309.350000000024
2016-08-18 00:00:00+05:30,1,297.75,84.85000000002401,78,23309.350000000024
2016-08-19 00:00:00+05:30,1,317.55,84.85000000002401,78,24853.750000000025
2016-08-20 00:00:00+05:30,1,316.1,84.85000000002401,78,24740.650000000027
2016-08-21 00:00:00+05:30,1,316.1,84.85000000002401,78,24740.650000000027
2016-08-22 00:00:00+05:30,1,316.1,84.85000000002401,78,24740.650000000027
2016-08-23 00:00:00+05:30,1,324.4,84.85000000002401,78,25388.05000000002
2016-08-24 00:00:00+05:30,1,313.1,84.85000000002401,78,24506.650000000027
2016-08-25 00:00:00+05:30,1,315.15,84.85000000002401,78,24666.55000000002
2016-08-26 00:00:00+05:30,1,311.75,84.85000000002401,78,24401.350000000024
2016-08-27 00:00:00+05:30,1,310.05,84.85000000002401,78,24268.750000000025
2016-08-28 00:00:00+05:30,1,310.05,84.85000000002401,78,24268.750000000025
2016-08-29 00:00:00+05:30,-1,310.05,24268.750000000025,0,24268.750000000025
2016-08-30 00:00:00+05:30,1,313.5,129.25000000002547,77,24268.750000000025
2016-08-31 00:00:00+05:30,1,317.8,129.25000000002547,77,24599.850000000028
2016-09-01 00:00:00+05:30,1,311.2,129.25000000002547,77,24091.650000000023
2016-09-02 00:00:00+05:30,-1,317.4,24569.050000000025,0,24569.050000000025
2016-09-03 00:00:00+05:30,-1,310.0,24569.050000000025,0,24569.050000000025
2016-09-04 00:00:00+05:30,-1,310.0,24569.050000000025,0,24569.050000000025
2016-09-05 00:00:00+05:30,1,310.0,79.05000000002474,79,24569.050000000025
2016-09-06 00:00:00+05:30,1,310.0,79.05000000002474,79,24569.050000000025
2016-09-07 00:00:00+05:30,-1,317.0,25122.050000000025,0,25122.050000000025
2016-09-08 00:00:00+05:30,1,318.0,0.050000000024738256,79,25122.050000000025
2016-09-09 00:00:00+05:30,1,314.1,0.050000000024738256,79,24813.950000000026
2016-09-10 00:00:00+05:30,1,311.7,0.050000000024738256,79,24624.350000000024
2016-09-11 00:00:00+05:30,1,311.7,0.050000000024738256,79,24624.350000000024
2016-09-12 00:00:00+05:30,1,311.7,0.050000000024738256,79,24624.350000000024
2016-09-13 00:00:00+05:30,1,308.5,0.050000000024738256,79,24371.550000000025
2016-09-14 00:00:00+05:30,1,308.5,0.050000000024738256,79,24371.550000000025
2016-09-15 00:00:00+05:30,-1,312.0,24648.050000000025,0,24648.050000000025
2016-09-16 00:00:00+05:30,1,312.0,0.050000000024738256,79,24648.050000000025
2016-09-17 00:00:00+05:30,-1,314.0,24806.050000000025,0,24806.050000000025
2016-09-18 00:00:00+05:30,-1,314.0,24806.050000000025,0,24806.050000000025
2016-09-19 00:00:00+05:30,-1,314.0,24806.050000000025,0,24806.050000000025
2016-09-20 00:00:00+05:30,1,350.0,306.05000000002474,70,24806.050000000025
2016-09-21 00:00:00+05:30,1,350.85,306.05000000002474,70,24865.550000000025
2016-09-22 00:00:00+05:30,1,365.0,306.05000000002474,70,25856.050000000025
2016-09-23 00:00:00+05:30,1,350.0,306.05000000002474,70,24806.050000000025
2016-09-24 00:00:00+05:30,1,353.95,306.05000000002474,70,25082.550000000025
2016-09-25 00:00:00+05:30,1,353.95,306.05000000002474,70,25082.550000000025
2016-09-26 00:00:00+05:30,1,353.95,306.05000000002474,70,25082.550000000025
2016-09-27 00:00:00+05:30,1,335.0,306.05000000002474,70,23756.050000000025
2016-09-28 00:00:00+05:30,1,330.0,306.05000000002474,70,23406.050000000025
2016-09-29 00:00:00+05:30,1,326.1,306.05000000002474,70,23133.050000000025
2016-09-30 00:00:00+05:30,1,312.25,306.05000000002474,70,22163.550000000025
2016-10-01 00:00:00+05:30,1,306.45,306.05000000002474,70,21757.550000000025
2016-10-02 00:00:00+05:30,1,306.45,306.05000000002474,70,21757.550000000025
2016-10-03 00:00:00+05:30,1,306.45,306.05000000002474,70,21757.550000000025
2016-10-04 00:00:00+05:30,-1,318.0,22566.050000000025,0,22566.050000000025
2016-10-05 00:00:00+05:30,1,311.0,174.05000000002474,72,22566.050000000025
2016-10-06 00:00:00+05:30,1,315.0,174.05000000002474,72,22854.050000000025
2016-10-07 00:00:00+05:30,1,322.95,174.05000000002474,72,23426.450000000023
2016-10-08 00:00:00+05:30,-1,323.0,23430.050000000025,0,23430.050000000025
2016-10-09 00:00:00+05:30,1,323.0,174.05000000002474,72,23430.050000000025
2016-10-10 00:00:00+05:30,-1,323.0,23430.050000000025,0,23430.050000000025
2016-10-11 00:00:00+05:30,1,315.0,120.05000000002474,74,23430.050000000025
2016-10-12 00:00:00+05:30,-1,315.0,23430.050000000025,0,23430.050000000025
2016-10-13 00:00:00+05:30,-1,315.0,23430.050000000025,0,23430.050000000025
2016-10-14 00:00:00+05:30,1,313.0,268.05000000002474,74,23430.050000000025
2016-10-15 00:00:00+05:30,1,313.0,268.05000000002474,74,23430.050000000025
2016-10-16 00:00:00+05:30,-1,313.0,23430.050000000025,0,23430.050000000025
2016-10-17 00:00:00+05:30,1,313.0,268.05000000002474,74,23430.050000000025
2016-10-18 00:00:00+05:30,1,309.05,268.05000000002474,74,23137.750000000025
2016-10-19 00:00:00+05:30,1,312.0,268.05000000002474,74,23356.050000000025
2016-10-20 00:00:00+05:30,1,308.0,268.05000000002474,74,23060.050000000025
