Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-07-11 00:00:00+05:30,-1,151.75,2559.7,0,2559.7
2022-07-12 00:00:00+05:30,1,153.65,101.29999999999973,16,2559.7
2022-07-13 00:00:00+05:30,1,153.1,101.29999999999973,16,2550.8999999999996
2022-07-14 00:00:00+05:30,1,148.7,101.29999999999973,16,2480.4999999999995
2022-07-15 00:00:00+05:30,1,144.0,101.29999999999973,16,2405.2999999999997
2022-07-16 00:00:00+05:30,1,146.8,101.29999999999973,16,2450.1
2022-07-17 00:00:00+05:30,1,146.8,101.29999999999973,16,2450.1
2022-07-18 00:00:00+05:30,1,146.8,101.29999999999973,16,2450.1
2022-07-19 00:00:00+05:30,1,148.4,101.29999999999973,16,2475.7
2022-07-20 00:00:00+05:30,1,146.5,101.29999999999973,16,2445.2999999999997
2022-07-21 00:00:00+05:30,1,152.9,101.29999999999973,16,2547.7
2022-07-22 00:00:00+05:30,1,152.25,101.29999999999973,16,2537.2999999999997
2022-07-23 00:00:00+05:30,1,150.6,101.29999999999973,16,2510.8999999999996
2022-07-24 00:00:00+05:30,1,150.6,101.29999999999973,16,2510.8999999999996
2022-07-25 00:00:00+05:30,1,150.6,101.29999999999973,16,2510.8999999999996
2022-07-26 00:00:00+05:30,1,162.5,101.29999999999973,16,2701.2999999999997
2022-07-27 00:00:00+05:30,-1,152.1,2534.8999999999996,0,2534.8999999999996
2022-07-28 00:00:00+05:30,1,147.95,19.75,17,2534.8999999999996
2022-07-29 00:00:00+05:30,1,151.0,19.75,17,2586.75
2022-07-30 00:00:00+05:30,1,153.1,19.75,17,2622.45
2022-07-31 00:00:00+05:30,1,153.1,19.75,17,2622.45
2022-08-01 00:00:00+05:30,1,153.1,19.75,17,2622.45
2022-08-02 00:00:00+05:30,-1,157.05,2689.6000000000004,0,2689.6000000000004
2022-08-03 00:00:00+05:30,1,157.85,6.150000000000546,17,2689.6000000000004
2022-08-04 00:00:00+05:30,1,154.5,6.150000000000546,17,2632.6500000000005
2022-08-05 00:00:00+05:30,1,167.0,6.150000000000546,17,2845.1500000000005
2022-08-06 00:00:00+05:30,1,166.05,6.150000000000546,17,2829.000000000001
2022-08-07 00:00:00+05:30,1,166.05,6.150000000000546,17,2829.000000000001
2022-08-08 00:00:00+05:30,1,166.05,6.150000000000546,17,2829.000000000001
2022-08-09 00:00:00+05:30,-1,164.8,2807.750000000001,0,2807.750000000001
2022-08-10 00:00:00+05:30,1,164.8,6.150000000000546,17,2807.750000000001
2022-08-11 00:00:00+05:30,1,160.9,6.150000000000546,17,2741.4500000000007
2022-08-12 00:00:00+05:30,1,158.8,6.150000000000546,17,2705.750000000001
2022-08-13 00:00:00+05:30,1,158.0,6.150000000000546,17,2692.1500000000005
2022-08-14 00:00:00+05:30,1,158.0,6.150000000000546,17,2692.1500000000005
2022-08-15 00:00:00+05:30,1,158.0,6.150000000000546,17,2692.1500000000005
2022-08-16 00:00:00+05:30,1,158.0,6.150000000000546,17,2692.1500000000005
2022-08-17 00:00:00+05:30,1,167.5,6.150000000000546,17,2853.6500000000005
2022-08-18 00:00:00+05:30,1,166.85,6.150000000000546,17,2842.6000000000004
2022-08-19 00:00:00+05:30,1,181.3,6.150000000000546,17,3088.250000000001
2022-08-20 00:00:00+05:30,1,177.05,6.150000000000546,17,3016.000000000001
2022-08-21 00:00:00+05:30,1,177.05,6.150000000000546,17,3016.000000000001
2022-08-22 00:00:00+05:30,1,177.05,6.150000000000546,17,3016.000000000001
2022-08-23 00:00:00+05:30,-1,174.25,2968.4000000000005,0,2968.4000000000005
2022-08-24 00:00:00+05:30,-1,177.45,2968.4000000000005,0,2968.4000000000005
2022-08-25 00:00:00+05:30,1,181.3,67.60000000000036,16,2968.4000000000005
2022-08-26 00:00:00+05:30,1,180.5,67.60000000000036,16,2955.6000000000004
2022-08-27 00:00:00+05:30,-1,198.7,3246.8,0,3246.8
2022-08-28 00:00:00+05:30,1,198.7,67.60000000000036,16,3246.8
2022-08-29 00:00:00+05:30,1,198.7,67.60000000000036,16,3246.8
2022-08-30 00:00:00+05:30,1,195.2,67.60000000000036,16,3190.8
2022-08-31 00:00:00+05:30,-1,194.0,3171.6000000000004,0,3171.6000000000004
2022-09-01 00:00:00+05:30,-1,194.0,3171.6000000000004,0,3171.6000000000004
2022-09-02 00:00:00+05:30,1,187.5,171.60000000000036,16,3171.6000000000004
2022-09-03 00:00:00+05:30,1,187.85,171.60000000000036,16,3177.2000000000003
2022-09-04 00:00:00+05:30,1,187.85,171.60000000000036,16,3177.2000000000003
2022-09-05 00:00:00+05:30,1,187.85,171.60000000000036,16,3177.2000000000003
2022-09-06 00:00:00+05:30,1,188.7,171.60000000000036,16,3190.8
2022-09-07 00:00:00+05:30,1,189.55,171.60000000000036,16,3204.4000000000005
2022-09-08 00:00:00+05:30,1,193.9,171.60000000000036,16,3274.0000000000005
2022-09-09 00:00:00+05:30,1,194.6,171.60000000000036,16,3285.2000000000003
2022-09-10 00:00:00+05:30,1,193.5,171.60000000000036,16,3267.6000000000004
2022-09-11 00:00:00+05:30,1,193.5,171.60000000000036,16,3267.6000000000004
2022-09-12 00:00:00+05:30,1,193.5,171.60000000000036,16,3267.6000000000004
2022-09-13 00:00:00+05:30,1,195.0,171.60000000000036,16,3291.6000000000004
2022-09-14 00:00:00+05:30,1,192.5,171.60000000000036,16,3251.6000000000004
2022-09-15 00:00:00+05:30,1,189.0,171.60000000000036,16,3195.6000000000004
2022-09-16 00:00:00+05:30,1,187.9,171.60000000000036,16,3178.0000000000005
2022-09-17 00:00:00+05:30,1,176.0,171.60000000000036,16,2987.6000000000004
2022-09-18 00:00:00+05:30,1,176.0,171.60000000000036,16,2987.6000000000004
2022-09-19 00:00:00+05:30,1,176.0,171.60000000000036,16,2987.6000000000004
2022-09-20 00:00:00+05:30,1,181.4,171.60000000000036,16,3074.0000000000005
2022-09-21 00:00:00+05:30,1,174.0,171.60000000000036,16,2955.6000000000004
2022-09-22 00:00:00+05:30,1,174.7,171.60000000000036,16,2966.8
2022-09-23 00:00:00+05:30,1,175.45,171.60000000000036,16,2978.8
2022-09-24 00:00:00+05:30,1,168.3,3.3000000000003524,17,2864.4000000000005
2022-09-25 00:00:00+05:30,1,168.3,3.3000000000003524,17,2864.4000000000005
2022-09-26 00:00:00+05:30,1,168.3,3.3000000000003524,17,2864.4000000000005
2022-09-27 00:00:00+05:30,1,160.0,3.3000000000003524,17,2723.3
2022-09-28 00:00:00+05:30,1,163.55,3.3000000000003524,17,2783.6500000000005
2022-09-29 00:00:00+05:30,1,159.85,3.3000000000003524,17,2720.75
2022-09-30 00:00:00+05:30,1,167.6,3.3000000000003524,17,2852.5
2022-10-01 00:00:00+05:30,1,175.1,3.3000000000003524,17,2980.0
2022-10-02 00:00:00+05:30,-1,175.1,2980.0,0,2980.0
2022-10-03 00:00:00+05:30,1,175.1,3.300000000000182,17,2980.0
2022-10-04 00:00:00+05:30,1,171.0,3.300000000000182,17,2910.3
2022-10-05 00:00:00+05:30,1,172.4,3.300000000000182,17,2934.1000000000004
2022-10-06 00:00:00+05:30,1,172.4,3.300000000000182,17,2934.1000000000004
2022-10-07 00:00:00+05:30,1,174.65,3.300000000000182,17,2972.3500000000004
2022-10-08 00:00:00+05:30,1,182.7,3.300000000000182,17,3109.2
2022-10-09 00:00:00+05:30,1,182.7,3.300000000000182,17,3109.2
2022-10-10 00:00:00+05:30,-1,182.7,3109.2,0,3109.2
2022-10-11 00:00:00+05:30,1,186.0,133.19999999999982,16,3109.2
2022-10-12 00:00:00+05:30,1,180.05,133.19999999999982,16,3014.0
2022-10-13 00:00:00+05:30,1,177.85,133.19999999999982,16,2978.7999999999997
2022-10-14 00:00:00+05:30,1,186.3,133.19999999999982,16,3114.0
2022-10-15 00:00:00+05:30,-1,182.8,3058.0,0,3058.0
2022-10-16 00:00:00+05:30,1,182.8,133.19999999999982,16,3058.0
2022-10-17 00:00:00+05:30,1,182.8,133.19999999999982,16,3058.0
2022-10-18 00:00:00+05:30,1,184.65,133.19999999999982,16,3087.6
2022-10-19 00:00:00+05:30,1,183.0,133.19999999999982,16,3061.2
2022-10-20 00:00:00+05:30,1,187.2,133.19999999999982,16,3128.3999999999996
2022-10-21 00:00:00+05:30,1,186.05,133.19999999999982,16,3110.0
2022-10-22 00:00:00+05:30,1,186.0,133.19999999999982,16,3109.2
2022-10-23 00:00:00+05:30,1,186.0,133.19999999999982,16,3109.2
2022-10-24 00:00:00+05:30,-1,186.0,3109.2,0,3109.2
2022-10-25 00:00:00+05:30,1,184.05,164.39999999999964,16,3109.2
2022-10-26 00:00:00+05:30,1,192.0,164.39999999999964,16,3236.3999999999996
2022-10-27 00:00:00+05:30,1,192.0,164.39999999999964,16,3236.3999999999996
2022-10-28 00:00:00+05:30,1,194.7,164.39999999999964,16,3279.5999999999995
2022-10-29 00:00:00+05:30,-1,188.25,3176.3999999999996,0,3176.3999999999996
2022-10-30 00:00:00+05:30,1,188.25,164.39999999999964,16,3176.3999999999996
2022-10-31 00:00:00+05:30,-1,188.25,3176.3999999999996,0,3176.3999999999996
2022-11-01 00:00:00+05:30,1,179.5,124.89999999999964,17,3176.3999999999996
2022-11-02 00:00:00+05:30,1,174.0,124.89999999999964,17,3082.8999999999996
2022-11-03 00:00:00+05:30,1,173.5,124.89999999999964,17,3074.3999999999996
2022-11-04 00:00:00+05:30,1,172.0,124.89999999999964,17,3048.8999999999996
2022-11-05 00:00:00+05:30,1,173.0,124.89999999999964,17,3065.8999999999996
2022-11-06 00:00:00+05:30,1,173.0,124.89999999999964,17,3065.8999999999996
2022-11-07 00:00:00+05:30,-1,173.0,3065.8999999999996,0,3065.8999999999996
2022-11-08 00:00:00+05:30,1,160.25,21.149999999999636,19,3065.8999999999996
2022-11-09 00:00:00+05:30,1,160.25,21.149999999999636,19,3065.8999999999996
2022-11-10 00:00:00+05:30,1,161.25,21.149999999999636,19,3084.8999999999996
2022-11-11 00:00:00+05:30,1,159.0,21.149999999999636,19,3042.1499999999996
2022-11-12 00:00:00+05:30,1,159.1,21.149999999999636,19,3044.0499999999997
2022-11-13 00:00:00+05:30,1,159.1,21.149999999999636,19,3044.0499999999997
2022-11-14 00:00:00+05:30,1,159.1,21.149999999999636,19,3044.0499999999997
2022-11-15 00:00:00+05:30,1,156.45,21.149999999999636,19,2993.6999999999994
2022-11-16 00:00:00+05:30,1,160.0,21.149999999999636,19,3061.1499999999996
2022-11-17 00:00:00+05:30,1,160.3,21.149999999999636,19,3066.85
2022-11-18 00:00:00+05:30,1,156.0,21.149999999999636,19,2985.1499999999996
2022-11-19 00:00:00+05:30,-1,156.15,2987.9999999999995,0,2987.9999999999995
2022-11-20 00:00:00+05:30,-1,156.15,2987.9999999999995,0,2987.9999999999995
2022-11-21 00:00:00+05:30,1,156.15,21.149999999999636,19,2987.9999999999995
2022-11-22 00:00:00+05:30,1,152.2,21.149999999999636,19,2912.9499999999994
2022-11-23 00:00:00+05:30,1,152.4,21.149999999999636,19,2916.7499999999995
2022-11-24 00:00:00+05:30,1,160.65,21.149999999999636,19,3073.4999999999995
2022-11-25 00:00:00+05:30,1,156.8,21.149999999999636,19,3000.35
2022-11-26 00:00:00+05:30,1,157.0,21.149999999999636,19,3004.1499999999996
2022-11-27 00:00:00+05:30,1,157.0,21.149999999999636,19,3004.1499999999996
2022-11-28 00:00:00+05:30,1,157.0,21.149999999999636,19,3004.1499999999996
2022-11-29 00:00:00+05:30,1,158.35,21.149999999999636,19,3029.7999999999997
2022-11-30 00:00:00+05:30,1,160.3,21.149999999999636,19,3066.85
2022-12-01 00:00:00+05:30,1,158.25,21.149999999999636,19,3027.8999999999996
2022-12-02 00:00:00+05:30,1,158.0,21.149999999999636,19,3023.1499999999996
2022-12-03 00:00:00+05:30,1,160.45,21.149999999999636,19,3069.6999999999994
2022-12-04 00:00:00+05:30,1,160.45,21.149999999999636,19,3069.6999999999994
2022-12-05 00:00:00+05:30,1,160.45,21.149999999999636,19,3069.6999999999994
2022-12-06 00:00:00+05:30,1,167.05,21.149999999999636,19,3195.1
2022-12-07 00:00:00+05:30,1,166.0,21.149999999999636,19,3175.1499999999996
2022-12-08 00:00:00+05:30,1,168.0,21.149999999999636,19,3213.1499999999996
2022-12-09 00:00:00+05:30,1,167.05,21.149999999999636,19,3195.1
2022-12-10 00:00:00+05:30,1,163.8,21.149999999999636,19,3133.35
2022-12-11 00:00:00+05:30,1,163.8,21.149999999999636,19,3133.35
2022-12-12 00:00:00+05:30,1,163.8,21.149999999999636,19,3133.35
2022-12-13 00:00:00+05:30,1,161.0,21.149999999999636,19,3080.1499999999996
2022-12-14 00:00:00+05:30,1,161.4,21.149999999999636,19,3087.7499999999995
2022-12-15 00:00:00+05:30,1,162.55,21.149999999999636,19,3109.6
2022-12-16 00:00:00+05:30,1,168.5,21.149999999999636,19,3222.6499999999996
2022-12-17 00:00:00+05:30,1,164.0,21.149999999999636,19,3137.1499999999996
2022-12-18 00:00:00+05:30,1,164.0,21.149999999999636,19,3137.1499999999996
2022-12-19 00:00:00+05:30,1,164.0,21.149999999999636,19,3137.1499999999996
2022-12-20 00:00:00+05:30,1,161.25,21.149999999999636,19,3084.8999999999996
2022-12-21 00:00:00+05:30,1,166.4,21.149999999999636,19,3182.7499999999995
2022-12-22 00:00:00+05:30,1,155.7,21.149999999999636,19,2979.4499999999994
2022-12-23 00:00:00+05:30,-1,151.25,2894.8999999999996,0,2894.8999999999996
2022-12-24 00:00:00+05:30,1,140.5,84.89999999999964,20,2894.8999999999996
2022-12-25 00:00:00+05:30,-1,140.5,2894.8999999999996,0,2894.8999999999996
2022-12-26 00:00:00+05:30,1,140.5,84.89999999999964,20,2894.8999999999996
2022-12-27 00:00:00+05:30,-1,148.35,3051.8999999999996,0,3051.8999999999996
2022-12-28 00:00:00+05:30,1,152.2,7.899999999999636,20,3051.8999999999996
2022-12-29 00:00:00+05:30,1,159.45,7.899999999999636,20,3196.8999999999996
2022-12-30 00:00:00+05:30,1,166.3,7.899999999999636,20,3333.8999999999996
2022-12-31 00:00:00+05:30,1,164.0,7.899999999999636,20,3287.8999999999996
2023-01-01 00:00:00+05:30,1,164.0,7.899999999999636,20,3287.8999999999996
2023-01-02 00:00:00+05:30,-1,164.0,3287.8999999999996,0,3287.8999999999996
2023-01-03 00:00:00+05:30,1,163.3,21.899999999999636,20,3287.8999999999996
2023-01-04 00:00:00+05:30,-1,165.75,3336.8999999999996,0,3336.8999999999996
2023-01-05 00:00:00+05:30,1,162.0,96.89999999999964,20,3336.8999999999996
2023-01-06 00:00:00+05:30,1,160.95,96.89999999999964,20,3315.8999999999996
2023-01-07 00:00:00+05:30,1,157.7,96.89999999999964,20,3250.8999999999996
2023-01-08 00:00:00+05:30,1,157.7,96.89999999999964,20,3250.8999999999996
2023-01-09 00:00:00+05:30,-1,157.7,3250.8999999999996,0,3250.8999999999996
2023-01-10 00:00:00+05:30,1,158.65,77.89999999999964,20,3250.8999999999996
2023-01-11 00:00:00+05:30,1,156.5,77.89999999999964,20,3207.8999999999996
2023-01-12 00:00:00+05:30,1,156.7,77.89999999999964,20,3211.8999999999996
2023-01-13 00:00:00+05:30,1,156.1,77.89999999999964,20,3199.8999999999996
2023-01-14 00:00:00+05:30,1,156.75,77.89999999999964,20,3212.8999999999996
2023-01-15 00:00:00+05:30,-1,156.75,3212.8999999999996,0,3212.8999999999996
2023-01-16 00:00:00+05:30,-1,156.75,3212.8999999999996,0,3212.8999999999996
2023-01-17 00:00:00+05:30,-1,154.0,3212.8999999999996,0,3212.8999999999996
2023-01-18 00:00:00+05:30,-1,155.5,3212.8999999999996,0,3212.8999999999996
2023-01-19 00:00:00+05:30,1,154.15,129.89999999999964,20,3212.8999999999996
2023-01-20 00:00:00+05:30,1,153.9,129.89999999999964,20,3207.8999999999996
2023-01-21 00:00:00+05:30,1,150.5,129.89999999999964,20,3139.8999999999996
2023-01-22 00:00:00+05:30,1,150.5,129.89999999999964,20,3139.8999999999996
2023-01-23 00:00:00+05:30,1,150.5,129.89999999999964,20,3139.8999999999996
2023-01-24 00:00:00+05:30,-1,148.25,3094.8999999999996,0,3094.8999999999996
2023-01-25 00:00:00+05:30,1,147.95,135.89999999999964,20,3094.8999999999996
2023-01-26 00:00:00+05:30,1,144.5,135.89999999999964,20,3025.8999999999996
2023-01-27 00:00:00+05:30,1,144.5,135.89999999999964,20,3025.8999999999996
2023-01-28 00:00:00+05:30,1,140.5,135.89999999999964,20,2945.8999999999996
2023-01-29 00:00:00+05:30,1,140.5,135.89999999999964,20,2945.8999999999996
2023-01-30 00:00:00+05:30,1,140.5,135.89999999999964,20,2945.8999999999996
2023-01-31 00:00:00+05:30,1,140.55,135.89999999999964,20,2946.8999999999996
2023-02-01 00:00:00+05:30,1,144.95,135.89999999999964,20,3034.8999999999996
2023-02-02 00:00:00+05:30,1,140.0,135.89999999999964,20,2935.8999999999996
2023-02-03 00:00:00+05:30,-1,151.25,3160.8999999999996,0,3160.8999999999996
2023-02-04 00:00:00+05:30,1,149.85,14.049999999999727,21,3160.8999999999996
2023-02-05 00:00:00+05:30,1,149.85,14.049999999999727,21,3160.8999999999996
2023-02-06 00:00:00+05:30,-1,149.85,3160.8999999999996,0,3160.8999999999996
2023-02-07 00:00:00+05:30,-1,153.7,3160.8999999999996,0,3160.8999999999996
2023-02-08 00:00:00+05:30,1,149.6,19.299999999999727,21,3160.8999999999996
2023-02-09 00:00:00+05:30,1,155.1,19.299999999999727,21,3276.3999999999996
2023-02-10 00:00:00+05:30,1,151.05,19.299999999999727,21,3191.35
2023-02-11 00:00:00+05:30,1,151.85,19.299999999999727,21,3208.1499999999996
2023-02-12 00:00:00+05:30,1,151.85,19.299999999999727,21,3208.1499999999996
2023-02-13 00:00:00+05:30,1,151.85,19.299999999999727,21,3208.1499999999996
2023-02-14 00:00:00+05:30,1,147.5,19.299999999999727,21,3116.7999999999997
2023-02-15 00:00:00+05:30,1,144.3,19.299999999999727,21,3049.6
2023-02-16 00:00:00+05:30,1,147.85,19.299999999999727,21,3124.1499999999996
2023-02-17 00:00:00+05:30,-1,147.5,3116.7999999999997,0,3116.7999999999997
2023-02-18 00:00:00+05:30,-1,144.5,3116.7999999999997,0,3116.7999999999997
2023-02-19 00:00:00+05:30,1,144.5,82.29999999999973,21,3116.7999999999997
2023-02-20 00:00:00+05:30,1,144.5,82.29999999999973,21,3116.7999999999997
2023-02-21 00:00:00+05:30,-1,143.0,3085.2999999999997,0,3085.2999999999997
2023-02-22 00:00:00+05:30,1,143.05,81.24999999999955,21,3085.2999999999997
2023-02-23 00:00:00+05:30,1,138.0,81.24999999999955,21,2979.2499999999995
2023-02-24 00:00:00+05:30,1,138.45,81.24999999999955,21,2988.6999999999994
2023-02-25 00:00:00+05:30,1,136.35,81.24999999999955,21,2944.5999999999995
2023-02-26 00:00:00+05:30,1,136.35,81.24999999999955,21,2944.5999999999995
2023-02-27 00:00:00+05:30,-1,136.35,2944.5999999999995,0,2944.5999999999995
2023-02-28 00:00:00+05:30,-1,130.8,2944.5999999999995,0,2944.5999999999995
2023-03-01 00:00:00+05:30,-1,132.4,2944.5999999999995,0,2944.5999999999995
2023-03-02 00:00:00+05:30,1,136.5,78.09999999999945,21,2944.5999999999995
2023-03-03 00:00:00+05:30,-1,133.5,2881.5999999999995,0,2881.5999999999995
2023-03-04 00:00:00+05:30,1,134.8,50.79999999999927,21,2881.5999999999995
2023-03-05 00:00:00+05:30,1,134.8,50.79999999999927,21,2881.5999999999995
2023-03-06 00:00:00+05:30,1,134.8,50.79999999999927,21,2881.5999999999995
2023-03-07 00:00:00+05:30,1,141.3,50.79999999999927,21,3018.0999999999995
2023-03-08 00:00:00+05:30,1,141.3,50.79999999999927,21,3018.0999999999995
2023-03-09 00:00:00+05:30,-1,142.35,3040.149999999999,0,3040.149999999999
2023-03-10 00:00:00+05:30,1,140.35,92.79999999999927,21,3040.149999999999
2023-03-11 00:00:00+05:30,-1,139.3,3018.0999999999995,0,3018.0999999999995
2023-03-12 00:00:00+05:30,1,139.3,92.79999999999927,21,3018.0999999999995
2023-03-13 00:00:00+05:30,1,139.3,92.79999999999927,21,3018.0999999999995
2023-03-14 00:00:00+05:30,-1,134.5,2917.2999999999993,0,2917.2999999999993
2023-03-15 00:00:00+05:30,1,131.5,24.299999999999272,22,2917.2999999999993
2023-03-16 00:00:00+05:30,-1,127.1,2820.499999999999,0,2820.499999999999
2023-03-17 00:00:00+05:30,1,127.2,22.099999999999,22,2820.499999999999
2023-03-18 00:00:00+05:30,1,126.95,22.099999999999,22,2814.999999999999
2023-03-19 00:00:00+05:30,1,126.95,22.099999999999,22,2814.999999999999
2023-03-20 00:00:00+05:30,-1,126.95,2814.999999999999,0,2814.999999999999
2023-03-21 00:00:00+05:30,1,122.0,8.99999999999909,23,2814.999999999999
2023-03-22 00:00:00+05:30,1,123.5,8.99999999999909,23,2849.499999999999
2023-03-23 00:00:00+05:30,-1,129.0,2975.999999999999,0,2975.999999999999
2023-03-24 00:00:00+05:30,1,126.0,77.99999999999909,23,2975.999999999999
2023-03-25 00:00:00+05:30,1,122.0,77.99999999999909,23,2883.999999999999
2023-03-26 00:00:00+05:30,1,122.0,77.99999999999909,23,2883.999999999999
2023-03-27 00:00:00+05:30,1,122.0,77.99999999999909,23,2883.999999999999
2023-03-28 00:00:00+05:30,-1,117.2,2773.599999999999,0,2773.599999999999
2023-03-29 00:00:00+05:30,1,117.0,82.599999999999,23,2773.599999999999
2023-03-30 00:00:00+05:30,1,122.9,82.599999999999,23,2909.2999999999993
2023-03-31 00:00:00+05:30,1,122.9,82.599999999999,23,2909.2999999999993
2023-04-01 00:00:00+05:30,1,121.0,82.599999999999,23,2865.599999999999
2023-04-02 00:00:00+05:30,1,121.0,82.599999999999,23,2865.599999999999
2023-04-03 00:00:00+05:30,1,121.0,82.599999999999,23,2865.599999999999
2023-04-04 00:00:00+05:30,1,124.1,82.599999999999,23,2936.8999999999987
2023-04-05 00:00:00+05:30,1,124.1,82.599999999999,23,2936.8999999999987
2023-04-06 00:00:00+05:30,1,126.1,82.599999999999,23,2982.8999999999987
2023-04-07 00:00:00+05:30,-1,126.7,2996.699999999999,0,2996.699999999999
2023-04-08 00:00:00+05:30,1,126.7,82.599999999999,23,2996.699999999999
2023-04-09 00:00:00+05:30,1,126.7,82.599999999999,23,2996.699999999999
2023-04-10 00:00:00+05:30,-1,126.7,2996.699999999999,0,2996.699999999999
2023-04-11 00:00:00+05:30,1,128.15,49.249999999998636,23,2996.699999999999
2023-04-12 00:00:00+05:30,1,128.45,49.249999999998636,23,3003.5999999999985
2023-04-13 00:00:00+05:30,1,132.1,49.249999999998636,23,3087.5499999999984
2023-04-14 00:00:00+05:30,-1,133.45,3118.5999999999985,0,3118.5999999999985
2023-04-15 00:00:00+05:30,1,133.45,49.249999999998636,23,3118.5999999999985
2023-04-16 00:00:00+05:30,1,133.45,49.249999999998636,23,3118.5999999999985
2023-04-17 00:00:00+05:30,1,133.45,49.249999999998636,23,3118.5999999999985
2023-04-18 00:00:00+05:30,1,132.75,49.249999999998636,23,3102.4999999999986
2023-04-19 00:00:00+05:30,1,132.6,49.249999999998636,23,3099.0499999999984
2023-04-20 00:00:00+05:30,1,130.0,49.249999999998636,23,3039.2499999999986
2023-04-21 00:00:00+05:30,1,131.75,49.249999999998636,23,3079.4999999999986
2023-04-22 00:00:00+05:30,1,130.5,49.249999999998636,23,3050.7499999999986
2023-04-23 00:00:00+05:30,1,130.5,49.249999999998636,23,3050.7499999999986
2023-04-24 00:00:00+05:30,1,130.5,49.249999999998636,23,3050.7499999999986
2023-04-25 00:00:00+05:30,1,129.5,49.249999999998636,23,3027.7499999999986
2023-04-26 00:00:00+05:30,1,131.5,49.249999999998636,23,3073.7499999999986
2023-04-27 00:00:00+05:30,-1,133.5,3119.7499999999986,0,3119.7499999999986
2023-04-28 00:00:00+05:30,1,133.0,60.749999999998636,23,3119.7499999999986
2023-04-29 00:00:00+05:30,1,136.0,60.749999999998636,23,3188.7499999999986
2023-04-30 00:00:00+05:30,1,136.0,60.749999999998636,23,3188.7499999999986
2023-05-01 00:00:00+05:30,1,136.0,60.749999999998636,23,3188.7499999999986
2023-05-02 00:00:00+05:30,1,136.0,60.749999999998636,23,3188.7499999999986
2023-05-03 00:00:00+05:30,1,136.8,60.749999999998636,23,3207.1499999999987
2023-05-04 00:00:00+05:30,1,134.7,60.749999999998636,23,3158.8499999999985
2023-05-05 00:00:00+05:30,1,136.0,60.749999999998636,23,3188.7499999999986
2023-05-06 00:00:00+05:30,1,132.85,60.749999999998636,23,3116.2999999999984
2023-05-07 00:00:00+05:30,1,132.85,60.749999999998636,23,3116.2999999999984
2023-05-08 00:00:00+05:30,1,132.85,60.749999999998636,23,3116.2999999999984
2023-05-09 00:00:00+05:30,1,132.5,60.749999999998636,23,3108.2499999999986
2023-05-10 00:00:00+05:30,1,132.0,60.749999999998636,23,3096.7499999999986
2023-05-11 00:00:00+05:30,1,130.4,60.749999999998636,23,3059.949999999999
2023-05-12 00:00:00+05:30,1,129.95,60.749999999998636,23,3049.5999999999985
2023-05-13 00:00:00+05:30,1,131.0,60.749999999998636,23,3073.7499999999986
2023-05-14 00:00:00+05:30,1,131.0,60.749999999998636,23,3073.7499999999986
2023-05-15 00:00:00+05:30,-1,131.0,3073.7499999999986,0,3073.7499999999986
2023-05-16 00:00:00+05:30,-1,131.25,3073.7499999999986,0,3073.7499999999986
2023-05-17 00:00:00+05:30,1,131.1,58.44999999999891,23,3073.7499999999986
2023-05-18 00:00:00+05:30,1,133.85,58.44999999999891,23,3136.9999999999986
2023-05-19 00:00:00+05:30,1,132.45,58.44999999999891,23,3104.799999999999
2023-05-20 00:00:00+05:30,1,132.1,58.44999999999891,23,3096.7499999999986
2023-05-21 00:00:00+05:30,1,132.1,58.44999999999891,23,3096.7499999999986
2023-05-22 00:00:00+05:30,-1,132.1,3096.7499999999986,0,3096.7499999999986
2023-05-23 00:00:00+05:30,1,137.55,70.64999999999827,22,3096.7499999999986
2023-05-24 00:00:00+05:30,1,159.9,70.64999999999827,22,3588.4499999999985
2023-05-25 00:00:00+05:30,1,155.1,70.64999999999827,22,3482.849999999998
2023-05-26 00:00:00+05:30,1,157.85,70.64999999999827,22,3543.349999999998
2023-05-27 00:00:00+05:30,1,156.0,70.64999999999827,22,3502.6499999999983
2023-05-28 00:00:00+05:30,1,156.0,70.64999999999827,22,3502.6499999999983
2023-05-29 00:00:00+05:30,1,156.0,70.64999999999827,22,3502.6499999999983
2023-05-30 00:00:00+05:30,-1,150.45,3380.549999999998,0,3380.549999999998
2023-05-31 00:00:00+05:30,-1,141.0,3380.549999999998,0,3380.549999999998
2023-06-01 00:00:00+05:30,1,140.8,1.3499999999976353,24,3380.549999999998
2023-06-02 00:00:00+05:30,1,141.0,1.3499999999976353,24,3385.3499999999976
2023-06-03 00:00:00+05:30,1,139.0,1.3499999999976353,24,3337.3499999999976
2023-06-04 00:00:00+05:30,1,139.0,1.3499999999976353,24,3337.3499999999976
2023-06-05 00:00:00+05:30,1,139.0,1.3499999999976353,24,3337.3499999999976
2023-06-06 00:00:00+05:30,1,151.0,1.3499999999976353,24,3625.3499999999976
2023-06-07 00:00:00+05:30,-1,148.6,3567.7499999999973,0,3567.7499999999973
2023-06-08 00:00:00+05:30,1,148.6,1.3499999999976353,24,3567.7499999999973
2023-06-09 00:00:00+05:30,1,144.55,1.3499999999976353,24,3470.549999999998
2023-06-10 00:00:00+05:30,1,146.0,1.3499999999976353,24,3505.3499999999976
2023-06-11 00:00:00+05:30,1,146.0,1.3499999999976353,24,3505.3499999999976
