Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-09 00:00:00+05:30,1,39.6,25.900000000001455,257,10203.100000000002
2016-01-10 00:00:00+05:30,1,39.6,25.900000000001455,257,10203.100000000002
2016-01-11 00:00:00+05:30,1,39.6,25.900000000001455,257,10203.100000000002
2016-01-12 00:00:00+05:30,1,40.5,25.900000000001455,257,10434.400000000001
2016-01-13 00:00:00+05:30,1,40.45,25.900000000001455,257,10421.550000000003
2016-01-14 00:00:00+05:30,1,40.55,25.900000000001455,257,10447.25
2016-01-15 00:00:00+05:30,1,39.55,25.900000000001455,257,10190.25
2016-01-16 00:00:00+05:30,1,38.45,25.900000000001455,257,9907.550000000003
2016-01-17 00:00:00+05:30,1,38.45,25.900000000001455,257,9907.550000000003
2016-01-18 00:00:00+05:30,1,38.45,25.900000000001455,257,9907.550000000003
2016-01-19 00:00:00+05:30,1,37.25,25.900000000001455,257,9599.150000000001
2016-01-20 00:00:00+05:30,-1,38.25,9856.150000000001,0,9856.150000000001
2016-01-21 00:00:00+05:30,1,36.8,30.55000000000291,267,9856.150000000001
2016-01-22 00:00:00+05:30,1,35.5,30.55000000000291,267,9509.050000000003
2016-01-23 00:00:00+05:30,1,36.15,30.55000000000291,267,9682.600000000002
2016-01-24 00:00:00+05:30,1,36.15,30.55000000000291,267,9682.600000000002
2016-01-25 00:00:00+05:30,-1,36.15,9682.600000000002,0,9682.600000000002
2016-01-26 00:00:00+05:30,1,36.7,30.50000000000182,263,9682.600000000002
2016-01-27 00:00:00+05:30,-1,36.7,9682.600000000002,0,9682.600000000002
2016-01-28 00:00:00+05:30,1,36.45,23.350000000002183,265,9682.600000000002
2016-01-29 00:00:00+05:30,1,37.1,23.350000000002183,265,9854.850000000002
2016-01-30 00:00:00+05:30,1,37.2,23.350000000002183,265,9881.350000000002
2016-01-31 00:00:00+05:30,1,37.2,23.350000000002183,265,9881.350000000002
2016-02-01 00:00:00+05:30,1,37.2,23.350000000002183,265,9881.350000000002
2016-02-02 00:00:00+05:30,1,37.4,23.350000000002183,265,9934.350000000002
2016-02-03 00:00:00+05:30,-1,36.95,9815.100000000002,0,9815.100000000002
2016-02-04 00:00:00+05:30,1,36.9,36.60000000000218,265,9815.100000000002
2016-02-05 00:00:00+05:30,1,37.45,36.60000000000218,265,9960.850000000002
2016-02-06 00:00:00+05:30,1,37.55,36.60000000000218,265,9987.350000000002
2016-02-07 00:00:00+05:30,1,37.55,36.60000000000218,265,9987.350000000002
2016-02-08 00:00:00+05:30,1,37.55,36.60000000000218,265,9987.350000000002
2016-02-09 00:00:00+05:30,1,37.15,36.60000000000218,265,9881.350000000002
2016-02-10 00:00:00+05:30,-1,36.6,9735.600000000002,0,9735.600000000002
2016-02-11 00:00:00+05:30,1,35.95,29.100000000002183,270,9735.600000000002
2016-02-12 00:00:00+05:30,1,34.45,29.100000000002183,270,9330.600000000002
2016-02-13 00:00:00+05:30,1,33.95,29.100000000002183,270,9195.600000000002
2016-02-14 00:00:00+05:30,1,33.95,29.100000000002183,270,9195.600000000002
2016-02-15 00:00:00+05:30,1,33.95,29.100000000002183,270,9195.600000000002
2016-02-16 00:00:00+05:30,1,35.1,29.100000000002183,270,9506.100000000002
2016-02-17 00:00:00+05:30,1,33.6,29.100000000002183,270,9101.100000000002
2016-02-18 00:00:00+05:30,1,34.05,29.100000000002183,270,9222.600000000002
2016-02-19 00:00:00+05:30,1,34.7,29.100000000002183,270,9398.100000000002
2016-02-20 00:00:00+05:30,1,34.1,29.100000000002183,270,9236.100000000002
2016-02-21 00:00:00+05:30,1,34.1,29.100000000002183,270,9236.100000000002
2016-02-22 00:00:00+05:30,1,34.1,29.100000000002183,270,9236.100000000002
2016-02-23 00:00:00+05:30,1,35.2,29.100000000002183,270,9533.100000000002
2016-02-24 00:00:00+05:30,1,33.8,29.100000000002183,270,9155.100000000002
2016-02-25 00:00:00+05:30,1,33.2,29.100000000002183,270,8993.100000000002
2016-02-26 00:00:00+05:30,1,32.25,29.100000000002183,270,8736.600000000002
2016-02-27 00:00:00+05:30,1,32.05,29.100000000002183,270,8682.600000000002
2016-02-28 00:00:00+05:30,1,32.05,29.100000000002183,270,8682.600000000002
2016-02-29 00:00:00+05:30,1,32.05,29.100000000002183,270,8682.600000000002
2016-03-01 00:00:00+05:30,1,31.15,29.100000000002183,270,8439.600000000002
2016-03-02 00:00:00+05:30,1,31.55,29.100000000002183,270,8547.600000000002
2016-03-03 00:00:00+05:30,1,31.9,29.100000000002183,270,8642.100000000002
2016-03-04 00:00:00+05:30,1,32.65,29.100000000002183,270,8844.600000000002
2016-03-05 00:00:00+05:30,1,33.35,29.100000000002183,270,9033.600000000002
2016-03-06 00:00:00+05:30,1,33.35,29.100000000002183,270,9033.600000000002
2016-03-07 00:00:00+05:30,1,33.35,29.100000000002183,270,9033.600000000002
2016-03-08 00:00:00+05:30,1,33.35,29.100000000002183,270,9033.600000000002
2016-03-09 00:00:00+05:30,1,32.95,29.100000000002183,270,8925.600000000002
2016-03-10 00:00:00+05:30,1,33.15,29.100000000002183,270,8979.600000000002
2016-03-11 00:00:00+05:30,1,32.95,29.100000000002183,270,8925.600000000002
2016-03-12 00:00:00+05:30,1,32.9,29.100000000002183,270,8912.100000000002
2016-03-13 00:00:00+05:30,-1,32.9,8912.100000000002,0,8912.100000000002
2016-03-14 00:00:00+05:30,1,32.9,29.100000000002183,270,8912.100000000002
2016-03-15 00:00:00+05:30,1,32.4,29.100000000002183,270,8777.100000000002
2016-03-16 00:00:00+05:30,1,32.15,29.100000000002183,270,8709.600000000002
2016-03-17 00:00:00+05:30,1,32.25,29.100000000002183,270,8736.600000000002
2016-03-18 00:00:00+05:30,-1,33.0,8939.100000000002,0,8939.100000000002
2016-03-19 00:00:00+05:30,1,33.45,7.950000000000728,267,8939.100000000002
2016-03-20 00:00:00+05:30,1,33.45,7.950000000000728,267,8939.100000000002
2016-03-21 00:00:00+05:30,1,33.45,7.950000000000728,267,8939.100000000002
2016-03-22 00:00:00+05:30,1,35.65,7.950000000000728,267,9526.5
2016-03-23 00:00:00+05:30,1,36.05,7.950000000000728,267,9633.3
2016-03-24 00:00:00+05:30,-1,36.3,9700.05,0,9700.05
2016-03-25 00:00:00+05:30,1,36.3,7.950000000000728,267,9700.05
2016-03-26 00:00:00+05:30,1,36.3,7.950000000000728,267,9700.05
2016-03-27 00:00:00+05:30,1,36.3,7.950000000000728,267,9700.05
2016-03-28 00:00:00+05:30,1,36.3,7.950000000000728,267,9700.05
2016-03-29 00:00:00+05:30,1,35.3,7.950000000000728,267,9433.05
2016-03-30 00:00:00+05:30,-1,35.75,9553.2,0,9553.2
2016-03-31 00:00:00+05:30,1,36.65,24.200000000000728,260,9553.2
2016-04-01 00:00:00+05:30,1,37.35,24.200000000000728,260,9735.2
2016-04-02 00:00:00+05:30,-1,36.2,9436.2,0,9436.2
2016-04-03 00:00:00+05:30,1,36.2,24.200000000000728,260,9436.2
2016-04-04 00:00:00+05:30,1,36.2,24.200000000000728,260,9436.2
2016-04-05 00:00:00+05:30,1,36.55,24.200000000000728,260,9527.2
2016-04-06 00:00:00+05:30,1,35.75,24.200000000000728,260,9319.2
2016-04-07 00:00:00+05:30,1,35.55,24.200000000000728,260,9267.2
2016-04-08 00:00:00+05:30,1,35.05,24.200000000000728,260,9137.2
2016-04-09 00:00:00+05:30,1,35.45,24.200000000000728,260,9241.2
2016-04-10 00:00:00+05:30,1,35.45,24.200000000000728,260,9241.2
2016-04-11 00:00:00+05:30,1,35.45,24.200000000000728,260,9241.2
2016-04-12 00:00:00+05:30,1,34.8,24.200000000000728,260,9072.2
2016-04-13 00:00:00+05:30,-1,36.05,9397.2,0,9397.2
2016-04-14 00:00:00+05:30,1,36.15,34.350000000000364,259,9397.2
2016-04-15 00:00:00+05:30,1,36.15,34.350000000000364,259,9397.2
2016-04-16 00:00:00+05:30,1,36.15,34.350000000000364,259,9397.2
2016-04-17 00:00:00+05:30,-1,36.15,9397.2,0,9397.2
2016-04-18 00:00:00+05:30,1,36.15,34.350000000000364,259,9397.2
2016-04-19 00:00:00+05:30,1,36.55,34.350000000000364,259,9500.8
2016-04-20 00:00:00+05:30,1,36.55,34.350000000000364,259,9500.8
2016-04-21 00:00:00+05:30,1,36.35,34.350000000000364,259,9449.0
2016-04-22 00:00:00+05:30,-1,35.4,9202.95,0,9202.95
2016-04-23 00:00:00+05:30,-1,35.25,9202.95,0,9202.95
2016-04-24 00:00:00+05:30,1,35.25,2.7000000000007276,261,9202.95
2016-04-25 00:00:00+05:30,1,35.25,2.7000000000007276,261,9202.95
2016-04-26 00:00:00+05:30,1,35.4,2.7000000000007276,261,9242.1
2016-04-27 00:00:00+05:30,1,36.05,2.7000000000007276,261,9411.75
2016-04-28 00:00:00+05:30,1,36.85,2.7000000000007276,261,9620.550000000001
2016-04-29 00:00:00+05:30,1,36.05,2.7000000000007276,261,9411.75
2016-04-30 00:00:00+05:30,1,35.65,2.7000000000007276,261,9307.35
2016-05-01 00:00:00+05:30,1,35.65,2.7000000000007276,261,9307.35
2016-05-02 00:00:00+05:30,1,35.65,2.7000000000007276,261,9307.35
2016-05-03 00:00:00+05:30,1,36.1,2.7000000000007276,261,9424.800000000001
2016-05-04 00:00:00+05:30,1,35.7,2.7000000000007276,261,9320.400000000001
2016-05-05 00:00:00+05:30,1,34.7,2.7000000000007276,261,9059.400000000001
2016-05-06 00:00:00+05:30,1,34.75,2.7000000000007276,261,9072.45
2016-05-07 00:00:00+05:30,1,34.65,2.7000000000007276,261,9046.35
2016-05-08 00:00:00+05:30,1,34.65,2.7000000000007276,261,9046.35
2016-05-09 00:00:00+05:30,1,34.65,2.7000000000007276,261,9046.35
2016-05-10 00:00:00+05:30,1,34.85,2.7000000000007276,261,9098.550000000001
2016-05-11 00:00:00+05:30,-1,35.55,9281.25,0,9281.25
2016-05-12 00:00:00+05:30,1,35.0,6.25,265,9281.25
2016-05-13 00:00:00+05:30,1,35.25,6.25,265,9347.5
2016-05-14 00:00:00+05:30,1,34.75,6.25,265,9215.0
2016-05-15 00:00:00+05:30,1,34.75,6.25,265,9215.0
2016-05-16 00:00:00+05:30,1,34.75,6.25,265,9215.0
2016-05-17 00:00:00+05:30,1,34.35,6.25,265,9109.0
2016-05-18 00:00:00+05:30,-1,34.3,9095.75,0,9095.75
2016-05-19 00:00:00+05:30,1,34.85,34.75,260,9095.75
2016-05-20 00:00:00+05:30,1,33.8,0.9500000000000028,261,8822.75
2016-05-21 00:00:00+05:30,1,33.5,0.9500000000000028,261,8744.45
2016-05-22 00:00:00+05:30,1,33.5,0.9500000000000028,261,8744.45
2016-05-23 00:00:00+05:30,1,33.5,0.9500000000000028,261,8744.45
2016-05-24 00:00:00+05:30,-1,33.2,8666.150000000001,0,8666.150000000001
2016-05-25 00:00:00+05:30,1,33.5,23.150000000001455,258,8666.150000000001
2016-05-26 00:00:00+05:30,1,33.55,23.150000000001455,258,8679.050000000001
2016-05-27 00:00:00+05:30,1,34.2,23.150000000001455,258,8846.750000000002
2016-05-28 00:00:00+05:30,1,35.9,23.150000000001455,258,9285.35
2016-05-29 00:00:00+05:30,1,35.9,23.150000000001455,258,9285.35
2016-05-30 00:00:00+05:30,1,35.9,23.150000000001455,258,9285.35
2016-05-31 00:00:00+05:30,1,36.15,23.150000000001455,258,9349.85
2016-06-01 00:00:00+05:30,1,35.65,23.150000000001455,258,9220.85
2016-06-02 00:00:00+05:30,1,35.05,23.150000000001455,258,9066.050000000001
2016-06-03 00:00:00+05:30,1,35.3,23.150000000001455,258,9130.550000000001
2016-06-04 00:00:00+05:30,1,34.9,23.150000000001455,258,9027.35
2016-06-05 00:00:00+05:30,1,34.9,23.150000000001455,258,9027.35
2016-06-06 00:00:00+05:30,1,34.9,23.150000000001455,258,9027.35
2016-06-07 00:00:00+05:30,1,35.95,23.150000000001455,258,9298.250000000002
2016-06-08 00:00:00+05:30,1,36.95,23.150000000001455,258,9556.250000000002
2016-06-09 00:00:00+05:30,-1,38.8,10033.550000000001,0,10033.550000000001
2016-06-10 00:00:00+05:30,1,38.15,0.10000000000218279,263,10033.550000000001
2016-06-11 00:00:00+05:30,1,38.4,0.10000000000218279,263,10099.300000000001
2016-06-12 00:00:00+05:30,1,38.4,0.10000000000218279,263,10099.300000000001
2016-06-13 00:00:00+05:30,-1,38.4,10099.300000000001,0,10099.300000000001
2016-06-14 00:00:00+05:30,1,37.7,33.399999999999636,267,10099.300000000001
2016-06-15 00:00:00+05:30,1,37.8,33.399999999999636,267,10125.999999999998
2016-06-16 00:00:00+05:30,1,38.15,33.399999999999636,267,10219.449999999999
2016-06-17 00:00:00+05:30,1,38.4,33.399999999999636,267,10286.199999999999
2016-06-18 00:00:00+05:30,1,38.15,33.399999999999636,267,10219.449999999999
2016-06-19 00:00:00+05:30,1,38.15,33.399999999999636,267,10219.449999999999
2016-06-20 00:00:00+05:30,1,38.15,33.399999999999636,267,10219.449999999999
2016-06-21 00:00:00+05:30,1,39.05,33.399999999999636,267,10459.749999999998
2016-06-22 00:00:00+05:30,1,38.75,33.399999999999636,267,10379.65
2016-06-23 00:00:00+05:30,1,38.35,33.399999999999636,267,10272.85
2016-06-24 00:00:00+05:30,-1,38.6,10339.6,0,10339.6
2016-06-25 00:00:00+05:30,1,37.9,30.80000000000109,272,10339.6
2016-06-26 00:00:00+05:30,1,37.9,30.80000000000109,272,10339.6
2016-06-27 00:00:00+05:30,1,37.9,30.80000000000109,272,10339.6
2016-06-28 00:00:00+05:30,1,38.1,30.80000000000109,272,10394.000000000002
2016-06-29 00:00:00+05:30,1,37.9,30.80000000000109,272,10339.6
2016-06-30 00:00:00+05:30,1,38.45,30.80000000000109,272,10489.200000000003
2016-07-01 00:00:00+05:30,1,38.5,30.80000000000109,272,10502.800000000001
2016-07-02 00:00:00+05:30,1,38.5,30.80000000000109,272,10502.800000000001
2016-07-03 00:00:00+05:30,1,38.5,30.80000000000109,272,10502.800000000001
2016-07-04 00:00:00+05:30,1,38.5,30.80000000000109,272,10502.800000000001
2016-07-05 00:00:00+05:30,1,38.7,30.80000000000109,272,10557.200000000003
2016-07-06 00:00:00+05:30,-1,38.7,10557.200000000003,0,10557.200000000003
2016-07-07 00:00:00+05:30,1,38.7,30.80000000000109,272,10557.200000000003
2016-07-08 00:00:00+05:30,-1,38.45,10489.200000000003,0,10489.200000000003
2016-07-09 00:00:00+05:30,1,38.25,8.700000000002547,274,10489.200000000003
2016-07-10 00:00:00+05:30,1,38.25,8.700000000002547,274,10489.200000000003
2016-07-11 00:00:00+05:30,-1,38.25,10489.200000000003,0,10489.200000000003
2016-07-12 00:00:00+05:30,1,38.2,22.400000000001455,274,10489.200000000003
2016-07-13 00:00:00+05:30,1,38.3,22.400000000001455,274,10516.6
2016-07-14 00:00:00+05:30,1,37.8,22.400000000001455,274,10379.6
2016-07-15 00:00:00+05:30,-1,38.8,10653.6,0,10653.6
2016-07-16 00:00:00+05:30,1,38.0,13.600000000000364,280,10653.6
2016-07-17 00:00:00+05:30,1,38.0,13.600000000000364,280,10653.6
2016-07-18 00:00:00+05:30,1,38.0,13.600000000000364,280,10653.6
2016-07-19 00:00:00+05:30,1,37.65,13.600000000000364,280,10555.6
2016-07-20 00:00:00+05:30,1,37.65,13.600000000000364,280,10555.6
2016-07-21 00:00:00+05:30,1,37.9,13.600000000000364,280,10625.6
2016-07-22 00:00:00+05:30,1,37.5,13.600000000000364,280,10513.6
2016-07-23 00:00:00+05:30,1,37.5,13.600000000000364,280,10513.6
2016-07-24 00:00:00+05:30,1,37.5,13.600000000000364,280,10513.6
2016-07-25 00:00:00+05:30,1,37.5,13.600000000000364,280,10513.6
2016-07-26 00:00:00+05:30,1,37.6,13.600000000000364,280,10541.6
2016-07-27 00:00:00+05:30,1,37.3,13.600000000000364,280,10457.6
2016-07-28 00:00:00+05:30,1,36.95,13.600000000000364,280,10359.6
2016-07-29 00:00:00+05:30,-1,37.05,10387.6,0,10387.6
2016-07-30 00:00:00+05:30,1,37.5,0.1000000000003638,277,10387.6
2016-07-31 00:00:00+05:30,1,37.5,0.1000000000003638,277,10387.6
2016-08-01 00:00:00+05:30,1,37.5,0.1000000000003638,277,10387.6
2016-08-02 00:00:00+05:30,-1,37.65,10429.15,0,10429.15
2016-08-03 00:00:00+05:30,1,37.55,27.80000000000109,277,10429.15
2016-08-04 00:00:00+05:30,-1,37.45,10401.450000000003,0,10401.450000000003
2016-08-05 00:00:00+05:30,-1,37.35,10401.450000000003,0,10401.450000000003
2016-08-06 00:00:00+05:30,1,38.2,11.050000000001091,272,10401.450000000003
2016-08-07 00:00:00+05:30,1,38.2,11.050000000001091,272,10401.450000000003
2016-08-08 00:00:00+05:30,1,38.2,11.050000000001091,272,10401.450000000003
2016-08-09 00:00:00+05:30,-1,37.55,10224.65,0,10224.65
2016-08-10 00:00:00+05:30,1,37.55,11.050000000001091,272,10224.65
2016-08-11 00:00:00+05:30,1,37.3,11.050000000001091,272,10156.65
2016-08-12 00:00:00+05:30,1,36.8,11.050000000001091,272,10020.65
2016-08-13 00:00:00+05:30,1,37.2,11.050000000001091,272,10129.450000000003
2016-08-14 00:00:00+05:30,1,37.2,11.050000000001091,272,10129.450000000003
2016-08-15 00:00:00+05:30,-1,37.2,10129.450000000003,0,10129.450000000003
2016-08-16 00:00:00+05:30,-1,37.2,10129.450000000003,0,10129.450000000003
2016-08-17 00:00:00+05:30,-1,37.45,10129.450000000003,0,10129.450000000003
2016-08-18 00:00:00+05:30,1,37.6,15.05000000000291,269,10129.450000000003
2016-08-19 00:00:00+05:30,1,37.2,15.05000000000291,269,10021.850000000004
2016-08-20 00:00:00+05:30,1,37.15,15.05000000000291,269,10008.400000000003
2016-08-21 00:00:00+05:30,1,37.15,15.05000000000291,269,10008.400000000003
2016-08-22 00:00:00+05:30,1,37.15,15.05000000000291,269,10008.400000000003
2016-08-23 00:00:00+05:30,1,37.05,15.05000000000291,269,9981.500000000002
2016-08-24 00:00:00+05:30,-1,36.85,9927.700000000003,0,9927.700000000003
2016-08-25 00:00:00+05:30,-1,37.15,9927.700000000003,0,9927.700000000003
2016-08-26 00:00:00+05:30,1,36.65,32.20000000000255,270,9927.700000000003
2016-08-27 00:00:00+05:30,1,36.95,32.20000000000255,270,10008.700000000003
2016-08-28 00:00:00+05:30,1,36.95,32.20000000000255,270,10008.700000000003
2016-08-29 00:00:00+05:30,1,36.95,32.20000000000255,270,10008.700000000003
2016-08-30 00:00:00+05:30,1,36.85,32.20000000000255,270,9981.700000000003
2016-08-31 00:00:00+05:30,1,36.9,32.20000000000255,270,9995.200000000003
2016-09-01 00:00:00+05:30,-1,36.95,10008.700000000003,0,10008.700000000003
2016-09-02 00:00:00+05:30,1,37.1,28.80000000000291,269,10008.700000000003
2016-09-03 00:00:00+05:30,1,36.95,28.80000000000291,269,9968.350000000004
2016-09-04 00:00:00+05:30,1,36.95,28.80000000000291,269,9968.350000000004
2016-09-05 00:00:00+05:30,-1,36.95,9968.350000000004,0,9968.350000000004
2016-09-06 00:00:00+05:30,1,36.95,28.80000000000291,269,9968.350000000004
2016-09-07 00:00:00+05:30,-1,36.8,9928.000000000002,0,9928.000000000002
2016-09-08 00:00:00+05:30,1,36.8,28.80000000000291,269,9928.000000000002
2016-09-09 00:00:00+05:30,1,36.45,28.80000000000291,269,9833.850000000004
2016-09-10 00:00:00+05:30,-1,36.75,9914.550000000003,0,9914.550000000003
2016-09-11 00:00:00+05:30,-1,36.75,9914.550000000003,0,9914.550000000003
2016-09-12 00:00:00+05:30,1,36.75,28.80000000000291,269,9914.550000000003
2016-09-13 00:00:00+05:30,1,36.25,28.80000000000291,269,9780.050000000003
2016-09-14 00:00:00+05:30,-1,36.25,9780.050000000003,0,9780.050000000003
2016-09-15 00:00:00+05:30,1,36.1,33.05000000000291,270,9780.050000000003
2016-09-16 00:00:00+05:30,-1,36.95,10009.550000000003,0,10009.550000000003
2016-09-17 00:00:00+05:30,1,36.75,13.55000000000291,272,10009.550000000003
2016-09-18 00:00:00+05:30,-1,36.75,10009.550000000003,0,10009.550000000003
2016-09-19 00:00:00+05:30,1,36.75,13.55000000000291,272,10009.550000000003
2016-09-20 00:00:00+05:30,1,37.5,13.55000000000291,272,10213.550000000003
2016-09-21 00:00:00+05:30,1,37.45,13.55000000000291,272,10199.950000000004
2016-09-22 00:00:00+05:30,1,37.75,13.55000000000291,272,10281.550000000003
2016-09-23 00:00:00+05:30,1,38.1,13.55000000000291,272,10376.750000000004
2016-09-24 00:00:00+05:30,1,38.2,13.55000000000291,272,10403.950000000004
2016-09-25 00:00:00+05:30,1,38.2,13.55000000000291,272,10403.950000000004
2016-09-26 00:00:00+05:30,1,38.2,13.55000000000291,272,10403.950000000004
2016-09-27 00:00:00+05:30,1,38.3,13.55000000000291,272,10431.150000000001
2016-09-28 00:00:00+05:30,1,38.75,13.55000000000291,272,10553.550000000003
2016-09-29 00:00:00+05:30,1,38.85,13.55000000000291,272,10580.750000000004
2016-09-30 00:00:00+05:30,1,38.0,13.55000000000291,272,10349.550000000003
2016-10-01 00:00:00+05:30,-1,37.7,10267.950000000004,0,10267.950000000004
2016-10-02 00:00:00+05:30,1,37.7,13.55000000000291,272,10267.950000000004
2016-10-03 00:00:00+05:30,-1,37.7,10267.950000000004,0,10267.950000000004
2016-10-04 00:00:00+05:30,1,38.65,25.700000000004366,265,10267.950000000004
2016-10-05 00:00:00+05:30,1,38.55,25.700000000004366,265,10241.450000000004
2016-10-06 00:00:00+05:30,1,38.55,25.700000000004366,265,10241.450000000004
2016-10-07 00:00:00+05:30,-1,38.5,10228.200000000004,0,10228.200000000004
2016-10-08 00:00:00+05:30,1,38.4,13.80000000000473,266,10228.200000000004
2016-10-09 00:00:00+05:30,1,38.4,13.80000000000473,266,10228.200000000004
2016-10-10 00:00:00+05:30,1,38.4,13.80000000000473,266,10228.200000000004
2016-10-11 00:00:00+05:30,1,38.05,13.80000000000473,266,10135.100000000004
2016-10-12 00:00:00+05:30,-1,38.05,10135.100000000004,0,10135.100000000004
2016-10-13 00:00:00+05:30,1,38.05,13.80000000000473,266,10135.100000000004
2016-10-14 00:00:00+05:30,1,37.65,13.80000000000473,266,10028.700000000004
2016-10-15 00:00:00+05:30,1,38.5,13.80000000000473,266,10254.800000000005
2016-10-16 00:00:00+05:30,1,38.5,13.80000000000473,266,10254.800000000005
2016-10-17 00:00:00+05:30,-1,38.5,10254.800000000005,0,10254.800000000005
2016-10-18 00:00:00+05:30,-1,38.3,10254.800000000005,0,10254.800000000005
2016-10-19 00:00:00+05:30,1,38.8,11.60000000000582,264,10254.800000000005
2016-10-20 00:00:00+05:30,1,38.45,11.60000000000582,264,10162.400000000007
2016-10-21 00:00:00+05:30,1,38.7,11.60000000000582,264,10228.400000000007
2016-10-22 00:00:00+05:30,1,38.45,11.60000000000582,264,10162.400000000007
2016-10-23 00:00:00+05:30,1,38.45,11.60000000000582,264,10162.400000000007
2016-10-24 00:00:00+05:30,1,38.45,11.60000000000582,264,10162.400000000007
