Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-07-04 00:00:00+05:30,1,59.8,0.7000000000112792,175,10465.700000000012
2022-07-05 00:00:00+05:30,1,60.25,0.7000000000112792,175,10544.450000000012
2022-07-06 00:00:00+05:30,1,61.6,0.7000000000112792,175,10780.700000000012
2022-07-07 00:00:00+05:30,-1,61.7,10798.200000000012,0,10798.200000000012
2022-07-08 00:00:00+05:30,1,60.9,18.90000000001237,177,10798.200000000012
2022-07-09 00:00:00+05:30,-1,60.75,10771.650000000012,0,10771.650000000012
2022-07-10 00:00:00+05:30,1,60.75,18.90000000001237,177,10771.650000000012
2022-07-11 00:00:00+05:30,1,60.75,18.90000000001237,177,10771.650000000012
2022-07-12 00:00:00+05:30,1,60.1,18.90000000001237,177,10656.600000000013
2022-07-13 00:00:00+05:30,-1,60.0,10638.900000000012,0,10638.900000000012
2022-07-14 00:00:00+05:30,1,59.8,54.300000000012005,177,10638.900000000012
2022-07-15 00:00:00+05:30,1,59.8,54.300000000012005,177,10638.900000000012
2022-07-16 00:00:00+05:30,1,59.45,54.300000000012005,177,10576.950000000012
2022-07-17 00:00:00+05:30,1,59.45,54.300000000012005,177,10576.950000000012
2022-07-18 00:00:00+05:30,1,59.45,54.300000000012005,177,10576.950000000012
2022-07-19 00:00:00+05:30,1,60.0,54.300000000012005,177,10674.300000000012
2022-07-20 00:00:00+05:30,1,59.85,54.300000000012005,177,10647.750000000013
2022-07-21 00:00:00+05:30,1,60.95,54.300000000012005,177,10842.450000000012
2022-07-22 00:00:00+05:30,1,61.05,54.300000000012005,177,10860.150000000012
2022-07-23 00:00:00+05:30,1,60.5,54.300000000012005,177,10762.800000000012
2022-07-24 00:00:00+05:30,1,60.5,54.300000000012005,177,10762.800000000012
2022-07-25 00:00:00+05:30,1,60.5,54.300000000012005,177,10762.800000000012
2022-07-26 00:00:00+05:30,1,60.15,54.300000000012005,177,10700.850000000011
2022-07-27 00:00:00+05:30,1,60.0,54.300000000012005,177,10674.300000000012
2022-07-28 00:00:00+05:30,1,60.5,54.300000000012005,177,10762.800000000012
2022-07-29 00:00:00+05:30,1,58.55,54.300000000012005,177,10417.650000000012
2022-07-30 00:00:00+05:30,1,58.85,54.300000000012005,177,10470.750000000013
2022-07-31 00:00:00+05:30,1,58.85,54.300000000012005,177,10470.750000000013
2022-08-01 00:00:00+05:30,1,58.85,54.300000000012005,177,10470.750000000013
2022-08-02 00:00:00+05:30,1,60.1,54.300000000012005,177,10692.000000000013
2022-08-03 00:00:00+05:30,1,60.0,54.300000000012005,177,10674.300000000012
2022-08-04 00:00:00+05:30,-1,59.4,10568.100000000011,0,10568.100000000011
2022-08-05 00:00:00+05:30,-1,59.0,10568.100000000011,0,10568.100000000011
2022-08-06 00:00:00+05:30,1,58.2,33.90000000001055,181,10568.100000000011
2022-08-07 00:00:00+05:30,1,58.2,33.90000000001055,181,10568.100000000011
2022-08-08 00:00:00+05:30,1,58.2,33.90000000001055,181,10568.100000000011
2022-08-09 00:00:00+05:30,1,59.0,33.90000000001055,181,10712.90000000001
2022-08-10 00:00:00+05:30,-1,59.0,10712.90000000001,0,10712.90000000001
2022-08-11 00:00:00+05:30,1,58.3,44.000000000010914,183,10712.90000000001
2022-08-12 00:00:00+05:30,1,59.9,44.000000000010914,183,11005.70000000001
2022-08-13 00:00:00+05:30,1,58.85,44.000000000010914,183,10813.550000000012
2022-08-14 00:00:00+05:30,1,58.85,44.000000000010914,183,10813.550000000012
2022-08-15 00:00:00+05:30,1,58.85,44.000000000010914,183,10813.550000000012
2022-08-16 00:00:00+05:30,1,58.85,44.000000000010914,183,10813.550000000012
2022-08-17 00:00:00+05:30,-1,60.0,11024.000000000011,0,11024.000000000011
2022-08-18 00:00:00+05:30,1,58.85,19.050000000010186,187,11024.000000000011
2022-08-19 00:00:00+05:30,1,59.15,19.050000000010186,187,11080.10000000001
2022-08-20 00:00:00+05:30,-1,59.3,11108.15000000001,0,11108.15000000001
2022-08-21 00:00:00+05:30,1,59.3,19.050000000010186,187,11108.15000000001
2022-08-22 00:00:00+05:30,1,59.3,19.050000000010186,187,11108.15000000001
2022-08-23 00:00:00+05:30,1,58.05,19.050000000010186,187,10874.40000000001
2022-08-24 00:00:00+05:30,1,60.0,19.050000000010186,187,11239.05000000001
2022-08-25 00:00:00+05:30,1,59.2,19.050000000010186,187,11089.45000000001
2022-08-26 00:00:00+05:30,1,59.9,19.050000000010186,187,11220.35000000001
2022-08-27 00:00:00+05:30,1,60.0,19.050000000010186,187,11239.05000000001
2022-08-28 00:00:00+05:30,-1,60.0,11239.05000000001,0,11239.05000000001
2022-08-29 00:00:00+05:30,1,60.0,19.050000000010186,187,11239.05000000001
2022-08-30 00:00:00+05:30,1,59.7,19.050000000010186,187,11182.95000000001
2022-08-31 00:00:00+05:30,1,61.4,19.050000000010186,187,11500.85000000001
2022-09-01 00:00:00+05:30,1,61.4,19.050000000010186,187,11500.85000000001
2022-09-02 00:00:00+05:30,1,62.5,19.050000000010186,187,11706.55000000001
2022-09-03 00:00:00+05:30,1,60.0,19.050000000010186,187,11239.05000000001
2022-09-04 00:00:00+05:30,1,60.0,19.050000000010186,187,11239.05000000001
2022-09-05 00:00:00+05:30,1,60.0,19.050000000010186,187,11239.05000000001
2022-09-06 00:00:00+05:30,1,61.85,19.050000000010186,187,11585.000000000011
2022-09-07 00:00:00+05:30,-1,60.9,11407.35000000001,0,11407.35000000001
2022-09-08 00:00:00+05:30,1,60.05,57.90000000001055,189,11407.35000000001
2022-09-09 00:00:00+05:30,1,61.9,57.90000000001055,189,11757.000000000011
2022-09-10 00:00:00+05:30,1,67.4,57.90000000001055,189,12796.500000000011
2022-09-11 00:00:00+05:30,1,67.4,57.90000000001055,189,12796.500000000011
2022-09-12 00:00:00+05:30,1,67.4,57.90000000001055,189,12796.500000000011
2022-09-13 00:00:00+05:30,1,66.85,57.90000000001055,189,12692.55000000001
2022-09-14 00:00:00+05:30,1,65.9,57.90000000001055,189,12513.000000000011
2022-09-15 00:00:00+05:30,1,65.95,57.90000000001055,189,12522.450000000012
2022-09-16 00:00:00+05:30,1,66.0,57.90000000001055,189,12531.90000000001
2022-09-17 00:00:00+05:30,1,63.8,57.90000000001055,189,12116.10000000001
2022-09-18 00:00:00+05:30,-1,63.8,12116.10000000001,0,12116.10000000001
2022-09-19 00:00:00+05:30,-1,63.8,12116.10000000001,0,12116.10000000001
2022-09-20 00:00:00+05:30,1,63.1,0.9000000000087311,192,12116.10000000001
2022-09-21 00:00:00+05:30,1,61.0,0.9000000000087311,192,11712.900000000009
2022-09-22 00:00:00+05:30,1,60.55,0.9000000000087311,192,11626.500000000007
2022-09-23 00:00:00+05:30,1,60.9,0.9000000000087311,192,11693.700000000008
2022-09-24 00:00:00+05:30,1,59.35,0.9000000000087311,192,11396.10000000001
2022-09-25 00:00:00+05:30,1,59.35,0.9000000000087311,192,11396.10000000001
2022-09-26 00:00:00+05:30,1,59.35,0.9000000000087311,192,11396.10000000001
2022-09-27 00:00:00+05:30,1,57.75,0.9000000000087311,192,11088.900000000009
2022-09-28 00:00:00+05:30,1,58.5,0.9000000000087311,192,11232.900000000009
2022-09-29 00:00:00+05:30,-1,57.5,11040.900000000009,0,11040.900000000009
2022-09-30 00:00:00+05:30,1,58.5,42.90000000000873,188,11040.900000000009
2022-10-01 00:00:00+05:30,1,61.8,42.90000000000873,188,11661.300000000008
2022-10-02 00:00:00+05:30,1,61.8,42.90000000000873,188,11661.300000000008
2022-10-03 00:00:00+05:30,1,61.8,42.90000000000873,188,11661.300000000008
2022-10-04 00:00:00+05:30,1,59.9,42.90000000000873,188,11304.100000000008
2022-10-05 00:00:00+05:30,1,62.0,42.90000000000873,188,11698.900000000009
2022-10-06 00:00:00+05:30,1,62.0,42.90000000000873,188,11698.900000000009
2022-10-07 00:00:00+05:30,1,61.2,42.90000000000873,188,11548.50000000001
2022-10-08 00:00:00+05:30,1,60.85,42.90000000000873,188,11482.70000000001
2022-10-09 00:00:00+05:30,1,60.85,42.90000000000873,188,11482.70000000001
2022-10-10 00:00:00+05:30,-1,60.85,11482.70000000001,0,11482.70000000001
2022-10-11 00:00:00+05:30,1,61.9,31.200000000009823,185,11482.70000000001
2022-10-12 00:00:00+05:30,1,60.5,31.200000000009823,185,11223.70000000001
2022-10-13 00:00:00+05:30,1,61.0,31.200000000009823,185,11316.20000000001
2022-10-14 00:00:00+05:30,1,61.0,31.200000000009823,185,11316.20000000001
2022-10-15 00:00:00+05:30,1,60.1,31.200000000009823,185,11149.70000000001
2022-10-16 00:00:00+05:30,1,60.1,31.200000000009823,185,11149.70000000001
2022-10-17 00:00:00+05:30,-1,60.1,11149.70000000001,0,11149.70000000001
2022-10-18 00:00:00+05:30,1,60.35,45.300000000010186,184,11149.70000000001
2022-10-19 00:00:00+05:30,-1,60.15,11112.90000000001,0,11112.90000000001
2022-10-20 00:00:00+05:30,1,60.1,54.500000000010914,184,11112.90000000001
2022-10-21 00:00:00+05:30,1,61.2,54.500000000010914,184,11315.300000000012
2022-10-22 00:00:00+05:30,-1,59.45,10993.300000000012,0,10993.300000000012
2022-10-23 00:00:00+05:30,1,59.45,54.500000000010914,184,10993.300000000012
2022-10-24 00:00:00+05:30,1,59.45,54.500000000010914,184,10993.300000000012
2022-10-25 00:00:00+05:30,1,61.5,54.500000000010914,184,11370.500000000011
2022-10-26 00:00:00+05:30,1,62.0,54.500000000010914,184,11462.500000000011
2022-10-27 00:00:00+05:30,1,62.0,54.500000000010914,184,11462.500000000011
2022-10-28 00:00:00+05:30,1,63.9,54.500000000010914,184,11812.100000000011
2022-10-29 00:00:00+05:30,1,62.35,54.500000000010914,184,11526.90000000001
2022-10-30 00:00:00+05:30,-1,62.35,11526.90000000001,0,11526.90000000001
2022-10-31 00:00:00+05:30,-1,62.35,11526.90000000001,0,11526.90000000001
2022-11-01 00:00:00+05:30,1,63.0,60.90000000001055,182,11526.90000000001
2022-11-02 00:00:00+05:30,1,62.5,60.90000000001055,182,11435.90000000001
2022-11-03 00:00:00+05:30,1,61.75,60.90000000001055,182,11299.40000000001
2022-11-04 00:00:00+05:30,1,61.65,60.90000000001055,182,11281.20000000001
2022-11-05 00:00:00+05:30,1,61.25,60.90000000001055,182,11208.40000000001
2022-11-06 00:00:00+05:30,-1,61.25,11208.40000000001,0,11208.40000000001
2022-11-07 00:00:00+05:30,1,61.25,60.90000000001055,182,11208.40000000001
2022-11-08 00:00:00+05:30,1,59.9,1.0000000000105516,183,10962.70000000001
2022-11-09 00:00:00+05:30,1,59.9,1.0000000000105516,183,10962.70000000001
2022-11-10 00:00:00+05:30,1,59.2,1.0000000000105516,183,10834.600000000011
2022-11-11 00:00:00+05:30,1,59.6,1.0000000000105516,183,10907.800000000012
2022-11-12 00:00:00+05:30,1,58.65,1.0000000000105516,183,10733.95000000001
2022-11-13 00:00:00+05:30,1,58.65,1.0000000000105516,183,10733.95000000001
2022-11-14 00:00:00+05:30,1,58.65,1.0000000000105516,183,10733.95000000001
2022-11-15 00:00:00+05:30,1,60.15,1.0000000000105516,183,11008.45000000001
2022-11-16 00:00:00+05:30,1,60.1,1.0000000000105516,183,10999.300000000012
2022-11-17 00:00:00+05:30,-1,60.8,11127.40000000001,0,11127.40000000001
2022-11-18 00:00:00+05:30,1,60.25,41.40000000001055,184,11127.40000000001
2022-11-19 00:00:00+05:30,1,59.65,41.40000000001055,184,11017.000000000011
2022-11-20 00:00:00+05:30,1,59.65,41.40000000001055,184,11017.000000000011
2022-11-21 00:00:00+05:30,1,59.65,41.40000000001055,184,11017.000000000011
2022-11-22 00:00:00+05:30,-1,59.7,11026.200000000012,0,11026.200000000012
2022-11-23 00:00:00+05:30,1,59.4,37.20000000001164,185,11026.200000000012
2022-11-24 00:00:00+05:30,1,59.85,37.20000000001164,185,11109.450000000012
2022-11-25 00:00:00+05:30,1,61.0,37.20000000001164,185,11322.200000000012
2022-11-26 00:00:00+05:30,-1,61.8,11470.200000000012,0,11470.200000000012
2022-11-27 00:00:00+05:30,-1,61.8,11470.200000000012,0,11470.200000000012
2022-11-28 00:00:00+05:30,1,61.8,37.20000000001164,185,11470.200000000012
2022-11-29 00:00:00+05:30,-1,67.0,12432.200000000012,0,12432.200000000012
2022-11-30 00:00:00+05:30,1,63.4,5.800000000012005,196,12432.200000000012
2022-12-01 00:00:00+05:30,-1,65.8,12902.600000000011,0,12902.600000000011
2022-12-02 00:00:00+05:30,1,64.45,12.600000000011278,200,12902.600000000011
2022-12-03 00:00:00+05:30,1,65.0,12.600000000011278,200,13012.600000000011
2022-12-04 00:00:00+05:30,1,65.0,12.600000000011278,200,13012.600000000011
2022-12-05 00:00:00+05:30,1,65.0,12.600000000011278,200,13012.600000000011
2022-12-06 00:00:00+05:30,1,63.65,12.600000000011278,200,12742.600000000011
2022-12-07 00:00:00+05:30,1,66.0,12.600000000011278,200,13212.600000000011
2022-12-08 00:00:00+05:30,1,65.2,12.600000000011278,200,13052.600000000011
2022-12-09 00:00:00+05:30,1,63.55,12.600000000011278,200,12722.600000000011
2022-12-10 00:00:00+05:30,1,61.75,12.600000000011278,200,12362.600000000011
2022-12-11 00:00:00+05:30,1,61.75,12.600000000011278,200,12362.600000000011
2022-12-12 00:00:00+05:30,1,61.75,12.600000000011278,200,12362.600000000011
2022-12-13 00:00:00+05:30,1,62.15,12.600000000011278,200,12442.600000000011
2022-12-14 00:00:00+05:30,1,62.2,12.600000000011278,200,12452.600000000011
2022-12-15 00:00:00+05:30,1,61.3,12.600000000011278,200,12272.600000000011
2022-12-16 00:00:00+05:30,1,62.45,12.600000000011278,200,12502.600000000011
2022-12-17 00:00:00+05:30,1,60.5,12.600000000011278,200,12112.600000000011
2022-12-18 00:00:00+05:30,1,60.5,12.600000000011278,200,12112.600000000011
2022-12-19 00:00:00+05:30,1,60.5,12.600000000011278,200,12112.600000000011
2022-12-20 00:00:00+05:30,1,60.75,12.600000000011278,200,12162.600000000011
2022-12-21 00:00:00+05:30,-1,61.0,12212.600000000011,0,12212.600000000011
2022-12-22 00:00:00+05:30,1,58.95,9.950000000009823,207,12212.600000000011
2022-12-23 00:00:00+05:30,1,56.5,9.950000000009823,207,11705.45000000001
2022-12-24 00:00:00+05:30,1,55.5,9.950000000009823,207,11498.45000000001
2022-12-25 00:00:00+05:30,1,55.5,9.950000000009823,207,11498.45000000001
2022-12-26 00:00:00+05:30,1,55.5,9.950000000009823,207,11498.45000000001
2022-12-27 00:00:00+05:30,1,57.65,9.950000000009823,207,11943.50000000001
2022-12-28 00:00:00+05:30,1,60.4,9.950000000009823,207,12512.75000000001
2022-12-29 00:00:00+05:30,1,59.5,9.950000000009823,207,12326.45000000001
2022-12-30 00:00:00+05:30,-1,60.45,12523.100000000011,0,12523.100000000011
2022-12-31 00:00:00+05:30,1,61.25,28.100000000011278,204,12523.100000000011
2023-01-01 00:00:00+05:30,1,61.25,28.100000000011278,204,12523.100000000011
2023-01-02 00:00:00+05:30,-1,61.25,12523.100000000011,0,12523.100000000011
2023-01-03 00:00:00+05:30,1,60.25,51.35000000001128,207,12523.100000000011
2023-01-04 00:00:00+05:30,-1,60.25,12523.100000000011,0,12523.100000000011
2023-01-05 00:00:00+05:30,1,60.35,30.65000000001055,207,12523.100000000011
2023-01-06 00:00:00+05:30,1,59.05,30.65000000001055,207,12254.00000000001
2023-01-07 00:00:00+05:30,1,58.4,30.65000000001055,207,12119.45000000001
2023-01-08 00:00:00+05:30,1,58.4,30.65000000001055,207,12119.45000000001
2023-01-09 00:00:00+05:30,1,58.4,30.65000000001055,207,12119.45000000001
2023-01-10 00:00:00+05:30,1,58.75,30.65000000001055,207,12191.90000000001
2023-01-11 00:00:00+05:30,1,58.6,30.65000000001055,207,12160.850000000011
2023-01-12 00:00:00+05:30,1,59.35,30.65000000001055,207,12316.100000000011
2023-01-13 00:00:00+05:30,1,58.9,30.65000000001055,207,12222.95000000001
2023-01-14 00:00:00+05:30,-1,59.45,12336.800000000012,0,12336.800000000012
2023-01-15 00:00:00+05:30,1,59.45,30.65000000001055,207,12336.800000000012
2023-01-16 00:00:00+05:30,1,59.45,30.65000000001055,207,12336.800000000012
2023-01-17 00:00:00+05:30,1,60.0,30.65000000001055,207,12450.65000000001
2023-01-18 00:00:00+05:30,1,59.5,30.65000000001055,207,12347.15000000001
2023-01-19 00:00:00+05:30,1,59.0,30.65000000001055,207,12243.65000000001
2023-01-20 00:00:00+05:30,1,58.6,30.65000000001055,207,12160.850000000011
2023-01-21 00:00:00+05:30,1,58.5,30.65000000001055,207,12140.15000000001
2023-01-22 00:00:00+05:30,1,58.5,30.65000000001055,207,12140.15000000001
2023-01-23 00:00:00+05:30,1,58.5,30.65000000001055,207,12140.15000000001
2023-01-24 00:00:00+05:30,1,58.0,30.65000000001055,207,12036.65000000001
2023-01-25 00:00:00+05:30,1,58.5,30.65000000001055,207,12140.15000000001
2023-01-26 00:00:00+05:30,1,58.2,30.65000000001055,207,12078.050000000012
2023-01-27 00:00:00+05:30,1,58.2,30.65000000001055,207,12078.050000000012
2023-01-28 00:00:00+05:30,-1,56.45,11715.800000000012,0,11715.800000000012
2023-01-29 00:00:00+05:30,1,56.45,30.65000000001055,207,11715.800000000012
2023-01-30 00:00:00+05:30,-1,56.45,11715.800000000012,0,11715.800000000012
2023-01-31 00:00:00+05:30,1,56.25,15.800000000012005,208,11715.800000000012
2023-02-01 00:00:00+05:30,1,57.6,15.800000000012005,208,11996.600000000013
2023-02-02 00:00:00+05:30,1,56.85,15.800000000012005,208,11840.600000000013
2023-02-03 00:00:00+05:30,1,55.0,15.800000000012005,208,11455.800000000012
2023-02-04 00:00:00+05:30,-1,56.5,11767.800000000012,0,11767.800000000012
2023-02-05 00:00:00+05:30,1,56.5,15.800000000012005,208,11767.800000000012
2023-02-06 00:00:00+05:30,1,56.5,15.800000000012005,208,11767.800000000012
2023-02-07 00:00:00+05:30,1,55.1,15.800000000012005,208,11476.600000000013
2023-02-08 00:00:00+05:30,1,57.2,15.800000000012005,208,11913.400000000012
2023-02-09 00:00:00+05:30,1,57.5,15.800000000012005,208,11975.800000000012
2023-02-10 00:00:00+05:30,-1,57.0,11871.800000000012,0,11871.800000000012
2023-02-11 00:00:00+05:30,1,56.4,27.800000000012005,210,11871.800000000012
2023-02-12 00:00:00+05:30,1,56.4,27.800000000012005,210,11871.800000000012
2023-02-13 00:00:00+05:30,1,56.4,27.800000000012005,210,11871.800000000012
2023-02-14 00:00:00+05:30,1,55.6,27.800000000012005,210,11703.800000000012
2023-02-15 00:00:00+05:30,1,53.9,27.800000000012005,210,11346.800000000012
2023-02-16 00:00:00+05:30,1,54.15,27.800000000012005,210,11399.300000000012
2023-02-17 00:00:00+05:30,1,54.95,27.800000000012005,210,11567.300000000012
2023-02-18 00:00:00+05:30,1,54.9,27.800000000012005,210,11556.800000000012
2023-02-19 00:00:00+05:30,1,54.9,27.800000000012005,210,11556.800000000012
2023-02-20 00:00:00+05:30,1,54.9,27.800000000012005,210,11556.800000000012
2023-02-21 00:00:00+05:30,-1,54.2,11409.800000000012,0,11409.800000000012
2023-02-22 00:00:00+05:30,1,53.2,25.000000000010914,214,11409.800000000012
2023-02-23 00:00:00+05:30,-1,53.2,11409.800000000012,0,11409.800000000012
2023-02-24 00:00:00+05:30,-1,52.75,11409.800000000012,0,11409.800000000012
2023-02-25 00:00:00+05:30,1,52.65,37.40000000001237,216,11409.800000000012
2023-02-26 00:00:00+05:30,1,52.65,37.40000000001237,216,11409.800000000012
2023-02-27 00:00:00+05:30,1,52.65,37.40000000001237,216,11409.800000000012
2023-02-28 00:00:00+05:30,1,51.85,37.40000000001237,216,11237.000000000013
2023-03-01 00:00:00+05:30,1,49.55,37.40000000001237,216,10740.200000000012
2023-03-02 00:00:00+05:30,-1,52.0,11269.400000000012,0,11269.400000000012
2023-03-03 00:00:00+05:30,1,51.3,34.70000000001346,219,11269.400000000012
2023-03-04 00:00:00+05:30,1,51.85,34.70000000001346,219,11389.850000000013
2023-03-05 00:00:00+05:30,1,51.85,34.70000000001346,219,11389.850000000013
2023-03-06 00:00:00+05:30,-1,51.85,11389.850000000013,0,11389.850000000013
2023-03-07 00:00:00+05:30,1,51.8,45.65000000001419,219,11389.850000000013
2023-03-08 00:00:00+05:30,1,51.8,45.65000000001419,219,11389.850000000013
2023-03-09 00:00:00+05:30,-1,52.4,11521.250000000015,0,11521.250000000015
2023-03-10 00:00:00+05:30,1,53.45,29.500000000014552,215,11521.250000000015
2023-03-11 00:00:00+05:30,1,55.0,29.500000000014552,215,11854.500000000015
2023-03-12 00:00:00+05:30,1,55.0,29.500000000014552,215,11854.500000000015
2023-03-13 00:00:00+05:30,1,55.0,29.500000000014552,215,11854.500000000015
2023-03-14 00:00:00+05:30,1,53.5,29.500000000014552,215,11532.000000000015
2023-03-15 00:00:00+05:30,1,54.0,29.500000000014552,215,11639.500000000015
2023-03-16 00:00:00+05:30,1,54.0,29.500000000014552,215,11639.500000000015
2023-03-17 00:00:00+05:30,-1,54.0,11639.500000000015,0,11639.500000000015
2023-03-18 00:00:00+05:30,1,53.8,18.70000000001528,216,11639.500000000015
2023-03-19 00:00:00+05:30,1,53.8,18.70000000001528,216,11639.500000000015
2023-03-20 00:00:00+05:30,1,53.8,18.70000000001528,216,11639.500000000015
2023-03-21 00:00:00+05:30,1,52.5,18.70000000001528,216,11358.700000000015
2023-03-22 00:00:00+05:30,1,52.4,18.70000000001528,216,11337.100000000015
2023-03-23 00:00:00+05:30,1,54.0,18.70000000001528,216,11682.700000000015
2023-03-24 00:00:00+05:30,1,53.0,18.70000000001528,216,11466.700000000015
2023-03-25 00:00:00+05:30,1,50.8,18.70000000001528,216,10991.500000000015
2023-03-26 00:00:00+05:30,1,50.8,18.70000000001528,216,10991.500000000015
2023-03-27 00:00:00+05:30,-1,50.8,10991.500000000015,0,10991.500000000015
2023-03-28 00:00:00+05:30,1,49.45,13.600000000013097,222,10991.500000000015
2023-03-29 00:00:00+05:30,1,48.9,13.600000000013097,222,10869.400000000012
2023-03-30 00:00:00+05:30,-1,49.5,11002.600000000013,0,11002.600000000013
2023-03-31 00:00:00+05:30,1,49.5,13.600000000013097,222,11002.600000000013
2023-04-01 00:00:00+05:30,1,48.6,13.600000000013097,222,10802.800000000014
2023-04-02 00:00:00+05:30,1,48.6,13.600000000013097,222,10802.800000000014
2023-04-03 00:00:00+05:30,1,48.6,13.600000000013097,222,10802.800000000014
2023-04-04 00:00:00+05:30,1,50.5,13.600000000013097,222,11224.600000000013
2023-04-05 00:00:00+05:30,-1,50.5,11224.600000000013,0,11224.600000000013
2023-04-06 00:00:00+05:30,1,51.35,30.300000000012005,218,11224.600000000013
2023-04-07 00:00:00+05:30,1,53.9,30.300000000012005,218,11780.500000000011
2023-04-08 00:00:00+05:30,1,53.9,30.300000000012005,218,11780.500000000011
2023-04-09 00:00:00+05:30,-1,53.9,11780.500000000011,0,11780.500000000011
2023-04-10 00:00:00+05:30,1,53.9,30.300000000012005,218,11780.500000000011
2023-04-11 00:00:00+05:30,1,51.5,30.300000000012005,218,11257.300000000012
2023-04-12 00:00:00+05:30,1,52.25,30.300000000012005,218,11420.800000000012
2023-04-13 00:00:00+05:30,1,51.9,30.300000000012005,218,11344.500000000011
2023-04-14 00:00:00+05:30,-1,52.6,11497.100000000013,0,11497.100000000013
2023-04-15 00:00:00+05:30,1,52.6,30.300000000012005,218,11497.100000000013
2023-04-16 00:00:00+05:30,1,52.6,30.300000000012005,218,11497.100000000013
2023-04-17 00:00:00+05:30,1,52.6,30.300000000012005,218,11497.100000000013
2023-04-18 00:00:00+05:30,1,53.15,30.300000000012005,218,11617.000000000011
2023-04-19 00:00:00+05:30,1,54.8,30.300000000012005,218,11976.700000000012
2023-04-20 00:00:00+05:30,1,53.0,30.300000000012005,218,11584.300000000012
2023-04-21 00:00:00+05:30,1,57.3,30.300000000012005,218,12521.700000000012
2023-04-22 00:00:00+05:30,1,58.3,30.300000000012005,218,12739.700000000012
2023-04-23 00:00:00+05:30,1,58.3,30.300000000012005,218,12739.700000000012
2023-04-24 00:00:00+05:30,1,58.3,30.300000000012005,218,12739.700000000012
2023-04-25 00:00:00+05:30,1,59.35,30.300000000012005,218,12968.600000000013
2023-04-26 00:00:00+05:30,1,61.0,30.300000000012005,218,13328.300000000012
2023-04-27 00:00:00+05:30,1,57.8,30.300000000012005,218,12630.700000000012
2023-04-28 00:00:00+05:30,1,58.6,30.300000000012005,218,12805.100000000013
2023-04-29 00:00:00+05:30,1,59.0,30.300000000012005,218,12892.300000000012
2023-04-30 00:00:00+05:30,1,59.0,30.300000000012005,218,12892.300000000012
2023-05-01 00:00:00+05:30,-1,59.0,12892.300000000012,0,12892.300000000012
2023-05-02 00:00:00+05:30,1,59.0,30.300000000012005,218,12892.300000000012
2023-05-03 00:00:00+05:30,1,59.2,30.300000000012005,218,12935.900000000012
2023-05-04 00:00:00+05:30,1,58.25,30.300000000012005,218,12728.800000000012
2023-05-05 00:00:00+05:30,1,57.3,30.300000000012005,218,12521.700000000012
2023-05-06 00:00:00+05:30,1,57.35,30.300000000012005,218,12532.600000000013
2023-05-07 00:00:00+05:30,1,57.35,30.300000000012005,218,12532.600000000013
2023-05-08 00:00:00+05:30,1,57.35,30.300000000012005,218,12532.600000000013
2023-05-09 00:00:00+05:30,1,56.2,30.300000000012005,218,12281.900000000012
2023-05-10 00:00:00+05:30,-1,55.75,12183.800000000012,0,12183.800000000012
2023-05-11 00:00:00+05:30,1,55.2,39.800000000012005,220,12183.800000000012
2023-05-12 00:00:00+05:30,1,55.55,39.800000000012005,220,12260.800000000012
2023-05-13 00:00:00+05:30,1,55.05,39.800000000012005,220,12150.800000000012
2023-05-14 00:00:00+05:30,-1,55.05,12150.800000000012,0,12150.800000000012
2023-05-15 00:00:00+05:30,1,55.05,39.800000000012005,220,12150.800000000012
2023-05-16 00:00:00+05:30,1,55.8,39.800000000012005,220,12315.800000000012
2023-05-17 00:00:00+05:30,1,58.15,39.800000000012005,220,12832.800000000012
2023-05-18 00:00:00+05:30,1,56.3,39.800000000012005,220,12425.800000000012
2023-05-19 00:00:00+05:30,-1,56.2,12403.800000000012,0,12403.800000000012
2023-05-20 00:00:00+05:30,1,54.35,12.000000000010914,228,12403.800000000012
2023-05-21 00:00:00+05:30,1,54.35,12.000000000010914,228,12403.800000000012
2023-05-22 00:00:00+05:30,-1,54.35,12403.800000000012,0,12403.800000000012
2023-05-23 00:00:00+05:30,1,54.3,23.40000000001237,228,12403.800000000012
2023-05-24 00:00:00+05:30,-1,56.0,12791.400000000012,0,12791.400000000012
2023-05-25 00:00:00+05:30,1,53.7,10.800000000012005,238,12791.400000000012
2023-05-26 00:00:00+05:30,1,53.95,10.800000000012005,238,12850.900000000012
2023-05-27 00:00:00+05:30,1,53.3,10.800000000012005,238,12696.200000000012
2023-05-28 00:00:00+05:30,1,53.3,10.800000000012005,238,12696.200000000012
2023-05-29 00:00:00+05:30,1,53.3,10.800000000012005,238,12696.200000000012
2023-05-30 00:00:00+05:30,1,53.7,10.800000000012005,238,12791.400000000012
2023-05-31 00:00:00+05:30,1,52.1,10.800000000012005,238,12410.600000000013
2023-06-01 00:00:00+05:30,1,53.05,10.800000000012005,238,12636.700000000012
2023-06-02 00:00:00+05:30,1,53.3,10.800000000012005,238,12696.200000000012
2023-06-03 00:00:00+05:30,-1,53.0,12624.800000000012,0,12624.800000000012
2023-06-04 00:00:00+05:30,1,53.0,10.800000000012005,238,12624.800000000012
2023-06-05 00:00:00+05:30,-1,53.0,12624.800000000012,0,12624.800000000012
2023-06-06 00:00:00+05:30,1,53.7,5.300000000012005,235,12624.800000000012
