Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-01-22 00:00:00+05:30,1,285.0,261.5999999999949,39,11376.599999999995
2016-01-23 00:00:00+05:30,1,295.0,261.5999999999949,39,11766.599999999995
2016-01-24 00:00:00+05:30,1,295.0,261.5999999999949,39,11766.599999999995
2016-01-25 00:00:00+05:30,1,295.0,261.5999999999949,39,11766.599999999995
2016-01-26 00:00:00+05:30,-1,295.6,11789.999999999996,0,11789.999999999996
2016-01-27 00:00:00+05:30,1,295.6,261.5999999999949,39,11789.999999999996
2016-01-28 00:00:00+05:30,1,292.0,261.5999999999949,39,11649.599999999995
2016-01-29 00:00:00+05:30,1,292.0,261.5999999999949,39,11649.599999999995
2016-01-30 00:00:00+05:30,1,299.9,261.5999999999949,39,11957.699999999993
2016-01-31 00:00:00+05:30,1,299.9,261.5999999999949,39,11957.699999999993
2016-02-01 00:00:00+05:30,1,299.9,261.5999999999949,39,11957.699999999993
2016-02-02 00:00:00+05:30,1,308.0,261.5999999999949,39,12273.599999999995
2016-02-03 00:00:00+05:30,1,299.45,261.5999999999949,39,11940.149999999994
2016-02-04 00:00:00+05:30,-1,288.0,11493.599999999995,0,11493.599999999995
2016-02-05 00:00:00+05:30,1,278.5,75.0999999999949,41,11493.599999999995
2016-02-06 00:00:00+05:30,1,285.0,75.0999999999949,41,11760.099999999995
2016-02-07 00:00:00+05:30,1,285.0,75.0999999999949,41,11760.099999999995
2016-02-08 00:00:00+05:30,-1,285.0,11760.099999999995,0,11760.099999999995
2016-02-09 00:00:00+05:30,1,290.0,160.0999999999949,40,11760.099999999995
2016-02-10 00:00:00+05:30,1,277.1,160.0999999999949,40,11244.099999999995
2016-02-11 00:00:00+05:30,1,275.0,160.0999999999949,40,11160.099999999995
2016-02-12 00:00:00+05:30,1,243.8,160.0999999999949,40,9912.099999999995
2016-02-13 00:00:00+05:30,-1,223.05,9082.099999999995,0,9082.099999999995
2016-02-14 00:00:00+05:30,1,223.05,160.0999999999949,40,9082.099999999995
2016-02-15 00:00:00+05:30,-1,223.05,9082.099999999995,0,9082.099999999995
2016-02-16 00:00:00+05:30,1,248.8,125.29999999999382,36,9082.099999999995
2016-02-17 00:00:00+05:30,1,235.05,125.29999999999382,36,8587.099999999995
2016-02-18 00:00:00+05:30,1,242.6,125.29999999999382,36,8858.899999999994
2016-02-19 00:00:00+05:30,1,238.1,125.29999999999382,36,8696.899999999994
2016-02-20 00:00:00+05:30,1,247.35,125.29999999999382,36,9029.899999999994
2016-02-21 00:00:00+05:30,1,247.35,125.29999999999382,36,9029.899999999994
2016-02-22 00:00:00+05:30,1,247.35,125.29999999999382,36,9029.899999999994
2016-02-23 00:00:00+05:30,1,258.0,125.29999999999382,36,9413.299999999994
2016-02-24 00:00:00+05:30,1,248.0,125.29999999999382,36,9053.299999999994
2016-02-25 00:00:00+05:30,1,255.0,125.29999999999382,36,9305.299999999994
2016-02-26 00:00:00+05:30,1,250.0,125.29999999999382,36,9125.299999999994
2016-02-27 00:00:00+05:30,1,245.0,125.29999999999382,36,8945.299999999994
2016-02-28 00:00:00+05:30,-1,245.0,8945.299999999994,0,8945.299999999994
2016-02-29 00:00:00+05:30,1,245.0,125.29999999999382,36,8945.299999999994
2016-03-01 00:00:00+05:30,-1,255.0,9305.299999999994,0,9305.299999999994
2016-03-02 00:00:00+05:30,1,258.0,17.299999999993815,36,9305.299999999994
2016-03-03 00:00:00+05:30,1,273.75,17.299999999993815,36,9872.299999999994
2016-03-04 00:00:00+05:30,1,265.0,17.299999999993815,36,9557.299999999994
2016-03-05 00:00:00+05:30,1,268.0,17.299999999993815,36,9665.299999999994
2016-03-06 00:00:00+05:30,-1,268.0,9665.299999999994,0,9665.299999999994
2016-03-07 00:00:00+05:30,1,268.0,17.299999999993815,36,9665.299999999994
2016-03-08 00:00:00+05:30,-1,268.0,9665.299999999994,0,9665.299999999994
2016-03-09 00:00:00+05:30,1,258.9,85.99999999999454,37,9665.299999999994
2016-03-10 00:00:00+05:30,1,255.0,85.99999999999454,37,9520.999999999995
2016-03-11 00:00:00+05:30,1,259.0,85.99999999999454,37,9668.999999999995
2016-03-12 00:00:00+05:30,1,258.5,85.99999999999454,37,9650.499999999995
2016-03-13 00:00:00+05:30,1,258.5,85.99999999999454,37,9650.499999999995
2016-03-14 00:00:00+05:30,1,258.5,85.99999999999454,37,9650.499999999995
2016-03-15 00:00:00+05:30,1,265.0,85.99999999999454,37,9890.999999999995
2016-03-16 00:00:00+05:30,1,258.25,85.99999999999454,37,9641.249999999995
2016-03-17 00:00:00+05:30,1,267.9,85.99999999999454,37,9998.299999999994
2016-03-18 00:00:00+05:30,1,270.0,85.99999999999454,37,10075.999999999995
2016-03-19 00:00:00+05:30,1,268.0,85.99999999999454,37,10001.999999999995
2016-03-20 00:00:00+05:30,1,268.0,85.99999999999454,37,10001.999999999995
2016-03-21 00:00:00+05:30,1,268.0,85.99999999999454,37,10001.999999999995
2016-03-22 00:00:00+05:30,1,270.0,85.99999999999454,37,10075.999999999995
2016-03-23 00:00:00+05:30,1,267.95,85.99999999999454,37,10000.149999999994
2016-03-24 00:00:00+05:30,1,265.0,85.99999999999454,37,9890.999999999995
2016-03-25 00:00:00+05:30,1,265.0,85.99999999999454,37,9890.999999999995
2016-03-26 00:00:00+05:30,1,265.0,85.99999999999454,37,9890.999999999995
2016-03-27 00:00:00+05:30,1,265.0,85.99999999999454,37,9890.999999999995
2016-03-28 00:00:00+05:30,1,265.0,85.99999999999454,37,9890.999999999995
2016-03-29 00:00:00+05:30,1,265.0,85.99999999999454,37,9890.999999999995
2016-03-30 00:00:00+05:30,1,297.0,85.99999999999454,37,11074.999999999995
2016-03-31 00:00:00+05:30,-1,290.0,10815.999999999995,0,10815.999999999995
2016-04-01 00:00:00+05:30,1,285.05,269.1499999999942,37,10815.999999999995
2016-04-02 00:00:00+05:30,1,282.1,269.1499999999942,37,10706.849999999995
2016-04-03 00:00:00+05:30,1,282.1,269.1499999999942,37,10706.849999999995
2016-04-04 00:00:00+05:30,1,282.1,269.1499999999942,37,10706.849999999995
2016-04-05 00:00:00+05:30,1,283.35,269.1499999999942,37,10753.099999999995
2016-04-06 00:00:00+05:30,1,283.5,269.1499999999942,37,10758.649999999994
2016-04-07 00:00:00+05:30,1,295.65,269.1499999999942,37,11208.199999999993
2016-04-08 00:00:00+05:30,1,285.0,269.1499999999942,37,10814.149999999994
2016-04-09 00:00:00+05:30,1,283.0,269.1499999999942,37,10740.149999999994
2016-04-10 00:00:00+05:30,1,283.0,269.1499999999942,37,10740.149999999994
2016-04-11 00:00:00+05:30,1,283.0,269.1499999999942,37,10740.149999999994
2016-04-12 00:00:00+05:30,1,286.0,269.1499999999942,37,10851.149999999994
2016-04-13 00:00:00+05:30,1,292.6,269.1499999999942,37,11095.349999999995
2016-04-14 00:00:00+05:30,1,313.0,269.1499999999942,37,11850.149999999994
2016-04-15 00:00:00+05:30,1,313.0,269.1499999999942,37,11850.149999999994
2016-04-16 00:00:00+05:30,-1,313.0,11850.149999999994,0,11850.149999999994
2016-04-17 00:00:00+05:30,1,313.0,269.1499999999942,37,11850.149999999994
2016-04-18 00:00:00+05:30,1,313.0,269.1499999999942,37,11850.149999999994
2016-04-19 00:00:00+05:30,1,301.0,269.1499999999942,37,11406.149999999994
2016-04-20 00:00:00+05:30,1,301.0,269.1499999999942,37,11406.149999999994
2016-04-21 00:00:00+05:30,1,303.85,269.1499999999942,37,11511.599999999995
2016-04-22 00:00:00+05:30,1,308.5,269.1499999999942,37,11683.649999999994
2016-04-23 00:00:00+05:30,1,300.0,269.1499999999942,37,11369.149999999994
2016-04-24 00:00:00+05:30,1,300.0,269.1499999999942,37,11369.149999999994
2016-04-25 00:00:00+05:30,1,300.0,269.1499999999942,37,11369.149999999994
2016-04-26 00:00:00+05:30,1,290.0,269.1499999999942,37,10999.149999999994
2016-04-27 00:00:00+05:30,1,291.05,269.1499999999942,37,11037.999999999995
2016-04-28 00:00:00+05:30,1,297.55,269.1499999999942,37,11278.499999999995
2016-04-29 00:00:00+05:30,1,297.0,269.1499999999942,37,11258.149999999994
2016-04-30 00:00:00+05:30,1,297.95,269.1499999999942,37,11293.299999999994
2016-05-01 00:00:00+05:30,1,297.95,269.1499999999942,37,11293.299999999994
2016-05-02 00:00:00+05:30,1,297.95,269.1499999999942,37,11293.299999999994
2016-05-03 00:00:00+05:30,1,290.0,269.1499999999942,37,10999.149999999994
2016-05-04 00:00:00+05:30,1,287.5,269.1499999999942,37,10906.649999999994
2016-05-05 00:00:00+05:30,1,290.0,269.1499999999942,37,10999.149999999994
2016-05-06 00:00:00+05:30,1,295.0,269.1499999999942,37,11184.149999999994
2016-05-07 00:00:00+05:30,1,300.0,269.1499999999942,37,11369.149999999994
2016-05-08 00:00:00+05:30,-1,300.0,11369.149999999994,0,11369.149999999994
2016-05-09 00:00:00+05:30,1,300.0,269.1499999999942,37,11369.149999999994
2016-05-10 00:00:00+05:30,1,329.0,269.1499999999942,37,12442.149999999994
2016-05-11 00:00:00+05:30,1,326.0,269.1499999999942,37,12331.149999999994
2016-05-12 00:00:00+05:30,1,322.0,269.1499999999942,37,12183.149999999994
2016-05-13 00:00:00+05:30,1,323.0,269.1499999999942,37,12220.149999999994
2016-05-14 00:00:00+05:30,1,318.7,269.1499999999942,37,12061.049999999994
2016-05-15 00:00:00+05:30,-1,318.7,12061.049999999994,0,12061.049999999994
2016-05-16 00:00:00+05:30,1,318.7,269.1499999999942,37,12061.049999999994
2016-05-17 00:00:00+05:30,-1,310.5,11757.649999999994,0,11757.649999999994
2016-05-18 00:00:00+05:30,1,313.5,158.14999999999418,37,11757.649999999994
2016-05-19 00:00:00+05:30,1,315.0,158.14999999999418,37,11813.149999999994
2016-05-20 00:00:00+05:30,1,315.0,158.14999999999418,37,11813.149999999994
2016-05-21 00:00:00+05:30,1,315.0,158.14999999999418,37,11813.149999999994
2016-05-22 00:00:00+05:30,1,315.0,158.14999999999418,37,11813.149999999994
2016-05-23 00:00:00+05:30,-1,315.0,11813.149999999994,0,11813.149999999994
2016-05-24 00:00:00+05:30,1,319.5,311.1499999999942,36,11813.149999999994
2016-05-25 00:00:00+05:30,1,313.0,311.1499999999942,36,11579.149999999994
2016-05-26 00:00:00+05:30,1,319.0,311.1499999999942,36,11795.149999999994
2016-05-27 00:00:00+05:30,1,321.5,311.1499999999942,36,11885.149999999994
2016-05-28 00:00:00+05:30,1,320.0,311.1499999999942,36,11831.149999999994
2016-05-29 00:00:00+05:30,1,320.0,311.1499999999942,36,11831.149999999994
2016-05-30 00:00:00+05:30,1,320.0,311.1499999999942,36,11831.149999999994
2016-05-31 00:00:00+05:30,1,320.0,311.1499999999942,36,11831.149999999994
2016-06-01 00:00:00+05:30,1,320.0,311.1499999999942,36,11831.149999999994
2016-06-02 00:00:00+05:30,1,322.9,311.1499999999942,36,11935.549999999994
2016-06-03 00:00:00+05:30,1,320.0,311.1499999999942,36,11831.149999999994
2016-06-04 00:00:00+05:30,1,320.2,311.1499999999942,36,11838.349999999993
2016-06-05 00:00:00+05:30,1,320.2,311.1499999999942,36,11838.349999999993
2016-06-06 00:00:00+05:30,1,320.2,311.1499999999942,36,11838.349999999993
2016-06-07 00:00:00+05:30,1,320.25,311.1499999999942,36,11840.149999999994
2016-06-08 00:00:00+05:30,1,325.0,311.1499999999942,36,12011.149999999994
2016-06-09 00:00:00+05:30,-1,325.0,12011.149999999994,0,12011.149999999994
2016-06-10 00:00:00+05:30,-1,321.0,12011.149999999994,0,12011.149999999994
2016-06-11 00:00:00+05:30,1,327.0,239.14999999999418,36,12011.149999999994
2016-06-12 00:00:00+05:30,1,327.0,239.14999999999418,36,12011.149999999994
2016-06-13 00:00:00+05:30,-1,327.0,12011.149999999994,0,12011.149999999994
2016-06-14 00:00:00+05:30,1,325.0,311.1499999999942,36,12011.149999999994
2016-06-15 00:00:00+05:30,-1,325.0,12011.149999999994,0,12011.149999999994
2016-06-16 00:00:00+05:30,-1,326.5,12011.149999999994,0,12011.149999999994
2016-06-17 00:00:00+05:30,1,325.5,293.1499999999942,36,12011.149999999994
2016-06-18 00:00:00+05:30,1,328.0,293.1499999999942,36,12101.149999999994
2016-06-19 00:00:00+05:30,1,328.0,293.1499999999942,36,12101.149999999994
2016-06-20 00:00:00+05:30,1,328.0,293.1499999999942,36,12101.149999999994
2016-06-21 00:00:00+05:30,-1,333.95,12315.349999999993,0,12315.349999999993
2016-06-22 00:00:00+05:30,1,326.0,253.3499999999931,37,12315.349999999993
2016-06-23 00:00:00+05:30,1,334.0,253.3499999999931,37,12611.349999999993
2016-06-24 00:00:00+05:30,1,330.0,253.3499999999931,37,12463.349999999993
2016-06-25 00:00:00+05:30,1,320.0,253.3499999999931,37,12093.349999999993
2016-06-26 00:00:00+05:30,1,320.0,253.3499999999931,37,12093.349999999993
2016-06-27 00:00:00+05:30,1,320.0,253.3499999999931,37,12093.349999999993
2016-06-28 00:00:00+05:30,1,320.0,253.3499999999931,37,12093.349999999993
2016-06-29 00:00:00+05:30,1,350.0,253.3499999999931,37,13203.349999999993
2016-06-30 00:00:00+05:30,1,346.0,253.3499999999931,37,13055.349999999993
2016-07-01 00:00:00+05:30,1,355.5,253.3499999999931,37,13406.849999999993
2016-07-02 00:00:00+05:30,1,352.0,253.3499999999931,37,13277.349999999993
2016-07-03 00:00:00+05:30,1,352.0,253.3499999999931,37,13277.349999999993
2016-07-04 00:00:00+05:30,1,352.0,253.3499999999931,37,13277.349999999993
2016-07-05 00:00:00+05:30,1,360.0,253.3499999999931,37,13573.349999999993
2016-07-06 00:00:00+05:30,1,360.0,253.3499999999931,37,13573.349999999993
2016-07-07 00:00:00+05:30,-1,360.0,13573.349999999993,0,13573.349999999993
2016-07-08 00:00:00+05:30,1,365.4,53.549999999993815,37,13573.349999999993
2016-07-09 00:00:00+05:30,1,362.1,53.549999999993815,37,13451.249999999995
2016-07-10 00:00:00+05:30,1,362.1,53.549999999993815,37,13451.249999999995
2016-07-11 00:00:00+05:30,1,362.1,53.549999999993815,37,13451.249999999995
2016-07-12 00:00:00+05:30,1,351.0,53.549999999993815,37,13040.549999999994
2016-07-13 00:00:00+05:30,-1,352.0,13077.549999999994,0,13077.549999999994
2016-07-14 00:00:00+05:30,1,359.95,119.3499999999949,36,13077.549999999994
2016-07-15 00:00:00+05:30,-1,363.9,13219.749999999995,0,13219.749999999995
2016-07-16 00:00:00+05:30,1,351.0,232.74999999999454,37,13219.749999999995
2016-07-17 00:00:00+05:30,1,351.0,232.74999999999454,37,13219.749999999995
2016-07-18 00:00:00+05:30,1,351.0,232.74999999999454,37,13219.749999999995
2016-07-19 00:00:00+05:30,1,343.0,232.74999999999454,37,12923.749999999995
2016-07-20 00:00:00+05:30,1,340.05,232.74999999999454,37,12814.599999999995
2016-07-21 00:00:00+05:30,1,347.5,232.74999999999454,37,13090.249999999995
2016-07-22 00:00:00+05:30,1,353.0,232.74999999999454,37,13293.749999999995
2016-07-23 00:00:00+05:30,1,354.0,232.74999999999454,37,13330.749999999995
2016-07-24 00:00:00+05:30,1,354.0,232.74999999999454,37,13330.749999999995
2016-07-25 00:00:00+05:30,1,354.0,232.74999999999454,37,13330.749999999995
2016-07-26 00:00:00+05:30,1,355.0,232.74999999999454,37,13367.749999999995
2016-07-27 00:00:00+05:30,1,358.0,232.74999999999454,37,13478.749999999995
2016-07-28 00:00:00+05:30,1,355.0,232.74999999999454,37,13367.749999999995
2016-07-29 00:00:00+05:30,1,355.05,232.74999999999454,37,13369.599999999995
2016-07-30 00:00:00+05:30,1,358.0,232.74999999999454,37,13478.749999999995
2016-07-31 00:00:00+05:30,1,358.0,232.74999999999454,37,13478.749999999995
2016-08-01 00:00:00+05:30,1,358.0,232.74999999999454,37,13478.749999999995
2016-08-02 00:00:00+05:30,-1,355.0,13367.749999999995,0,13367.749999999995
2016-08-03 00:00:00+05:30,-1,347.0,13367.749999999995,0,13367.749999999995
2016-08-04 00:00:00+05:30,1,341.05,66.79999999999382,39,13367.749999999995
2016-08-05 00:00:00+05:30,1,345.1,66.79999999999382,39,13525.699999999995
2016-08-06 00:00:00+05:30,1,369.85,66.79999999999382,39,14490.949999999995
2016-08-07 00:00:00+05:30,1,369.85,66.79999999999382,39,14490.949999999995
2016-08-08 00:00:00+05:30,1,369.85,66.79999999999382,39,14490.949999999995
2016-08-09 00:00:00+05:30,1,364.0,66.79999999999382,39,14262.799999999994
2016-08-10 00:00:00+05:30,-1,401.5,15725.299999999994,0,15725.299999999994
2016-08-11 00:00:00+05:30,1,390.0,125.29999999999382,40,15725.299999999994
2016-08-12 00:00:00+05:30,1,396.0,125.29999999999382,40,15965.299999999994
2016-08-13 00:00:00+05:30,-1,394.0,15885.299999999994,0,15885.299999999994
2016-08-14 00:00:00+05:30,1,394.0,125.29999999999382,40,15885.299999999994
2016-08-15 00:00:00+05:30,1,394.0,125.29999999999382,40,15885.299999999994
2016-08-16 00:00:00+05:30,1,394.0,125.29999999999382,40,15885.299999999994
2016-08-17 00:00:00+05:30,-1,381.0,15365.299999999994,0,15365.299999999994
2016-08-18 00:00:00+05:30,1,388.0,233.29999999999382,39,15365.299999999994
2016-08-19 00:00:00+05:30,1,390.0,233.29999999999382,39,15443.299999999994
2016-08-20 00:00:00+05:30,1,390.0,233.29999999999382,39,15443.299999999994
2016-08-21 00:00:00+05:30,-1,390.0,15443.299999999994,0,15443.299999999994
2016-08-22 00:00:00+05:30,1,390.0,233.29999999999382,39,15443.299999999994
2016-08-23 00:00:00+05:30,1,395.0,233.29999999999382,39,15638.299999999994
2016-08-24 00:00:00+05:30,1,395.0,233.29999999999382,39,15638.299999999994
2016-08-25 00:00:00+05:30,-1,400.2,15841.099999999993,0,15841.099999999993
2016-08-26 00:00:00+05:30,1,408.0,337.0999999999931,38,15841.099999999993
2016-08-27 00:00:00+05:30,1,410.0,337.0999999999931,38,15917.099999999993
2016-08-28 00:00:00+05:30,1,410.0,337.0999999999931,38,15917.099999999993
2016-08-29 00:00:00+05:30,-1,410.0,15917.099999999993,0,15917.099999999993
2016-08-30 00:00:00+05:30,1,415.2,139.49999999999272,38,15917.099999999993
2016-08-31 00:00:00+05:30,-1,431.95,16553.59999999999,0,16553.59999999999
2016-09-01 00:00:00+05:30,1,433.8,69.19999999998981,38,16553.59999999999
2016-09-02 00:00:00+05:30,1,429.0,69.19999999998981,38,16371.19999999999
2016-09-03 00:00:00+05:30,1,435.0,69.19999999998981,38,16599.19999999999
2016-09-04 00:00:00+05:30,1,435.0,69.19999999998981,38,16599.19999999999
2016-09-05 00:00:00+05:30,1,435.0,69.19999999998981,38,16599.19999999999
2016-09-06 00:00:00+05:30,1,435.0,69.19999999998981,38,16599.19999999999
2016-09-07 00:00:00+05:30,1,436.0,69.19999999998981,38,16637.19999999999
2016-09-08 00:00:00+05:30,-1,437.95,16711.29999999999,0,16711.29999999999
2016-09-09 00:00:00+05:30,1,427.0,58.29999999998836,39,16711.29999999999
2016-09-10 00:00:00+05:30,1,420.5,58.29999999998836,39,16457.79999999999
2016-09-11 00:00:00+05:30,1,420.5,58.29999999998836,39,16457.79999999999
2016-09-12 00:00:00+05:30,1,420.5,58.29999999998836,39,16457.79999999999
2016-09-13 00:00:00+05:30,1,375.0,58.29999999998836,39,14683.299999999988
2016-09-14 00:00:00+05:30,-1,375.0,14683.299999999988,0,14683.299999999988
2016-09-15 00:00:00+05:30,1,395.0,68.29999999998836,37,14683.299999999988
2016-09-16 00:00:00+05:30,1,385.0,68.29999999998836,37,14313.299999999988
2016-09-17 00:00:00+05:30,1,402.9,68.29999999998836,37,14975.599999999988
2016-09-18 00:00:00+05:30,1,402.9,68.29999999998836,37,14975.599999999988
2016-09-19 00:00:00+05:30,1,402.9,68.29999999998836,37,14975.599999999988
2016-09-20 00:00:00+05:30,-1,409.85,15232.749999999989,0,15232.749999999989
2016-09-21 00:00:00+05:30,1,407.0,173.7499999999891,37,15232.749999999989
2016-09-22 00:00:00+05:30,-1,408.95,15304.899999999989,0,15304.899999999989
2016-09-23 00:00:00+05:30,1,410.0,134.89999999998872,37,15304.899999999989
2016-09-24 00:00:00+05:30,1,410.0,134.89999999998872,37,15304.899999999989
2016-09-25 00:00:00+05:30,-1,410.0,15304.899999999989,0,15304.899999999989
2016-09-26 00:00:00+05:30,-1,410.0,15304.899999999989,0,15304.899999999989
2016-09-27 00:00:00+05:30,1,412.0,60.89999999998872,37,15304.899999999989
2016-09-28 00:00:00+05:30,1,438.0,60.89999999998872,37,16266.899999999989
2016-09-29 00:00:00+05:30,1,420.0,60.89999999998872,37,15600.899999999989
2016-09-30 00:00:00+05:30,1,398.05,60.89999999998872,37,14788.749999999989
2016-10-01 00:00:00+05:30,1,425.0,60.89999999998872,37,15785.899999999989
2016-10-02 00:00:00+05:30,1,425.0,60.89999999998872,37,15785.899999999989
2016-10-03 00:00:00+05:30,1,425.0,60.89999999998872,37,15785.899999999989
2016-10-04 00:00:00+05:30,-1,437.9,16263.199999999988,0,16263.199999999988
2016-10-05 00:00:00+05:30,1,446.0,207.199999999988,36,16263.199999999988
2016-10-06 00:00:00+05:30,1,459.9,207.199999999988,36,16763.599999999984
2016-10-07 00:00:00+05:30,1,470.8,207.199999999988,36,17155.999999999985
2016-10-08 00:00:00+05:30,-1,475.0,17307.19999999999,0,17307.19999999999
2016-10-09 00:00:00+05:30,1,475.0,207.1999999999898,36,17307.19999999999
2016-10-10 00:00:00+05:30,1,475.0,207.1999999999898,36,17307.19999999999
2016-10-11 00:00:00+05:30,1,481.1,207.1999999999898,36,17526.799999999992
2016-10-12 00:00:00+05:30,1,481.1,207.1999999999898,36,17526.799999999992
2016-10-13 00:00:00+05:30,1,481.1,207.1999999999898,36,17526.799999999992
2016-10-14 00:00:00+05:30,1,478.05,207.1999999999898,36,17416.99999999999
2016-10-15 00:00:00+05:30,-1,490.0,17847.19999999999,0,17847.19999999999
2016-10-16 00:00:00+05:30,-1,490.0,17847.19999999999,0,17847.19999999999
2016-10-17 00:00:00+05:30,1,490.0,207.1999999999898,36,17847.19999999999
2016-10-18 00:00:00+05:30,1,492.25,207.1999999999898,36,17928.19999999999
2016-10-19 00:00:00+05:30,1,492.7,207.1999999999898,36,17944.39999999999
2016-10-20 00:00:00+05:30,1,489.0,207.1999999999898,36,17811.19999999999
2016-10-21 00:00:00+05:30,1,477.05,207.1999999999898,36,17380.99999999999
2016-10-22 00:00:00+05:30,1,475.05,207.1999999999898,36,17308.99999999999
2016-10-23 00:00:00+05:30,1,475.05,207.1999999999898,36,17308.99999999999
2016-10-24 00:00:00+05:30,1,475.05,207.1999999999898,36,17308.99999999999
2016-10-25 00:00:00+05:30,1,477.05,207.1999999999898,36,17380.99999999999
2016-10-26 00:00:00+05:30,1,466.0,207.1999999999898,36,16983.19999999999
